vid,start,end,text
0qmj32xf3iw,9120,14438,[Music]
0qmj32xf3iw,21890,28939,[Music]
0qmj32xf3iw,31340,34770,[Music]
0qmj32xf3iw,40160,50939,break the table  [Music]
0qmj32xf3iw,57840,59920,a
0qmj32xf3iw,73450,77239,[Music]
0qmj32xf3iw,101440,104530,[Music]
0qmj32xf3iw,112840,117920,foreign the magic chocolate collection  [Music]
0qmj32xf3iw,117920,124320,another antibacterial  eva www dot nibm dot lk zero double one
0qmj32xf3iw,124320,128520,seven three two one triple zero
0qmj32xf3iw,166239,169239,foreign
0qmj32xf3iw,175560,182509,[Music]
0qmj32xf3iw,182720,188319,food city www dot nibm dot lk zero  double one seven three two one triple
0qmj32xf3iw,188319,194639,zero  [Music]
0qmj32xf3iw,201550,210230,[Music]
0qmj32xf3iw,222630,226310,[Music]
0qmj32xf3iw,329910,332939,[Music]
0qmj32xf3iw,347120,350120,foreign
0qmj32xf3iw,386960,389960,foreign
0qmj32xf3iw,406240,413160,foreign  foreign
0qmj32xf3iw,429599,432599,foreign
0qmj32xf3iw,445120,448120,foreign
0qmj32xf3iw,461280,464280,foreign
0qmj32xf3iw,473280,476280,foreign
0qmj32xf3iw,484110,487169,[Music]
0qmj32xf3iw,490639,493639,foreign
0qmj32xf3iw,559839,562839,foreign
0qmj32xf3iw,573839,576839,foreign
0qmj32xf3iw,589760,591839,a
0qmj32xf3iw,691050,694100,[Music]
0qmj32xf3iw,725839,728839,foreign
0qmj32xf3iw,754959,757959,foreign
0qmj32xf3iw,769120,772120,foreign
0qmj32xf3iw,812240,815240,foreign
0qmj32xf3iw,826160,829160,foreign
0qmj32xf3iw,839760,842760,foreign
0qmj32xf3iw,868639,871639,is
0qmj32xf3iw,950240,953240,foreign
0qmj32xf3iw,964560,967560,foreign
0qmj32xf3iw,993040,996040,foreign
0qmj32xf3iw,1064720,1067720,foreign
0qmj32xf3iw,1076230,1079359,[Music]
0qmj32xf3iw,1085850,1088950,[Music]
0qmj32xf3iw,1091730,1094829,[Music]
0qmj32xf3iw,1099039,1104120,the sea  of sri lanka
0qmj32xf3iw,1109120,1112170,[Music]
0qmj32xf3iw,1115070,1118220,[Music]
0qmj32xf3iw,1120880,1127490,king  [Music]
0qmj32xf3iw,1131280,1137960,is  [Music]
0qmj32xf3iw,1146240,1149240,is
0qmj32xf3iw,1152480,1162510,news  [Music]
0qmj32xf3iw,1190880,1193840,kills
0qmj32xf3iw,1215380,1222539,[Music]
0qmj32xf3iw,1249820,1255080,[Music]  foreign
0qmj32xf3iw,1270230,1276360,[Music]  foreign
0qmj32xf3iw,1284240,1287240,foreign
0qmj32xf3iw,1376810,1379930,[Applause]
0qmj32xf3iw,1550350,1553400,[Music]
0qmj32xf3iw,1569520,1572559,[Music]
0qmj32xf3iw,1577750,1584720,[Music]  curtin university is ranked in the top 1  of universities in the world and offers
0qmj32xf3iw,1584720,1591919,engineering and computing degrees at  slit international in colombo complete  in sri lanka or transfer to australia
0qmj32xf3iw,1591919,1603490,apply now for july 2022 intake  [Music]
0qmj32xf3iw,1609110,1615519,[Music]
0qmj32xf3iw,1622720,1625720,foreign
0qmj32xf3iw,1640050,1643910,[Music]
0qmj32xf3iw,1666080,1669080,foreign
0qmj32xf3iw,1728880,1731880,foreign
0qmj32xf3iw,1747360,1750360,foreign
0qmj32xf3iw,1773279,1776279,foreign
0qmj32xf3iw,1890880,1900869,news first  [Music]
