vid,start,end,text
HHZamlKv17w,173974,175785,[It's not even half yet!] - Is this enough? - That's perfect.
HHZamlKv17w,175786,178670,"[Thankfully, the kimchijjim wasn't too watery]"
HHZamlKv17w,178672,180097,[Let's hurry on to the kimbap now!] We don't have enough time for kimbap!
HHZamlKv17w,180098,181691,[Going to microwave the instant rice right away]
HHZamlKv17w,181692,183444,[The tteokbokki team's rice is cooking first Needs to wait to use the microwave / (Just puts it down)] Theirs is microwaving though.
HHZamlKv17w,183680,185228,Just take it out!
HHZamlKv17w,185229,187020,[This kid has no fear] - Just take it out? - Cancel it and take it out!
HHZamlKv17w,187021,188612,"[(Hesitant, but does as he's told)] I don't think I should do this..."
HHZamlKv17w,188613,190448,Cancel it and take it out!
HHZamlKv17w,191454,195950,[The evil boys's brotherhood]
HHZamlKv17w,196049,198840,[Handing the other team their rice] And hand that rice to Changbin.
HHZamlKv17w,198841,200906,"[Bad at lying] Hey, yours is done."
HHZamlKv17w,200907,202741,[(Can't multi-task) (Busy with the tteokbokki) - I'll leave it here. - Lee Know!
HHZamlKv17w,202742,203963,[The bad boys are having fun] Changbin trusts Chan!
HHZamlKv17w,203964,206698,[Changbin's just thankful that Chan brought him the rice] Take the tteok out one by one with your hand.
HHZamlKv17w,206699,208728,"[Because he's busy with the tteokbokki] - One by one? - Hey, yours is done."
HHZamlKv17w,208729,209611,[Huh? Thank you! (An unexpected good deed)] I'll leave it here.
HHZamlKv17w,209612,211306,[HQ is also preoccupied with Changbin] I think he'll spill all the tteok.
HHZamlKv17w,211307,213270,[Chef Seo wants to do it himself] I'll put in the tteok.
HHZamlKv17w,213271,214635,Lee Know! I'll put them in!
HHZamlKv17w,214636,216590,"[What Changbin did Wrote his name with his butt, twerked / Ate meat Split the crab sticks / Put the tteok into the pot / (Carefully)] - Put them in! - Yeah, put them in."
HHZamlKv17w,217108,219290,[Cleaning up is a part of cooking] I'll clean up so it's cleaner for you guys.
HHZamlKv17w,219291,221126,[What Chan did / Chopped half an onion Added water to boil the kimchijiim Cut in line for the instant rice / Cleaned up the kitchen] - I'll clean this place up. - Okay!
HHZamlKv17w,221127,224170,"[For the remaining time, 2 people per team will cook] - 1st and 2nd chefs, let's go. - We'll finish everything in our turn."
HHZamlKv17w,224171,225995,[Seungmin and I.N's kimbap making] - Is the rice done? - Yeah.
HHZamlKv17w,225996,227606,[(Likes to throw everything in)] Throw the rice in.
HHZamlKv17w,227607,229159,[(Throwing it in)]
HHZamlKv17w,229160,230424,This looks good!
HHZamlKv17w,230425,232000,Koreans need rice!
HHZamlKv17w,232001,233925,[Better with some seasoning!] Add a swig of sesame oil.
HHZamlKv17w,233926,236909,"[Seasoning the rice with sesame oil, seasoned salt, and sesame seed] - And... - Then 3 pinches of seasoned salt."
HHZamlKv17w,236911,240181,Then add some sesame seeds and mix well.
HHZamlKv17w,240183,241771,[(Pouring the sesame oil)]
HHZamlKv17w,241772,243866,You put in so much sesame oil...
HHZamlKv17w,243867,245324,[(Doesn't care)] That much?
HHZamlKv17w,245325,247056,"[(Positive thinker Bang)] The more savory it is, the better!"
HHZamlKv17w,247058,248250,"[(Positive thinker Bread)] The more, the merrier!"
HHZamlKv17w,248251,250610,3 pinches of seasoned salt.
HHZamlKv17w,250611,252060,[(Loves putting more)]
HHZamlKv17w,252400,253267,The smell of the rice...
HHZamlKv17w,253268,255188,[(Mixing) / The savory rice is done!]
HHZamlKv17w,255189,257466,"[Time to prepare the other kimbap ingredients] Okay, the ingredients..."
HHZamlKv17w,257467,259535,What were our ingredients again?
HHZamlKv17w,259536,261261,There was fish roe.
HHZamlKv17w,261262,263431,Salted pollack roe.
HHZamlKv17w,263432,264840,Pineapple.
HHZamlKv17w,264841,267568,"[Wasabi, Spam, crab sticks, perilla leaves The kimchijjim team has 8 kimbap ingredients] Wasabi."
HHZamlKv17w,267569,268756,[Seungmin tries to fry the Spam]
HHZamlKv17w,268980,270544,[(Even frying it whole)]
HHZamlKv17w,270545,273898,"[Taken aback / Calm] Seungmin, let's cut it first."
HHZamlKv17w,273899,274878,It's too thick.
HHZamlKv17w,275181,276169,Okay.
HHZamlKv17w,276170,277754,[Uses the frying pan as a chopping board]
HHZamlKv17w,278336,279899,[Speechless] - Okay... - Um... The kimbap...
HHZamlKv17w,279900,281387,[(So happy) / (Doing his best) Doing it carefully instead of using a chopping board] Okay!
HHZamlKv17w,281535,283429,[At least it works] Okay!
HHZamlKv17w,283430,285848,[(Persuaded)] It works well!
HHZamlKv17w,285849,288486,[It looks good enough]
HHZamlKv17w,288487,289902,"[Meanwhile, I.N is preparing the kimbap]"
HHZamlKv17w,289903,290964,[(Wasabi) / Are you guys watching?]
HHZamlKv17w,290965,293807,[A lot of wasabi!] - That looks like too much. - That's too much...
HHZamlKv17w,293809,296171,"[A penalty kimbap] I.N, what are you doing!"
HHZamlKv17w,296172,298411,[So daring] I.N!
HHZamlKv17w,298572,300431,[The tteokbokki team needs to start their kimbap] What do we put in the rice?
HHZamlKv17w,300433,303354,"[(Listening well)] It says sesame oil, seasoned salt, and sesame seeds."
HHZamlKv17w,303355,305364,[Not Hyunjin's type / (Salt)] But I don't think we need sesame seeds.
HHZamlKv17w,305365,307052,"[Doing as Hyunjin says Salt, sesame oil, and mix]"
HHZamlKv17w,307053,309069,Ow! So hot!
HHZamlKv17w,309070,309918,[(Worried)] Is it hot?
HHZamlKv17w,309919,312114,I feel like a Shaolin martial artist. I like it.
HHZamlKv17w,312115,314783,[Spreading the rice]
HHZamlKv17w,314784,316286,[Repeating out of urgency] Cook the mushrooms!
HHZamlKv17w,316287,317793,[(So chaotic)] Cook the mushrooms?
HHZamlKv17w,317795,319975,[Bringing the mushrooms for HAN] Cook the mushrooms!
HHZamlKv17w,319976,322744,[Requesting mushrooms seriously (Not listening)] For the enoki mushrooms...
HHZamlKv17w,322745,326750,[(Just pouring in the mushrooms)] Let's cook it with the tteokbokki sauce.
HHZamlKv17w,326751,328131,[(But they actually just fried it)] We did that!
HHZamlKv17w,328132,329025,"[I have something to say too!] Lee Know,"
HHZamlKv17w,329026,331620,then leave some enoki mushrooms and let's play games with it!
HHZamlKv17w,335807,337084,[(Didn't hear)] What?
HHZamlKv17w,337085,338268,[(The mushroom joke has quite the aftermath)] Nothing.
HHZamlKv17w,338269,340026,[(Barely recovered)] Let's move on.
HHZamlKv17w,340027,343391,"[Checking the tteokbokki team's 9 kimbap ingredients Pepero, cereal, pineapple, wasabi X2, crab sticks, mushrooms, Spam, tuna]"
HHZamlKv17w,343392,344920,"HAN, cook the Spam."
HHZamlKv17w,344921,345870,Okay!
HHZamlKv17w,346049,348200,[Team tteokbokki cuts the Spam on the chopping board before adding it into the pan]
HHZamlKv17w,348265,350437,[Cooking it with the mushrooms]
HHZamlKv17w,350851,353123,[(Eyeing it)] Spam with mushrooms looks so good!
HHZamlKv17w,353124,354725,I'm adding cereal now.
HHZamlKv17w,354739,356645,[(Positive thinker)] I think it'll be good!
HHZamlKv17w,356646,358031,The Pepero is the issue.
HHZamlKv17w,358033,359522,"[Sadly, must add the Pepero too]"
HHZamlKv17w,359524,360826,It's fine. We'll add the Pepero now.
HHZamlKv17w,360827,362516,[(A trick) / (There's a camera behind the kimbap!)]
HHZamlKv17w,362517,365223,[HAN tastes the mushroom he cooked]
HHZamlKv17w,365224,366278,[(Nom)]
HHZamlKv17w,366539,367874,[(Chewing)]
HHZamlKv17w,367875,369240,Wow...
HHZamlKv17w,369241,370615,These mushrooms are amazing.
HHZamlKv17w,370670,371666,[We want some too...] It looks good.
HHZamlKv17w,371800,373758,[Time to change chefs / (Running)] We'll go up.
HHZamlKv17w,373759,375553,[What I.N and Seungmin did Cooked Spam / Seasoned the rice Prepared the kimbap (except for the pineapple)]
HHZamlKv17w,375554,377297,"[What Lee Know and HAN did Cooked mushrooms and Spam, ate the mushrooms Made the kimbap sauce / Made 3 kimbaps]"
HHZamlKv17w,377299,379753,[(Quickly arrives and tastes the mushrooms)]
HHZamlKv17w,379754,381268,These mushrooms are so good!
HHZamlKv17w,381269,382838,"[The tteokbokki team's hot topic] They're so good, right?"
HHZamlKv17w,382839,384617,[Eyeing their neighbors' kimbap] The salted pollack roe looks so good!
HHZamlKv17w,384619,386317,What doesn't look good to you?
HHZamlKv17w,386318,387212,Why are you picking a fight?
HHZamlKv17w,387214,388048,[(Shaking)] No...
HHZamlKv17w,388050,390528,"[Hyunjin also starts with the mushrooms] Whoa, these mushrooms!"
HHZamlKv17w,390529,393190,[Eating it with the spicy sauce he wanted / (Drooling)]
HHZamlKv17w,393192,394291,[(Uncomfortable)]
HHZamlKv17w,394292,395406,It's hot!
HHZamlKv17w,395698,397618,[Eating the mushroom in one bite]
HHZamlKv17w,397619,400732,You're eating everything we cooked?
HHZamlKv17w,400928,402080,[(You eat it too)] Hey!
HHZamlKv17w,402081,402876,Is it good?
HHZamlKv17w,402877,403565,Hey!
HHZamlKv17w,403566,404480,[Ignoring him]
HHZamlKv17w,404481,407169,The other team's pork belly looks good.
HHZamlKv17w,407171,408685,[Thief Bread is back] Let's steal it and put it in ours!
HHZamlKv17w,408686,410068,[A happy proposal for theft] Oh really?
HHZamlKv17w,410069,411121,[(Recommends Felix)] Felix is good at that.
HHZamlKv17w,411122,414211,Wait... For real? Just do it?
HHZamlKv17w,414212,415618,[(Yongbok's values are conflicted)]
HHZamlKv17w,415619,416784,"[(So cute)] Yeah, for real."
HHZamlKv17w,416786,418468,[The boss says so / (I can't)] Our youngest member said we can.
HHZamlKv17w,418469,420754,[Felix the thief attempts to steal the pork belly] Just bring it.
HHZamlKv17w,420755,422603,[Found the target / (Hesitating)] The youngest told me I can.
HHZamlKv17w,422604,423574,[(Fail)]
HHZamlKv17w,423575,424680,I can't do it!
HHZamlKv17w,424681,425898,[(So fun to watch)]
HHZamlKv17w,425899,427736,"Felix, just do it,"
HHZamlKv17w,427737,429451,[(Moving all of a sudden)] and say that I.N told you to!
HHZamlKv17w,429452,432592,"[(Not interested) / Pretending to take the gloves, then steals the pork belly]"
HHZamlKv17w,432769,435024,[Felix the thief succeeds in his 2nd attempt]
HHZamlKv17w,435141,437276,[Hiding the stolen pork belly]
HHZamlKv17w,437277,438678,[(Felix is nervous)]
HHZamlKv17w,438679,440732,[These three didn't see because they were talking] - I cleaned it! - He cleaned it.
HHZamlKv17w,440733,442503,[(See what I've done)] Should I cut these?
HHZamlKv17w,442660,443879,"Wow, you got the pork belly?"
HHZamlKv17w,443880,445111,[(You notice that now?)]
HHZamlKv17w,445112,447950,[(The commander is satisfied)] I'm doing as I'm told!
HHZamlKv17w,447951,449455,[(These kids)] Hey.
HHZamlKv17w,449456,451702,Do you know they stole our pork belly?
HHZamlKv17w,451703,452314,Huh?
HHZamlKv17w,452315,454076,[(They're even now)] That's why I'm stealing their fish roe. Don't worry.
HHZamlKv17w,454946,456141,[Eye for an eye / Stealing their fish roe]
HHZamlKv17w,456142,458400,- Fish roe? - That doesn't break even!
HHZamlKv17w,458401,459047,Hey!
HHZamlKv17w,459048,461259,"[We got pork belly!] Changbin, you should never run a business."
HHZamlKv17w,461755,462949,All right!
HHZamlKv17w,462950,464708,[That's how the deal became official] Let's put in some pork belly!
HHZamlKv17w,464709,466529,[The kimchijjim team doesn't use a chopping board] But I feel so bad!
HHZamlKv17w,467469,469988,[Guilty conscience] I've never stolen like this before!
HHZamlKv17w,469989,471334,I'm not this kind of person!
HHZamlKv17w,471335,472438,[(We all know Felix is an angel)]
HHZamlKv17w,472854,474142,"So, put this in the kimchijjim?"
HHZamlKv17w,474143,475376,[(Yup)] Just throw it all in.
HHZamlKv17w,475377,476496,[(Pork belly is too good)] Okay!
HHZamlKv17w,476497,477704,[Chan helps him put the pork belly on the bottom]
HHZamlKv17w,477705,478366,[(Adding in the pork belly)]
HHZamlKv17w,479256,480527,[Now it's mackerel pork belly kimchijjim!]
HHZamlKv17w,480528,481713,[Hyunjin remembers the tteokbokki] Is the tteokbokki all done?
HHZamlKv17w,481714,483326,[(Let me check)] It should be.
HHZamlKv17w,483520,484554,[(Let's see)]
HHZamlKv17w,485183,485999,Guys!
HHZamlKv17w,486000,487925,There's no soup! It all burned off!
HHZamlKv17w,487926,489303,[What]
HHZamlKv17w,489304,490949,[Chan and Yongbok are shocked too]
HHZamlKv17w,490951,492543,[The kimchijjim HQ are clapping] It's over!
HHZamlKv17w,492544,495839,We hear the tteokbokki has no soup.
HHZamlKv17w,495840,498405,[Rescuing the tteokbokki from the fire] It's all burned. I knew this would happen.
HHZamlKv17w,498406,501066,"[(Black)] There was tteokbokki, but not anymore!"
HHZamlKv17w,501067,503151,[The kimchijjim leader smells victory] You can say that we won.
HHZamlKv17w,503153,504480,[Agreed...]
HHZamlKv17w,504481,507663,[The chefs try to save the good parts] My precious tteokbokki... I knew it when you were being ignored.
HHZamlKv17w,507664,508767,I give up...
HHZamlKv17w,508768,510106,[(Crying)] Don't give up.
HHZamlKv17w,510107,512063,[A truly positive thinker] The smell of charcoal makes it taste even better.
HHZamlKv17w,512063,512907,[(Optimistic DWAEKKI) We can eat it!!] It's okay.
HHZamlKv17w,512909,514529,[Seeds of hope from HQ] There's also
HHZamlKv17w,514530,516919,[Let's say it's that] something called fiery tteokbokki.
HHZamlKv17w,516921,518793,[(Opened chips after giving up)] - Let's think positively! - Okay.
HHZamlKv17w,518922,521370,"[Meanwhile, Chan is preparing to make fiery pineapple]"
HHZamlKv17w,521370,522334,(Worried) It looks too big.
HHZamlKv17w,522336,523159,"No, it's okay."
HHZamlKv17w,523159,524104,Pineapple.
HHZamlKv17w,524106,526400,[Starting to cook the pineapple]
HHZamlKv17w,526401,528755,Pineapple's so good when it's cooked. Wow!
HHZamlKv17w,528756,531354,[The kimchijjim team's work is going well (Excited) / (Looking forward to it)] - The kimbap looks better than I expected! - Yeah.
HHZamlKv17w,531655,532690,[That's when Fire Bang starts the pineapple fire show]
HHZamlKv17w,532691,535152,[Chan's so good!]
HHZamlKv17w,535224,537233,"[(It might burn, be careful)] He's just cooking pineapple but he looks so cool!"
HHZamlKv17w,537234,538985,[(So cool)]
HHZamlKv17w,538986,541343,[Putting the grilled pineapple on kimbap] - The pineapple... - Whoa!
HHZamlKv17w,541344,542818,I don't know if it'll be good.
HHZamlKv17w,542819,543836,[(My pineapple)] I think it'll be good!
HHZamlKv17w,543837,545759,[Looking forward to the taste] It doesn't look bad!
HHZamlKv17w,545760,546980,Now let's just roll!
HHZamlKv17w,546981,547821,[(Rolling the kimbap)] - Yes. - Okay.
HHZamlKv17w,547822,549803,[Carefully rolling it]
HHZamlKv17w,549804,551300,It looks good!
HHZamlKv17w,551301,552335,[Fumbling] Not bad.
HHZamlKv17w,552336,553565,Wait... Or not?
HHZamlKv17w,553566,555134,I learned this from my mom.
HHZamlKv17w,555387,556668,[(Oh) Then it'll be a great kimbap!]
HHZamlKv17w,556768,558687,[Our hope is again on the kimbap] I'll cut into the kimbap.
HHZamlKv17w,560201,561508,[Nothing's working...] It won't even cut!
HHZamlKv17w,561509,562782,SKZ CODE
HHZamlKv17w,563216,565435,[Changing the chefs for the never-ending cooking] I'll go.
HHZamlKv17w,565605,567509,"[Time for the kimchijjim team to cut the kimbap as well] I.N, once we cut the kimbap, we're done."
HHZamlKv17w,567510,569089,[(Then) / Serious] There will be a cutting ceremony.
HHZamlKv17w,569090,570441,Cut them nicely!
HHZamlKv17w,570442,572862,[But not confident...] But... I'm not good at cutting.
HHZamlKv17w,573026,575558,[Goes for it anyways!]
HHZamlKv17w,575559,577024,Huh...?
HHZamlKv17w,577163,578389,[(So cute)]
HHZamlKv17w,578390,580083,[The kimbap is as cute as the chef]
HHZamlKv17w,580084,581457,[(Nom) / I'll give it a taste]
HHZamlKv17w,581458,583314,[Kimchijjim team's kimbap's taste!]
HHZamlKv17w,583315,584318,Whoa!
HHZamlKv17w,584393,585245,"How is it, I.N?"
HHZamlKv17w,585397,586618,It's so good!
HHZamlKv17w,586620,588262,[Yes!]
HHZamlKv17w,588263,590456,[Great news] - It's good? - Then it's fine.
HHZamlKv17w,590457,592535,Our teamwork...
HHZamlKv17w,592536,594597,[(Nom nom)] Our teamwork was this great
HHZamlKv17w,594598,597138,because our MBTIs are all J.
HHZamlKv17w,597683,600128,[All four are J] - Yeah. - That's true.
HHZamlKv17w,600129,601783,[Kimbap cut with J spirit] MBTI is accurate once again.
HHZamlKv17w,601784,603885,[Then the tteokbokki team who are all P's...]
HHZamlKv17w,603886,605707,[Simply gave up cutting!]
HHZamlKv17w,605708,607727,[Choosing to plate up] Should we garnish with cereal?
HHZamlKv17w,607728,608946,- Top it. - Top it!
HHZamlKv17w,608947,610473,Nice and crispy!
HHZamlKv17w,610474,611438,[(Crisp)]
HHZamlKv17w,611746,613660,[(Master of performance)]
HHZamlKv17w,613661,615426,[Chan is deeply moved] What was that?
HHZamlKv17w,615507,617289,[Kind of look like garlic chips] I'll top with some Pepero.
HHZamlKv17w,617290,619084,[Adding Pepero] We could pour milk here.
HHZamlKv17w,620695,621982,No thanks!
HHZamlKv17w,621983,623379,Top with wasabi too!
HHZamlKv17w,623381,624678,Put some wasabi
HHZamlKv17w,624680,626344,[Fine dining] on the edge of the plate.
HHZamlKv17w,626345,628100,[(Kimbap looking extra luxurious!)]
HHZamlKv17w,628102,629600,"[Good enough] Nice, you did good."
HHZamlKv17w,629601,631152,There are no right answers in food!
HHZamlKv17w,631153,632575,[Consoling each other] Food is subjective.
HHZamlKv17w,632576,634560,We definitely won't be a Michelin star restaurant.
HHZamlKv17w,634561,635323,[(High standards)]
HHZamlKv17w,635324,637175,"Forget Michelin stars, we can't even open shop."
HHZamlKv17w,637177,640000,[Tteokbokki team's non-Michelin dish is complete] Visuals are key in food.
HHZamlKv17w,640001,641756,[Kimchijjim team is also plating up] - I can do this. - Okay.
HHZamlKv17w,641758,642727,They're both better than I thought.
HHZamlKv17w,642729,644735,"[Reserved a guest spot] For the next Puppy Cat School,"
HHZamlKv17w,644736,646304,[(But when will that be...?)] I should invite Chan and I.N.
HHZamlKv17w,646305,648533,[(Brushing sesame oil) Future guests are done plating]
HHZamlKv17w,648534,650448,"I.N, sprinkle some sesame seeds on there."
HHZamlKv17w,650449,651131,Sesame seeds?
HHZamlKv17w,651133,652987,"- Yeah, just a little at the top. - Okay."
HHZamlKv17w,652988,655824,"[Recreating Hyunjin's touching performance / (Like this?)] Right, like Chan."
HHZamlKv17w,655825,656907,[All sprinkled]
HHZamlKv17w,656908,658665,[Final check on the kimchijjim] The soup would be perfect.
HHZamlKv17w,658666,660177,[(Elder first) / Let's see...] You eat it first.
HHZamlKv17w,660178,661586,[(Don't mind if I do)]
HHZamlKv17w,661587,662444,[(!!!)]
HHZamlKv17w,662445,664047,Wow...
HHZamlKv17w,664048,664777,How is it?
HHZamlKv17w,664779,667335,[(Kimchi-jjigae lover is curious) I.N is speechless] - Chan. - How is it?
HHZamlKv17w,667336,668702,It's so good!
HHZamlKv17w,668703,669916,[(Smile)] It's so good?
HHZamlKv17w,669917,670909,(Not believing him) It's really good?
HHZamlKv17w,670910,672376,[I.N barks when the food's good] Bark!
HHZamlKv17w,672378,674574,"[The kimchijjim team are done with cooking too!] All right, that's good."
HHZamlKv17w,674678,676285,SKZ CODE
HHZamlKv17w,676581,679951,"[The mackerel pork belly kimchijjim made by Chan, Yongbok, Seungmin, and I.N!]"
HHZamlKv17w,679952,682369,"[The kimbap made by Chan, Yongbok, Seungmin, and I.N]"
HHZamlKv17w,682370,686695,"[The fiery pork belly tteokbooki made by Lee Know, Changbin, Hyunjin, and HAN!]"
HHZamlKv17w,686696,688628,"[The kimbap made by Lee Know, Changbin, Hyunjin, and HAN]"
HHZamlKv17w,688629,693600,[Now they'll start their mukbang one by one!]
HHZamlKv17w,693826,696120,[Lee Know's livestream starts now Seungmin's livestream starts now]
HHZamlKv17w,696348,698398,"[I.N, Bang Chan, and Felix have entered] Seungmin, can you hear me?"
HHZamlKv17w,698497,699761,"[HAN, DWAEKKI, and Hyunjin have entered] Looks good!"
HHZamlKv17w,699762,701254,[Seungmin starts with ASMR] Today...
HHZamlKv17w,701404,703977,[But the room is too noisy to do ASMR]
HHZamlKv17w,704196,705669,[Gives up ASMR in a second (Acting cute instead)] Today...
HHZamlKv17w,705670,708164,[(A cute tone)] I'm going to eat 30 servings of kimchijjim...
HHZamlKv17w,708256,710444,[(What is this)] I can't watch this.
HHZamlKv17w,710445,713893,[Strong against the haters] And 5 servings of kimbap.
HHZamlKv17w,713894,716764,"It might not be great, but please watch until the end."
HHZamlKv17w,716766,718989,Why are you eating the pork belly first? Eat the kimchi first!
HHZamlKv17w,718990,721279,You need to start with kimchi! It's kimchijjim!
HHZamlKv17w,721280,723118,[(Accepting feedback)] That's it!
HHZamlKv17w,724405,725234,How is it?
HHZamlKv17w,725235,728050,[So moved by the kimchi that he's crying]
HHZamlKv17w,728051,730661,[Overreacting for his first livestream (Shaking)]
HHZamlKv17w,730953,732318,[What's up with him]
HHZamlKv17w,732319,733381,How does it taste!
HHZamlKv17w,733382,735230,[Speechless]
HHZamlKv17w,735231,736669,"Next, I'll try the meat."
HHZamlKv17w,737367,738550,[Eating the pork belly they stole from the other team]
HHZamlKv17w,738551,740287,[(The thief is curious of the flavor)] How does it taste?
HHZamlKv17w,740962,743613,[2nd time being speechless]
HHZamlKv17w,743614,744919,[How about Lee Know's mukbang?]
HHZamlKv17w,745940,747970,Hello everyone!
HHZamlKv17w,748236,749562,I'm retiring as a streamer.
HHZamlKv17w,749563,751714,[Announcing his retirement as soon as he begins / (Boo) (No fun)] All your viewers have left.
HHZamlKv17w,751716,754094,[It's like his Last Broadcast video] You need to troll like this on YouTube.
