vid,start,end,text
ix7IpgpHTbg,243599,245360,skillshare is an online community with
ix7IpgpHTbg,245360,247360,thousands of classes for creative and
ix7IpgpHTbg,247360,249280,curious people and if you're not sure
ix7IpgpHTbg,249280,251040,what to do skillshare has creative
ix7IpgpHTbg,251040,253120,challenges and productivity classes
ix7IpgpHTbg,253120,254400,these will help you manage your time
ix7IpgpHTbg,254400,256560,better and set up achievable goals and
ix7IpgpHTbg,256560,258079,the other nice thing about skillshare is
ix7IpgpHTbg,258079,259840,you can interact with different fellow
ix7IpgpHTbg,259840,262240,creatives the first 1000 people to use
ix7IpgpHTbg,262240,263840,this link in my description will get a
ix7IpgpHTbg,263840,265759,free trial of skillshare premium
ix7IpgpHTbg,265759,267440,membership and after that it's only
ix7IpgpHTbg,267440,268880,around ten dollars a month thank you
ix7IpgpHTbg,268880,271680,skillshare now back to the video
ix7IpgpHTbg,271680,273440,i have seven eleven i don't think it's
ix7IpgpHTbg,273440,275840,humanly possible for riv to complete if
ix7IpgpHTbg,275840,278160,somebody is willing to do this 70
ix7IpgpHTbg,278160,282520,burpees give them for one hour
ix7IpgpHTbg,289040,292149,[Applause]
ix7IpgpHTbg,295280,297840,what are you doing what's happening
ix7IpgpHTbg,297840,301759,nothing's happening i smell collusion
ix7IpgpHTbg,301759,303520,what's going on over there
ix7IpgpHTbg,303520,305440,so it looks like jake just completed 70
ix7IpgpHTbg,305440,307280,burpees which means jake gets a bit for
ix7IpgpHTbg,307280,309600,an hour oh you just finished oh no
ix7IpgpHTbg,309600,311680,what's happening jake
ix7IpgpHTbg,311680,314160,finished first
ix7IpgpHTbg,314160,317759,he finished like a minute before dude
ix7IpgpHTbg,320639,323759,i actually think so far jake might have
ix7IpgpHTbg,323759,326160,a slight lead yes michelle's
ix7IpgpHTbg,326160,328479,bootylicious ones are not bad either
ix7IpgpHTbg,328479,330800,mckenzie and vivs are okay i feel like
ix7IpgpHTbg,330800,333280,ben's lagging behind a bit just a quick
ix7IpgpHTbg,333280,335120,message to my subscribers something
ix7IpgpHTbg,335120,337280,that's never been done before zach said
ix7IpgpHTbg,337280,339120,that i have a slight advantage over my
ix7IpgpHTbg,339120,341600,competitors because i'm here why are we
ix7IpgpHTbg,341600,342800,still here
ix7IpgpHTbg,342800,345360,just to suffer
ix7IpgpHTbg,345360,346960,[Music]
ix7IpgpHTbg,346960,348800,so the contestants have one hour left
ix7IpgpHTbg,348800,350320,let's check in to see how they're doing
ix7IpgpHTbg,350320,351600,wait you're going with completely
ix7IpgpHTbg,351600,353600,different types of nails how's your
ix7IpgpHTbg,353600,355840,design gonna beat everyone else's it's
ix7IpgpHTbg,355840,357759,not how are yours coming out i already
ix7IpgpHTbg,357759,361199,had to fix daisy i have one more body
ix7IpgpHTbg,361199,363520,left is drying right now whoa wait
ix7IpgpHTbg,363520,365360,that's actually pretty good they're big
ix7IpgpHTbg,365360,367840,honkers
ix7IpgpHTbg,368000,371840,well that is one thick thumbnail oh yeah
ix7IpgpHTbg,371840,372800,ooh
ix7IpgpHTbg,372800,375120,i like that one this is my favorite how
ix7IpgpHTbg,375120,376880,did you get that on artists how are you
ix7IpgpHTbg,376880,379680,all feeling amazing stressed feeling
ix7IpgpHTbg,379680,382240,great you are about to feel even better
ix7IpgpHTbg,382240,385039,after this workout viv i'm thinking of a
ix7IpgpHTbg,385039,387039,number from one through ten however many
ix7IpgpHTbg,387039,388720,guesses it takes for you to guess it
ix7IpgpHTbg,388720,390000,that's how many times you have to
ix7IpgpHTbg,390000,393120,multiply your die roll start guessing it
ix7IpgpHTbg,393120,396560,nine one five three yes multiply it by
ix7IpgpHTbg,396560,398000,three
ix7IpgpHTbg,398000,401280,you have 60 jumping jacks go two eight
ix7IpgpHTbg,401280,405039,three six one ten nine four five
ix7IpgpHTbg,405039,408400,yep multiply it by eight
ix7IpgpHTbg,408400,412000,you have 200 push-ups
ix7IpgpHTbg,412000,413759,mackenzie's gonna have very strong pec
ix7IpgpHTbg,413759,415759,muscles after this michelle
ix7IpgpHTbg,415759,418800,seven nine one two oh yeah he got it
ix7IpgpHTbg,418800,420319,multiplied by three
ix7IpgpHTbg,420319,422479,oh man one minute planks you have three
ix7IpgpHTbg,422479,425280,minutes of planks all right jake
ix7IpgpHTbg,425280,429599,two three four five nine one seven six
ix7IpgpHTbg,429599,431120,five
ix7IpgpHTbg,431120,432639,you guessed every number except for that
ix7IpgpHTbg,432639,435199,number it was ten what roll this
ix7IpgpHTbg,435199,436960,multiply it by nine remember except for
ix7IpgpHTbg,436960,438800,that planks
ix7IpgpHTbg,438800,440960,20 minutes of planks nine minutes of
ix7IpgpHTbg,440960,445280,planks i said multiply by nine ben
ix7IpgpHTbg,445280,447520,five one so you only have to multiply by
ix7IpgpHTbg,447520,448880,one
ix7IpgpHTbg,448880,451199,not bad too many burpees go do your
ix7IpgpHTbg,451199,453919,exercises
ix7IpgpHTbg,456000,460160,i'm doing my plank with my arms straight
ix7IpgpHTbg,460160,463199,finished my jumping decks back to my
ix7IpgpHTbg,463199,463840,nails
ix7IpgpHTbg,463840,470580,[Music]
ix7IpgpHTbg,470580,473599,[Applause]
ix7IpgpHTbg,473599,475160,i only have like
ix7IpgpHTbg,475160,479120,170 left
ix7IpgpHTbg,479120,481039,ben you have around 30 minutes left how
ix7IpgpHTbg,481039,482960,many nails do you have done five you
ix7IpgpHTbg,482960,484879,might want to pick it up
ix7IpgpHTbg,484879,487120,jake how are they going 30 minutes left
ix7IpgpHTbg,487120,488960,going good ooh michelle i see her
ix7IpgpHTbg,488960,491280,putting them on oh my god it looks so
ix7IpgpHTbg,491280,493120,funny i'm alternating the butt in the
ix7IpgpHTbg,493120,495680,boob this one's a dump truck
ix7IpgpHTbg,495680,498160,that is a dump truck all right and we
ix7IpgpHTbg,498160,501039,all know how mckenzie's doing viv if you
ix7IpgpHTbg,501039,502560,are completely done you could help out
ix7IpgpHTbg,502560,504960,your friend mackenzie with her
ix7IpgpHTbg,504960,509840,what is that i went over and i saw this
ix7IpgpHTbg,510560,512399,whose nails are you gonna clip i was
ix7IpgpHTbg,512399,514399,waiting for them to like have hope of
ix7IpgpHTbg,514399,516640,winning and then i would just crush
ix7IpgpHTbg,516640,518399,their dreams you mean clip their dreams
ix7IpgpHTbg,518399,521200,away yes mackenzie's doing her mckenzie
ix7IpgpHTbg,521200,522880,push-ups because i'm not capable of
ix7IpgpHTbg,522880,527360,doing 200 push-ups she's allowed to do
ix7IpgpHTbg,528000,530800,wait those actually look hard
ix7IpgpHTbg,530800,532720,not gonna lie i feel really really bad
ix7IpgpHTbg,532720,535360,for you did you watch the drunk goggles
ix7IpgpHTbg,535360,537680,videos perhaps do you know what happens
ix7IpgpHTbg,537680,540320,in that video at a random point during
ix7IpgpHTbg,540320,541760,one of the futures that you see crafts
ix7IpgpHTbg,541760,543360,challenges you'll get slimed person with
ix7IpgpHTbg,543360,545519,the lowest score gets slimed i have a b
ix7IpgpHTbg,545519,547200,plus
ix7IpgpHTbg,547200,548959,[Applause]
ix7IpgpHTbg,548959,551760,this is a bucket of slime jake here you
ix7IpgpHTbg,551760,554800,go next time beat me in a challenge
ix7IpgpHTbg,554800,557040,oh
ix7IpgpHTbg,557440,560640,oh my goodness
ix7IpgpHTbg,561440,564399,the nails are saved go wash up and we
ix7IpgpHTbg,564399,566959,have around five minutes left my hands
ix7IpgpHTbg,566959,570399,are getting dyed green
ix7IpgpHTbg,570640,572160,you're almost down to your last minute
ix7IpgpHTbg,572160,573440,viv do you have all your nails on
ix7IpgpHTbg,573440,574959,already she's already taking instagram
ix7IpgpHTbg,574959,577120,stories i have all my nails you have all
ix7IpgpHTbg,577120,580080,your nails on jake you don't have any on
ix7IpgpHTbg,580080,581680,what i'm putting them on with silly
ix7IpgpHTbg,581680,585040,pudding 30 seconds left
ix7IpgpHTbg,585920,588240,i can't even grab things five
ix7IpgpHTbg,588240,589360,four
ix7IpgpHTbg,589360,591200,three five two
ix7IpgpHTbg,591200,593839,one everyone hands up jake you need to
ix7IpgpHTbg,593839,596399,clip someone's nail shoot no clippers in
ix7IpgpHTbg,596399,598720,my pocket i helped you
ix7IpgpHTbg,598720,599680,oh
ix7IpgpHTbg,599680,601600,i will remember this moment and you will
ix7IpgpHTbg,601600,604480,forget your decision hold up your hands
ix7IpgpHTbg,604480,607040,ben tell me about your seven nails
ix7IpgpHTbg,607040,609040,there's kind of a fire design there's a
ix7IpgpHTbg,609040,611360,slime design an ice design ben did you
ix7IpgpHTbg,611360,613760,even choose nails that fit no i kind of
ix7IpgpHTbg,613760,615040,just thought they were all the same and
ix7IpgpHTbg,615040,616640,just want him
ix7IpgpHTbg,616640,618240,well the art's not bad it looks
ix7IpgpHTbg,618240,620480,disgusting on your fingers jake tell me
ix7IpgpHTbg,620480,623360,about your nails i did video game themed
ix7IpgpHTbg,623360,625440,nails i started with some nintendo
ix7IpgpHTbg,625440,628079,characters and then i made them versing
ix7IpgpHTbg,628079,629600,some of your characters jake i really
ix7IpgpHTbg,629600,631600,like your colors how you attached it is
ix7IpgpHTbg,631600,633760,disgusting so i went with the hot girl
ix7IpgpHTbg,633760,635600,summer theme they all are wearing
ix7IpgpHTbg,635600,638000,bikinis that is actually really cool but
ix7IpgpHTbg,638000,640079,you can't stop noticing when you go like
ix7IpgpHTbg,640079,641120,this they all look like little
ix7IpgpHTbg,641120,643680,mosquitoes
ix7IpgpHTbg,643680,646800,mackenzie tell me about your nails mine
ix7IpgpHTbg,646800,649600,i'm calling the process of animation
ix7IpgpHTbg,649600,651760,first i have like the colors that they
ix7IpgpHTbg,651760,653920,use for the sketching some accent nails
ix7IpgpHTbg,653920,655519,that have pearls because i know in the
ix7IpgpHTbg,655519,657519,olden days ladies would love to wear
ix7IpgpHTbg,657519,659519,pearls to the movies your nails kind of
ix7IpgpHTbg,659519,662160,tell a story which i really appreciate i
ix7IpgpHTbg,662160,664399,would like to see some more colors in
ix7IpgpHTbg,664399,667120,there i also have a story i made one
ix7IpgpHTbg,667120,668959,matching my tattoo that i got in the
ix7IpgpHTbg,668959,671360,mysteries video that's a very nice touch
ix7IpgpHTbg,671360,674079,all of them look so clean except for
ix7IpgpHTbg,674079,676640,that pikachu and that one now since jay
ix7IpgpHTbg,676640,678880,clipped it overall still very very nice
ix7IpgpHTbg,678880,680720,job this we have a pretty close matchup
ix7IpgpHTbg,680720,682000,and i don't want people being upset
ix7IpgpHTbg,682000,683360,about the results we're gonna put
ix7IpgpHTbg,683360,685519,another poll up on twitter twitter can
ix7IpgpHTbg,685519,687920,only take four images in the poll so i'm
ix7IpgpHTbg,687920,689920,gonna have to eliminate one person drum
ix7IpgpHTbg,689920,691060,roll please
ix7IpgpHTbg,691060,692959,[Music]
ix7IpgpHTbg,692959,697040,mackenzie say goodbye to ben
ix7IpgpHTbg,697040,698399,everyone put your hands out let me take
ix7IpgpHTbg,698399,700240,a picture
ix7IpgpHTbg,700240,701839,i'm gonna put the poll up on twitter
ix7IpgpHTbg,701839,704320,right now the results are in with a vote
ix7IpgpHTbg,704320,706160,percentage of 18
ix7IpgpHTbg,706160,708480,mckenzie i'm sorry mackenzie with the
ix7IpgpHTbg,708480,710240,vote of 20
ix7IpgpHTbg,710240,711680,michelle
ix7IpgpHTbg,711680,715920,second place got 24 first place got 38
ix7IpgpHTbg,715920,718880,oh my god the winner of this challenge
ix7IpgpHTbg,718880,720880,is
ix7IpgpHTbg,720880,722800,jake
ix7IpgpHTbg,722800,724399,wait i'm actually really surprised
ix7IpgpHTbg,724399,726639,considering jake doesn't do any nail
ix7IpgpHTbg,726639,728560,stuff what's gonna happen is we're gonna
ix7IpgpHTbg,728560,730800,go outside shoot the basketball each
ix7IpgpHTbg,730800,732320,time you make the shot you win a
ix7IpgpHTbg,732320,733839,thousand dollars for your subscriber and
ix7IpgpHTbg,733839,736000,a hundred dollars for yourself but you
ix7IpgpHTbg,736000,738630,have to wear your nails no
ix7IpgpHTbg,738630,741680,[Music]
ix7IpgpHTbg,741680,744320,oh that's a thousand for rahul 100 for
ix7IpgpHTbg,744320,746480,you
ix7IpgpHTbg,749920,752639,stupid nail
ix7IpgpHTbg,753680,756000,you just won 2 000
ix7IpgpHTbg,756000,758079,and 200 for yourself do you have any
ix7IpgpHTbg,758079,759920,advice for them during their workout be
ix7IpgpHTbg,759920,761839,prepared to suffer let's go to my
ix7IpgpHTbg,761839,763519,personal trainer getting ready for my
ix7IpgpHTbg,763519,764880,workout
ix7IpgpHTbg,764880,767120,psych this is gonna be fun
ix7IpgpHTbg,767120,771399,i'm gonna be in pain in a few minutes
ix7IpgpHTbg,784320,785680,you're gonna hear me from playing all
ix7IpgpHTbg,785680,788839,day tomorrow
ix7IpgpHTbg,790450,796049,[Music]
