vid,start,end,text
l2-hlMrsdM4,201490,202680,stadt
l2-hlMrsdM4,202680,205030,unter wasser machen junge du bist meine
l2-hlMrsdM4,205030,208380,videos ablegen
l2-hlMrsdM4,224100,226630,so wir sind wieder auf hoher see jetzt
l2-hlMrsdM4,226630,228489,hier eine stunde gehört oder ab gibt's
l2-hlMrsdM4,228489,230110,doch wer wird millionär unbedingt zu
l2-hlMrsdM4,230110,231790,strohen mitmachen ich hoffe so sehr dass
l2-hlMrsdM4,231790,234150,er erst in frage
l2-hlMrsdM4,234150,236560,wir haben doppelt erstens hat sich
l2-hlMrsdM4,236560,237730,strobl nicht geschafft wenn wer wird
l2-hlMrsdM4,237730,239440,millionär mitzumachen und zweitens gab
l2-hlMrsdM4,239440,241019,es ja das schönste lächeln
l2-hlMrsdM4,241019,244470,gewinnt das schönste lächeln gewinnen
l2-hlMrsdM4,244470,246900,strom
l2-hlMrsdM4,246900,248980,also mainz ist ja schon weg oder sie
l2-hlMrsdM4,248980,251820,sonst und aber wie kann das sein
l2-hlMrsdM4,251820,253720,falls ihr euch lieber auf dem schiff ist
l2-hlMrsdM4,253720,255760,stück bitte für die 17 abrufen muss das
l2-hlMrsdM4,255760,257350,auch machen mit dem beerster veh ich
l2-hlMrsdM4,257350,258730,habe ein handy unter wasser gepackt und
l2-hlMrsdM4,258730,261280,ich kann es jetzt nicht laden da steht
l2-hlMrsdM4,261280,262930,das muss fünf stunden trocknen weil das
l2-hlMrsdM4,262930,265000,irgendwie was hat uns aufladegerät
l2-hlMrsdM4,265000,266710,gekommen und 2000 wir haben ziemlich
l2-hlMrsdM4,266710,268390,starken seegang ich musste mich
l2-hlMrsdM4,268390,270040,übergeben aber ich glaube nicht dass das
l2-hlMrsdM4,270040,271390,seekrankheit war ich glaube ich etwas
l2-hlMrsdM4,271390,272680,falsches gegessen ist mein körper war
l2-hlMrsdM4,272680,274270,die spende nicht oder so ich gehe ja den
l2-hlMrsdM4,274270,276720,automaten
l2-hlMrsdM4,277200,280200,ja
l2-hlMrsdM4,280520,283220,reis
l2-hlMrsdM4,283220,286350,reist jetzt den jetflash da eine person
l2-hlMrsdM4,286350,290930,leiser gamer ist krass
l2-hlMrsdM4,291530,294870,sie ist übel krass auf dem ding aus alte
l2-hlMrsdM4,294870,297860,musste foto von ihr machen
l2-hlMrsdM4,307260,310260,ja
l2-hlMrsdM4,313169,317389,er ist immer gut meint stabil
l2-hlMrsdM4,319340,321990,du sagt marcel warum fährst immer gegen
l2-hlMrsdM4,321990,324379,die klippen
l2-hlMrsdM4,324590,327949,wieso fährst du immer gegen die ränder
l2-hlMrsdM4,327949,332689,ist jede wand mit
l2-hlMrsdM4,333080,335189,akku war gestern leer wir sind jetzt auf
l2-hlMrsdM4,335189,339120,jeden fall angekommen in geiranger oder
l2-hlMrsdM4,339120,341400,morgen das einfach unfassbar krass aber
l2-hlMrsdM4,341400,342840,nun mal ein bisschen was gesehen eine
l2-hlMrsdM4,342840,344129,vorher hatte und ein paar fotos gezeigt
l2-hlMrsdM4,344129,345180,dass werden wir später aber auch beim
l2-hlMrsdM4,345180,346740,ausgesehen habe ich mal welche strecke
l2-hlMrsdM4,346740,348419,gefahren sind so wie sie mich gar nicht
l2-hlMrsdM4,348419,350749,mehr vorsehen das ist hier ein riesiger
l2-hlMrsdM4,350749,354599,hier ruft das komplette stück lang
l2-hlMrsdM4,354599,357689,gefahren es wäre jetzt hier sind heute
l2-hlMrsdM4,357689,359819,abend wenn wir auch noch mal los fahren
l2-hlMrsdM4,359819,361589,da will man das design umfasst maschinen
l2-hlMrsdM4,361589,363180,wasserfällen vorbei gekommen das ist
l2-hlMrsdM4,363180,365219,überall so krass aus was einfach
l2-hlMrsdM4,365219,366719,komplett im landesinneren aber das ist
l2-hlMrsdM4,366719,368879,ja immer noch das gute des nebels den
l2-hlMrsdM4,368879,370499,ganzen bergen runterkommt werden sind
l2-hlMrsdM4,370499,372060,geblieben sind ich habe gestern über
l2-hlMrsdM4,372060,373469,mein handy geschrottet allem gesagt das
l2-hlMrsdM4,373469,375529,wasserfest das iphone
l2-hlMrsdM4,375529,378779,ist nicht sieben stunden lang nicht
l2-hlMrsdM4,378779,379889,laden jetzt habe ich die ganze nacht
l2-hlMrsdM4,379889,382080,geladen das lebt bis 20 prozent ich war
l2-hlMrsdM4,382080,383370,sehr traurig mit leben immer wieder
l2-hlMrsdM4,383370,384839,laden würde ganzen tag wir gehen auf
l2-hlMrsdM4,384839,387750,jeden fall gleich meine kultur natur
l2-hlMrsdM4,387750,389009,abenteuer tue ich bereite gibt es
l2-hlMrsdM4,389009,391050,anlegen da gar kein bock muss man gucken
l2-hlMrsdM4,391050,391979,ich glaube ich nämlich mit dem rucksack
l2-hlMrsdM4,391979,393990,mit ein paar tolle oder wissen jetzt
l2-hlMrsdM4,393990,395939,dass das schiff heimlich ein bisschen
l2-hlMrsdM4,395939,397349,strecke gemacht fahren jetzt mit dem
l2-hlMrsdM4,397349,399639,sightseeing bus nach oben bauen
l2-hlMrsdM4,399639,401889,im strobels programm das jetzt nicht
l2-hlMrsdM4,401889,404520,mehr auf deutsch sondern auf spanisch
l2-hlMrsdM4,404520,409198,das ist so krass aus
l2-hlMrsdM4,409200,411420,das auf das im video rüber allein die
l2-hlMrsdM4,411420,412890,steilwand dass das ultra riesig das
l2-hlMrsdM4,412890,414270,sieht man glaube ich gar nicht mehr ich
l2-hlMrsdM4,414270,415500,darf mich darauf auf gar keinen fall hin
l2-hlMrsdM4,415500,417470,fallen
l2-hlMrsdM4,417470,421340,das ist zu viel wir wissen wieder zurück
l2-hlMrsdM4,421340,423510,ja das auch schlecht es ist ja auch
l2-hlMrsdM4,423510,425280,rutschig dass es immer das ist extrem
l2-hlMrsdM4,425280,426300,wichtig dass man hier festes schuhwerk
l2-hlMrsdM4,426300,429710,an hat weil sonst könnte man wegrutschen
l2-hlMrsdM4,429710,433020,dann fest zu wert fest genug vorsichtig
l2-hlMrsdM4,433020,435080,zu schießen das
l2-hlMrsdM4,435080,438420,ich gehe hier lang nicht gelang es ist
l2-hlMrsdM4,438420,439860,schön matschig und ich habe auch weiße
l2-hlMrsdM4,439860,442009,spuren
l2-hlMrsdM4,444170,447600,das war gut hier ist cool cook geht
l2-hlMrsdM4,447600,449810,jedoch allem einen weg
l2-hlMrsdM4,449810,452700,die leute immer ganz an die kante es
l2-hlMrsdM4,452700,455070,geht da 300 meter runter die machen mit
l2-hlMrsdM4,455070,456690,springen und so ein scheiß das ist ganz
l2-hlMrsdM4,456690,459210,stummfilm foto oder also ich find das
l2-hlMrsdM4,459210,462050,ist total tun ist willkommen der weg
l2-hlMrsdM4,462050,465240,über mega los sagt mal würde er ihr
l2-hlMrsdM4,465240,467400,ultra gerne im wasser zum rafting
l2-hlMrsdM4,467400,469560,betreiben das wasserfest hierzu sehr
l2-hlMrsdM4,469560,471150,ersten schafft er das nicht und zweitens
l2-hlMrsdM4,471150,473100,ist gerade hochsommer und außerdem ist
l2-hlMrsdM4,473100,474300,gerade jetzt nochmal tag für meine würde
l2-hlMrsdM4,474300,476670,das im sommer machen
l2-hlMrsdM4,476670,480270,also solange alter ich locker ins lokal
l2-hlMrsdM4,480270,481950,du kannst du nicht langsam ist einfach
l2-hlMrsdM4,481950,483210,sofort rot und dahinter gehen was
l2-hlMrsdM4,483210,484430,darunter
l2-hlMrsdM4,484430,486480,ultra coole strecken wieder zurück zum
l2-hlMrsdM4,486480,488190,schiff und dort geht es dann später
l2-hlMrsdM4,488190,491289,weiter mit einer geilen bootstour
l2-hlMrsdM4,491289,494369,er sagt immer noch er würde es schaffen
l2-hlMrsdM4,494889,497259,hierunter der schule diskutiert die
l2-hlMrsdM4,497259,498999,ganze zeit wir es schaffen würde nun
l2-hlMrsdM4,498999,500590,will das machen in der schule sagt
l2-hlMrsdM4,500590,503199,wirtschaft das tier unter mit einem
l2-hlMrsdM4,503199,505770,kabel
l2-hlMrsdM4,506039,510770,das hast du den namen karl beck
l2-hlMrsdM4,510770,515520,ganz gutes na ja der ganze saal ist hier
l2-hlMrsdM4,515520,518250,genau am ende vom vier kilometer weit
l2-hlMrsdM4,518250,520650,geht das meer hier ins land zwischen den
l2-hlMrsdM4,520650,522150,steilklippen ist teilweise 300 meter
l2-hlMrsdM4,522150,525270,tief und hier endet das ganze ultra dem
l2-hlMrsdM4,525270,529250,chemicals gibt's norwegischen
l2-hlMrsdM4,529250,532250,ich
l2-hlMrsdM4,534890,537080,mach mir vermutlich
l2-hlMrsdM4,537080,542870,etwas an sie muss weiter dann wurde ich
l2-hlMrsdM4,543350,545670,ziemlich schnell folgte noch eine
l2-hlMrsdM4,545670,549019,sicherheits einfach der gruppe bekommen
l2-hlMrsdM4,561790,566220,ich würde schon fix auch visitenkarten
l2-hlMrsdM4,583379,585880,wer sich jetzt bilder aus dem schreiben
l2-hlMrsdM4,585880,588880,naja
l2-hlMrsdM4,612460,614650,sofort ist unglaublich toll doch ich
l2-hlMrsdM4,614650,616990,konnte zwar gerne einen riesen adler
l2-hlMrsdM4,616990,619000,gesehen in kenntnis dieser partie wird
l2-hlMrsdM4,619000,621460,es leider nicht für kleine wasserfälle
l2-hlMrsdM4,621460,623440,ab so heftig dass war es in echt zu
l2-hlMrsdM4,623440,625870,sehen so legen wir noch mal dazu wir
l2-hlMrsdM4,625870,627580,machen das hier zu ende eventuell werden
l2-hlMrsdM4,627580,628750,wir noch mal besser wird gehen wir noch
l2-hlMrsdM4,628750,629770,mal wieder los aber das kommt dann
l2-hlMrsdM4,629770,631360,direkt wieder in die nächste frau wegen
l2-hlMrsdM4,631360,633130,zu kleiner elektrische renault twizy
l2-hlMrsdM4,633130,634450,dinger das ding war sie auch mal holen
l2-hlMrsdM4,634450,636040,wollte kann man nochmal komplett in die
l2-hlMrsdM4,636040,637450,andere richtung fahren drei stunden
l2-hlMrsdM4,637450,638770,liegt das schiff hier noch besser wird
l2-hlMrsdM4,638770,639940,macht man das noch ansonsten sehen uns
l2-hlMrsdM4,639940,641610,am nächsten
l2-hlMrsdM4,641610,644550,molde und tram angaben wie so was
l2-hlMrsdM4,644550,646320,vergisst auch eine geile boot holen wir
l2-hlMrsdM4,646320,647490,dann noch fahren bin jetzt verpassen
l2-hlMrsdM4,647490,649050,wollte gerne abonnieren zum beispiel
l2-hlMrsdM4,649050,652620,google vorbei wir wollten sich schon
l2-hlMrsdM4,652620,654390,gesagt wurde sein auto fahren und keines
l2-hlMrsdM4,654390,655769,auf dem berg müssen wir gucken dass aber
l2-hlMrsdM4,655769,658639,alles zuge nebel und regen
l2-hlMrsdM4,659550,662149,in der nächsten folge
