vid,start,end,text
0FWyynApqp8,240,7680,this is a bugatti chiron pure sport and  it is the ultimate version of one of the
0FWyynApqp8,7680,14000,ultimate cars  this is the most impressive bugatti on  sale at the moment it's a handling
0FWyynApqp8,14000,20160,focused version of the shiron limited to  60 units for the entire world with a
0FWyynApqp8,20160,26240,sticker price of around three and a half  million dollars and today i'm going to
0FWyynApqp8,26240,32880,review it  [Music]  before i get started be sure to check
0FWyynApqp8,32880,39120,out cars and bins which is my enthusiast  car auction website for cool cars from
0FWyynApqp8,39120,47440,the modern era we have had some amazing  sales recently on cars and bids  including this subaru wrx sti hatchback
0FWyynApqp8,47440,54399,that sold for 38 000 with only 14 000  miles this beautiful corvette z06 which
0FWyynApqp8,54399,59600,sold for 67 000  and this fantastic tesla model x which
0FWyynApqp8,59600,65760,sold for 51 000 we've done incredibly  well with tesla's and frankly everything
0FWyynApqp8,65760,73600,else on cars and bids so if you're  looking to sell your cool car from the  1980s and up cars and bids is the best
0FWyynApqp8,73600,82720,place to get the most views the most  bids and the most money for your cool  car check it out at carsandbids.com
0FWyynApqp8,82720,88560,i've borrowed this shiron puresport from  bugatti newport beach which is of course
0FWyynApqp8,88560,95040,the bugatti dealership here in newport  beach in southern california bugatti  newport beach recently got this pure
0FWyynApqp8,95040,102159,sport into their inventory it is the  only one offered for sale right now in  all of north america the shiron pure
0FWyynApqp8,102159,107600,sport currently available at bugatti  newport beach so let's talk shiron
0FWyynApqp8,107600,113600,puresport the bugatti chiron came out  back in 2016 and since then bugatti has
0FWyynApqp8,113600,118719,released a few special edition models  that enhance things a bit there was the
0FWyynApqp8,118719,126560,track focused shiron sport then there  was the shiron super sport with more  power and now there's this the shiron
0FWyynApqp8,126560,132000,puresport a handling focused version of  the car designed for race track drivers
0FWyynApqp8,132000,138800,with lighter weight and other  improvements and it isn't cheap a  regular shiron is very expensive but
0FWyynApqp8,138800,146480,this is a step up from that figure  around three and a half to four million  dollars for this car but it gets you a
0FWyynApqp8,146480,154400,lot around 1500 horsepower 0-60 in 2.4  seconds and exclusivity since bugatti
0FWyynApqp8,154400,159599,will only make 60 units of the pure  sport for the entire world and today i'm
0FWyynApqp8,159599,165599,going to review this one first i'm going  to take you on a tour of it and show you  all of its interesting quirks and
0FWyynApqp8,165599,172640,features then i'll get it out on the  road and drive it and then i'll give it  a doug score
0FWyynApqp8,178959,185760,all right i'm going to start the quirks  and features of the shiron pure sport by  discussing the shiron box i have
0FWyynApqp8,185760,192239,reviewed several bugatti models but i  have never been able to show you the  accessories that come with the bugatti
0FWyynApqp8,192239,197280,the stuff they give you but i'm gonna do  that today you spend over three million
0FWyynApqp8,197280,203120,dollars for a car you get more than just  a car you also get a box this box a
0FWyynApqp8,203120,208159,rather sizable box this silver box with  the bugatti logo on top and in the front
0FWyynApqp8,208159,214239,it says shiron puresport very beautiful  very luxurious box that comes with the
0FWyynApqp8,214239,220400,car so what is inside the box well you  open it up and the first thing you see  is this blue folder that says bugatti on
0FWyynApqp8,220400,226400,top and shiron in the middle this just  contains some relatively minor paperwork  a couple of documents from the factory
0FWyynApqp8,226400,232720,letting you know the spec of the car  this has the certificate of origin in it  probably when you buy it this would also  include your dealership information your
0FWyynApqp8,232720,239040,purchase documents that sort of thing  nothing too special but you lift up this  blue folder and you're greeted by a
0FWyynApqp8,239040,245120,piece of carbon fiber that says shiron  pure sport and that's the beginnings of
0FWyynApqp8,245120,251920,your box now you lift the foam off the  first layer of your box here and you  discover that this carbon fiber piece is
0FWyynApqp8,251920,257120,actually a box itself you lift it out  you can see it's trimmed to match the
0FWyynApqp8,257120,262160,car so you have blue stitching all down  the sides very beautiful and a lot of
0FWyynApqp8,262160,269440,carbon fiber which matches a lot of the  exterior carbon fiber of the car that is  this special shiron puresport matching
0FWyynApqp8,269440,275040,box so what's inside the box inside the  box open it up and you will find your
0FWyynApqp8,275040,281840,key placed right in the center like a  piece of fine jewelry that of course  unlocks and starts your shiron below
0FWyynApqp8,281840,287680,that you have a usb stick which says one  of 500 now i already mentioned the
0FWyynApqp8,287680,294240,shiron puresport is one of 60 but  they're going to make 500 total shiron  so i guess every xiron owner gets the
0FWyynApqp8,294240,302479,one of 500 usb regardless of which  version of the car you have but that's  in this box the key and the usb now you
0FWyynApqp8,302479,308639,can see in this display area the key and  usb are placed on this leather surface  which is also trend with light blue
0FWyynApqp8,308639,315440,stitching again to match the color of  the car very beautiful and fantastic  presentation and you can lift these
0FWyynApqp8,315440,321840,items out you lift up this level of the  box inside the box and then you get to  another piece where you have your
0FWyynApqp8,321840,326960,owner's manual in here this is the  bugatti chiron official owner's manual
0FWyynApqp8,326960,333120,this black book and i really love the  fact that when you open it it talks  about how environmentally friendly the
0FWyynApqp8,333120,339759,owner's manual is printed on  chlorine-free bleached cellulose
0FWyynApqp8,339759,347280,thank you that's very important to have  an environmentally friendly owner's  manual for your seven mile per gallon
0FWyynApqp8,347280,352720,car but they probably have to put that  in probably all volkswagen group cars  have that in there now one interesting
0FWyynApqp8,352720,359360,thing on the next page of the owner's  manual the welcome page you just have  kind of a lot of buzzwords it's not  really very personalized welcome to the
0FWyynApqp8,359360,366400,most dynamic bugatti the elegant  interior the radical steering blah blah  blah it doesn't really say anything too
0FWyynApqp8,366400,372160,crazy and that's generally true  throughout this owner's manual very  german very to the point not  particularly charming or weird or
0FWyynApqp8,372160,377840,frankly quirky now it's also worth  noting sharing this area with the box  inside the box you have some screws in
0FWyynApqp8,377840,384080,the upper left corner of this part you  also have the front license plate  bracket here so if you want to mount a
0FWyynApqp8,384080,390000,front license plate on your bugatti this  is where you can do it i'm sure no one  has ever done this at least not in the
0FWyynApqp8,390000,395919,states but they can at least say hey we  gave you the front license plate mount  you just chose not to use it but anyway
0FWyynApqp8,395919,402479,you lift up this layer of foam and you  get down to a lower layer of the box and  that's where you have the bugatti car
0FWyynApqp8,402479,409280,cover that's what you see inside this  bag with the bugatti logo on it that is  your fitted bugatti chiron pier sport
0FWyynApqp8,409280,414560,car cover also in this area you can see  there's a hole and something is missing  that's where the battery tender is
0FWyynApqp8,414560,420960,located but because this car is on  display in a showroom they've already  taken the battery tender out and they're  using it but that's where it would be
0FWyynApqp8,420960,428319,and those are the contents of your  bugatti chiron box you buy this car you  get the box and that's what's inside now
0FWyynApqp8,428319,434720,you know but anyway moving on from the  box and on to the car next up in the  quirks and features i want to discuss
0FWyynApqp8,434720,440720,the spare key now there was a spot in  the box for the spare key right next to  the owner's manual there's a little hole
0FWyynApqp8,440720,447520,but i've taken the spare key out because  i want to highlight the fact that it is  just a volkswagen audi folding key you
0FWyynApqp8,447520,454240,have the bugatti logo on one side you  have lock and unlock on the other side  that's it i had this exact same key in a
0FWyynApqp8,454240,460000,2001 audi a4 that i owned and here it is  in a three and a half million dollar
0FWyynApqp8,460000,465759,exotic supercar now as i recall the  bugatti veyron the predecessor to this  car that was the only key it was just
0FWyynApqp8,465759,471520,sort of a modified volkswagen key at  least here it's the spare key and the  actual key is nicer but it's still funny
0FWyynApqp8,471520,476800,to see them giving that reused recycle  it's got to be a 15 year old part that
0FWyynApqp8,476800,483199,you get in a volkswagen jetta and here  it is in the bugatti chiron but anyway  the interior of this car now i'm not
0FWyynApqp8,483199,489360,going to go over every single little  thing in here like i usually do for  supercars hyper cars at this price point
0FWyynApqp8,489360,494960,because i've already done the bugatti  chiron review and i recently did the  bugatti devo which is pretty similar but
0FWyynApqp8,494960,500720,i do want to cover the highlights and  the first highlight that you notice when  you climb in here is the interior
0FWyynApqp8,500720,506639,materials in this car unlike in the  regular shiron where you have beautiful  fine
0FWyynApqp8,506639,511759,leather and aluminum everywhere this car  trades that stuff out for carbon fiber
0FWyynApqp8,511759,519279,and alcantara it's trying to save weight  and trying to get more racy and give it  a sportier track focused feel to go
0FWyynApqp8,519279,525360,along with the pure sport ideology it's  stuff like that interior materials and  other weight savings that have helped
0FWyynApqp8,525360,531440,this car shed about 110 pounds compared  to a regular bugatti chiron not a huge
0FWyynApqp8,531440,537279,number for a car that's relatively heavy  like this one is but it's still  something makes it a little lighter for
0FWyynApqp8,537279,543200,race track driving but anyway next up i  want to move on to these very  distinctive displays and dials in the
0FWyynApqp8,543200,550320,center console of this car you can see  there are four specific dials and right  now they are displaying at the very top
0FWyynApqp8,550320,555680,you have your horsepower that you're  currently using then right below that  you have your current speed that you're
0FWyynApqp8,555680,561600,traveling then below that you have the  rpm that you're currently at and then  below that you have the gear that you're
0FWyynApqp8,561600,567920,in four different dials with four  different displays and you can change  them to be various different things you
