vid,start,end,text
piRdc8BQEHg,79212,86819,WILL THE LEAGUE PUNISH HIM
piRdc8BQEHg,86819,87520,">> Announcer: THIS IS ""NBC"
piRdc8BQEHg,87520,89556,"NIGHTLY NEWS"" WITH LESTER HOLT"
piRdc8BQEHg,89556,90590,>>> GOOD EVENING
piRdc8BQEHg,90590,91157,THE JANUARY 6th HEARINGS GOT
piRdc8BQEHg,91157,92692,EMOTIONAL TODAY AS WITNESSES
piRdc8BQEHg,92692,93726,DESCRIBED AN UNRELENTING
piRdc8BQEHg,93726,95795,PRESSURE CAMPAIGN BY THEN 
piRdc8BQEHg,95795,98398,PRESIDENT TRUMP ON OFFICIALS IN 
piRdc8BQEHg,98398,99966,KEY STATES TO FIND VOTES FOR HIM
piRdc8BQEHg,99966,101000,THAT WERE NOT THERE AND TO
piRdc8BQEHg,101000,104637,OVERTURN THE ELECTION RESULTS.
piRdc8BQEHg,104637,106706,"GEORGIA'S SECRETARY OF STATE, "
piRdc8BQEHg,106706,107740,"BRAD RAFFENSPERGER, WHO RESISTED"
piRdc8BQEHg,107740,110877,TRUMP'S PRESSURE TO FIND ENOUGH 
piRdc8BQEHg,110877,111911,"VOTES TO ERASE HIS LOSS SAID, "
piRdc8BQEHg,111911,114514,THE NUMBERS ARE THE NUMBERS.
piRdc8BQEHg,114514,120253,THE NUMBERS DON'T LIE.
piRdc8BQEHg,120253,121254,THE COMMITTEE TODAY PRESENTING
piRdc8BQEHg,121254,122822,EVIDENCE THAT TRUMP WAS DEEPLY
piRdc8BQEHg,122822,123856,INVOLVED IN A DUBIOUS PLAN TO 
piRdc8BQEHg,123856,124490,OVERTURN THE ELECTION RESULTS BY
piRdc8BQEHg,124490,125425,SUBMITTING SLATES OF FAKE TRUMP 
piRdc8BQEHg,125425,127060,ELECTORS
piRdc8BQEHg,127060,128561,REPUBLICAN ARIZONA HOUSE SPEAKER
piRdc8BQEHg,128561,129595,RUSTY BOWERS CHOKING UP TODAY 
piRdc8BQEHg,129595,130630,WHEN DESCRIBING TO THE COMMITTEE
piRdc8BQEHg,130630,132231,WHY HE WOULDN'T GO ALONG WITH 
piRdc8BQEHg,132231,133233,"THE SCHEME SAYING, TO DO SO "
piRdc8BQEHg,133233,134267,WOULD BE FOREIGN TO MY VERY 
piRdc8BQEHg,134267,135835,BEING.
piRdc8BQEHg,135835,137937,BOWERS AND OTHER WITNESSES
piRdc8BQEHg,137937,139472,INCLUDING A GEORGIA ELECTION
piRdc8BQEHg,139472,142075,WORKER VILIFIED BY SOME TRUMP 
piRdc8BQEHg,142075,144677,"SUPPORTERS RECOUNTING THE LIES, "
piRdc8BQEHg,144677,145712,THREATS AND BACKLASH THEY FACED.
piRdc8BQEHg,145712,147313,THAT'S WHERE WE START TONIGHT 
piRdc8BQEHg,147313,151951,WITH GARRETT HAAKE
piRdc8BQEHg,151951,152986,>> Reporter: THE JANUARY 6th
piRdc8BQEHg,152986,154020,COMMITTEE TODAY OUTLINING A 
piRdc8BQEHg,154020,155555,SCHEME THEY SAY BEGAN WELL
piRdc8BQEHg,155555,156189,BEFORE THE ATTACK ON THE CAPITOL
piRdc8BQEHg,156189,157657,PRESSURING KEY STATE OFFICIALS
piRdc8BQEHg,157657,159258,TO FIND TRUMP VOTES OR SEND FAKE
piRdc8BQEHg,159258,162362,PRO-TRUMP ELECTORS TO WASHINGTON
piRdc8BQEHg,162362,163363,FROM STATES JOE BIDEN WON.
piRdc8BQEHg,163363,165498,>> ANYONE WHO GOT IN THE WAY OF 
piRdc8BQEHg,165498,169102,DONALD TRUMP'S CONTINUED HOLD ON
piRdc8BQEHg,169102,170203,POWER AFTER HE LOST THE ELECTION
piRdc8BQEHg,170203,172739,WAS THE SUBJECT OF A DANGEROUS
piRdc8BQEHg,172739,173773,AND ESCALATING CAMPAIGN OF
piRdc8BQEHg,173773,185218,PRESSURE
piRdc8BQEHg,185218,186285,>> Reporter: REPUBLICAN 
piRdc8BQEHg,186285,186886,OFFICIALS IN PENNSYLVANIA AND 
piRdc8BQEHg,186886,187787,MICHIGAN DESCRIBING THE 
piRdc8BQEHg,187787,188821,AGGRESSIVE PUSH FROM TRUMP
piRdc8BQEHg,188821,189856,ALLIES TO INTERVENE.
piRdc8BQEHg,189856,190923,>> ALL OF MY PERSONAL 
piRdc8BQEHg,190923,192992,INFORMATION WAS DOXED ONLINE. 
piRdc8BQEHg,192992,193592,>> ALL I REMEMBER IS RECEIVING
piRdc8BQEHg,193592,195061,"JUST SHY OF 4,000 TEXT MESSAGES "
piRdc8BQEHg,195061,196129,OVER A SHORT PERIOD OF TIME 
piRdc8BQEHg,196129,196662,CALLING TO TAKE ACTION. 
piRdc8BQEHg,196662,198197,>> Reporter: ARIZONA'S
piRdc8BQEHg,198197,199232,REPUBLICAN PRO-TRUMP HOUSE
piRdc8BQEHg,199232,200266,SPEAKER RUSTY BOWERS TESTIFYING 
piRdc8BQEHg,200266,201334,THAT REPEATED CALLS AND VISITS
piRdc8BQEHg,201334,203903,WITH RUDY GIULIANI AND OTHER
piRdc8BQEHg,203903,204937,TRUMP LAWYERS PRODUCED NO 
piRdc8BQEHg,204937,205972,EVIDENCE OF ELECTION FRAUD IN 
piRdc8BQEHg,205972,207573,HIS STATE.
piRdc8BQEHg,207573,208574,">> MY RECOLLECTION, HE SAID,"
piRdc8BQEHg,208574,209642,WE'VE GOT LOTS OF THEORIES
piRdc8BQEHg,209642,211210,WE JUST DON'T HAVE THE EVIDENCE.
piRdc8BQEHg,211210,212745,>> Reporter: BOWERS GROWING 
piRdc8BQEHg,212745,213780,EMOTIONAL AS HE DESCRIBED WHAT
piRdc8BQEHg,213780,215882,HE FELT WAS AN EFFORT TO
piRdc8BQEHg,215882,216916,CONVINCE HIM TO SUPPORT 
piRdc8BQEHg,216916,217950,MR. TRUMP'S CLAIMS ANYWAY AND 
piRdc8BQEHg,217950,219552,IGNORE HIS OATH TO THE
piRdc8BQEHg,219552,221054,CONSTITUTION
piRdc8BQEHg,221054,222088,>> AND SO FOR ME TO DO THAT 
piRdc8BQEHg,222088,226759,BECAUSE SOMEBODY JUST ASKED ME
piRdc8BQEHg,226759,227827,TO IS FOREIGN TO MY VERY BEING
piRdc8BQEHg,227827,229395,I WILL NOT DO IT. 
piRdc8BQEHg,229395,230930,>> Reporter: PRIOR TO THE 
piRdc8BQEHg,230930,234600,HEARING MR. TRUMP POSTING ON
piRdc8BQEHg,234600,236669,"SOCIAL MEDIA CALLING BOWERS,"
piRdc8BQEHg,236669,239772,"QUOTE, THE LATEST RINO TO PLAY"
piRdc8BQEHg,239772,241341,ALONG WITH UNSELECT COMMITTEE 
piRdc8BQEHg,241341,242375,AND SAYING BOWERS TOLD HIM THE
piRdc8BQEHg,242375,243443,ELECTION WAS RIGGED.
piRdc8BQEHg,243443,244977,">> ANYWHERE, ANYONE, ANYTIME HAS"
piRdc8BQEHg,244977,246546,SAID I SAID THE ELECTION WAS
piRdc8BQEHg,246546,247580,"RIGGED, THAT WOULD NOT BE TRUE. "
piRdc8BQEHg,247580,249148,>> Reporter: THE COMMITTEE
piRdc8BQEHg,249148,254320,QUESTIONING GEORGIA'S TOP 
piRdc8BQEHg,254320,255888,ELECTION OFFICIALS INCLUDING
piRdc8BQEHg,255888,256488,ABOUT THIS RECORDED PHONE CALL
piRdc8BQEHg,256488,257989,FROM JANUARY 2nd BETWEEN
piRdc8BQEHg,257989,260592,MR. TRUMP AND SECRETARY OF STATE
piRdc8BQEHg,260592,262662,BRAD RAFFENSPERGER
piRdc8BQEHg,262662,265264,">> I JUST WANT TO FIND 11,780 "
piRdc8BQEHg,265264,266799,"VOTES, WHICH IS ONE MORE THAN WE"
piRdc8BQEHg,266799,268868,"HAVE, BECAUSE WE WON THE STATE. "
piRdc8BQEHg,268868,270470,>> THERE WERE NO VOTES TO FIND
piRdc8BQEHg,270470,271471,THAT WAS AN ACCURATE COUNT THAT 
piRdc8BQEHg,271471,273573,HAD BEEN CERTIFIED. 
piRdc8BQEHg,273573,275641,>> Reporter: A FORMER GEORGIA 
piRdc8BQEHg,275641,278244,ELECTION WORKER AND HER MOTHER
piRdc8BQEHg,278244,279278,CAUGHT UP IN A BOGUS CONSPIRACY 
piRdc8BQEHg,279278,280313,"THEORY ABOUT ILLEGAL VOTES, "
piRdc8BQEHg,280313,281881,ATTACKED BY MR. TRUMP ON THE
piRdc8BQEHg,281881,283449,SAME CALL.
piRdc8BQEHg,283449,284984,">> THERE IS NOWHERE I FEEL SAFE,"
piRdc8BQEHg,284984,286018,NOWHERE.
piRdc8BQEHg,286018,288654,DO YOU KNOW HOW IT FEELS TO HAVE
piRdc8BQEHg,288654,295395,THE PRESIDENT OF THE UNITED 
piRdc8BQEHg,295395,297997,"STATES TO TARGET YOU, BUT HE"
piRdc8BQEHg,297997,301100,"TARGETED ME, LADY RUBY"
piRdc8BQEHg,301100,303202,>> GARRETT JOINS ME NOW.
piRdc8BQEHg,303202,303836,"GARRETT, WHAT CAN WE EXPECT TO"
piRdc8BQEHg,303836,304737,HEAR IN THE NEXT HEARING ON 
piRdc8BQEHg,304737,306339,THURSDAY
piRdc8BQEHg,306339,306973,">> Reporter: WELL, LESTER, IT "
piRdc8BQEHg,306973,307874,WILL FOCUS ON WHAT THE COMMITTEE
piRdc8BQEHg,307874,308908,SAYS IS MR. TRUMP'S EFFORT TO 
piRdc8BQEHg,308908,309942,USE THE DEPARTMENT OF JUSTICE TO
piRdc8BQEHg,309942,311511,OVERTURN THE ELECTION RESULTS 
piRdc8BQEHg,311511,313579,WITH SEVERAL TOP FORMER DOJ 
piRdc8BQEHg,313579,314614,OFFICIALS SET TO TESTIFY
piRdc8BQEHg,314614,315681,THE COMMITTEE HASN'T ANNOUNCED
piRdc8BQEHg,315681,317750,ANYTHING BEYOND THAT. 
piRdc8BQEHg,317750,319819,">> AND, GARRETT, THERE IS SOME"
piRdc8BQEHg,319819,321420,MOVEMENT ON THE SENATE'S
piRdc8BQEHg,321420,322422,BIPARTISAN GUN BILL.
piRdc8BQEHg,322422,324524,WHAT CAN YOU TELL US ABOUT THAT?
piRdc8BQEHg,324524,325558,>> Reporter: THAT'S RIGHT.
piRdc8BQEHg,325558,327660,THE BILL JUST INTRODUCED IN THE 
piRdc8BQEHg,327660,328294,SENATE WITH THE FIRST PROCEDURAL
piRdc8BQEHg,328294,329695,VOTE AS EARLY AS TONIGHT AND THE
piRdc8BQEHg,329695,330730,FINAL VOTE COULD COME AS EARLY
piRdc8BQEHg,330730,332298,AS THIS WEEK
piRdc8BQEHg,332298,334367,THE BILL WOULD INCENTIVIZE
piRdc8BQEHg,334367,336969,STATES TO PASS RED FLAG LAWS AND
piRdc8BQEHg,336969,340606,ENHANCE BACKGROUND CHECKS FOR 
piRdc8BQEHg,340606,343209,GUN BUYERS UNDER 21 AND CLOSE 
piRdc8BQEHg,343209,345812,THE SO-CALLED BOYFRIEND LOOPHOLE
piRdc8BQEHg,345812,346446,AND INCREASES FUNDING FOR MENTAL
piRdc8BQEHg,346446,347380,HEALTH CARE AND IS EXPECTED TO
piRdc8BQEHg,347380,348014,DRAW ENOUGH REPUBLICAN VOTES TO 
piRdc8BQEHg,348014,348915,PASS. 
piRdc8BQEHg,348915,356189,LESTER
piRdc8BQEHg,356189,357223,>> FOLLOWING LIVE IN WASHINGTON.
piRdc8BQEHg,357223,357757,"GARRETT, THANKS."
piRdc8BQEHg,357757,358791,>>> AN EYE-OPENING HEARING TODAY
piRdc8BQEHg,358791,359358,AT THE STATE SENATE IN TEXAS
piRdc8BQEHg,359358,360860,WHERE LAWMAKERS HEARD SHOCKING
piRdc8BQEHg,360860,361427,NEW DETAILS ABOUT THE POLICE
piRdc8BQEHg,361427,362428,RESPONSE TO THE UVALDE SCHOOL 
piRdc8BQEHg,362428,363496,SHOOTING
piRdc8BQEHg,363496,364497,THE PUBLIC SAFETY HEAD CALLING
piRdc8BQEHg,364497,366065,"THE RESPONSE, AN ABJECT FAILURE."
piRdc8BQEHg,366065,369202,HERE'S GABE GUTIERREZ.
piRdc8BQEHg,369202,371270,>> Reporter: THESE STILL IMAGES 
piRdc8BQEHg,371270,374373,FROM SURVEILLANCE VIDEO REVIEWED
piRdc8BQEHg,374373,375942,"BY ""THE AUSTIN"
piRdc8BQEHg,375942,376976,"AMERICAN-STATESMAN"" AND ""THE"
piRdc8BQEHg,376976,378544,"TEXAS TRIBUNE"" BUT NOT NBC NEWS "
piRdc8BQEHg,378544,380613,SHOWS MULTIPLE OFFICERS ARMED 
piRdc8BQEHg,380613,381681,WITH RIFLES AND BALLISTIC 
piRdc8BQEHg,381681,383216,SHIELDS INSIDE ROBB ELEMENTARY
piRdc8BQEHg,383216,385284,AS THE MASSACRE UNFOLDED
piRdc8BQEHg,385284,385918,>> THE LAW ENFORCEMENT RESPONSE 
piRdc8BQEHg,385918,387887,TO THE ATTACK AT ROBB ELEMENTARY
piRdc8BQEHg,387887,389455,WAS AN ABJECT FAILURE AND 
piRdc8BQEHg,389455,391023,ANTITHETICAL TO EVERYTHING WE 
piRdc8BQEHg,391023,393092,LEARNED OVER THE LAST TWO 
piRdc8BQEHg,393092,394660,DECADES SINCE THE COLUMBINE 
piRdc8BQEHg,394660,395695,MASSACRE. 
piRdc8BQEHg,395695,397230,>> Reporter: TODAY THE HEAD OF
piRdc8BQEHg,397230,401901,THE TEXAS DEPARTMENT OF PUBLIC
piRdc8BQEHg,401901,402935,SAFETY SAID JUST THREE MINUTES
piRdc8BQEHg,402935,403502,AFTER THE GUNMAN ENTERED THE
piRdc8BQEHg,403502,404504,"SCHOOL, THERE WERE ENOUGH ARMED "
piRdc8BQEHg,404504,406072,OFFICERS TO STOP HIM
piRdc8BQEHg,406072,407106,"INSTEAD, HE SAYS, THEY WAITED "
piRdc8BQEHg,407106,419585,FOR AN HOUR AND 14 MINUTES
piRdc8BQEHg,419585,420219,>> THE ON-SCENE COMMANDER WAITED
piRdc8BQEHg,420219,421120,"FOR A RADIO AND RIFLES, THEN HE "
piRdc8BQEHg,421120,421687,"WAITED FOR SHIELDS, THEN HE "
piRdc8BQEHg,421687,422688,WAITED FOR S.W.A.T
piRdc8BQEHg,422688,423756,"LASTLY, HE WAITED FOR A KEY THAT"
piRdc8BQEHg,423756,424757,WAS NEVER NEEDED. 
piRdc8BQEHg,424757,425391,>> Reporter: HE SAYS HE BELIEVES
piRdc8BQEHg,425391,426325,THE DOORS TO THE CLASSROOMS 
piRdc8BQEHg,426325,427894,WHERE 19 STUDENTS AND 2 TEACHERS
piRdc8BQEHg,427894,428928,WERE KILLED WERE UNLOCKED.
piRdc8BQEHg,428928,430563,TODAY HE PROVIDED THE MOST
piRdc8BQEHg,430563,432064,DETAILED TIME LINE OF THE 
piRdc8BQEHg,432064,433099,CARNAGE SO FAR BASED ON 
piRdc8BQEHg,433099,435735,"SURVEILLANCE FOOTAGE, BODY"
piRdc8BQEHg,435735,437270,CAMERA VIDEO AND 911 CALLS
piRdc8BQEHg,437270,437803,AT 11:28 A.M. THE SHOOTER 
piRdc8BQEHg,437803,438838,CRASHED HIS VEHICLE INTO A
piRdc8BQEHg,438838,440373,DITCH.
piRdc8BQEHg,440373,441407,A MINUTE LATER A TEACHER CALLED 
piRdc8BQEHg,441407,443476,911 REPORTING A MAN WITH A GUN
piRdc8BQEHg,443476,444543,AT 11:31 A PATROL CAR SPED INTO 
piRdc8BQEHg,444543,447680,THE SCHOOL PARKING LOT BUT DROVE
piRdc8BQEHg,447680,450249,BY THE SHOOTER
piRdc8BQEHg,450249,451284,AT 11:33 HE WENT INSIDE AND 
piRdc8BQEHg,451284,452318,STARTED SHOOTING INTO 
piRdc8BQEHg,452318,453886,CLASSROOMS
piRdc8BQEHg,453886,454921,WITHIN THREE MINUTES THREE
piRdc8BQEHg,454921,455555,UVALDE POLICE OFFICERS WITH TWO 
piRdc8BQEHg,455555,456489,"RIFLES ENTERED THE BUILDING,"
piRdc8BQEHg,456489,461661,SECONDS LATER SO DID TWO SCHOOL 
piRdc8BQEHg,461661,466365,DISTRICT OFFICERS INCLUDING 
piRdc8BQEHg,466365,467934,CHIEF PETE ARREDONDO
piRdc8BQEHg,467934,468968,HE CALLED THE POLICE LANDLINE 
piRdc8BQEHg,468968,470503,"FROM THIS CELL PHONE SAYING, WE "
piRdc8BQEHg,470503,471070,DON'T HAVE ENOUGH FIREPOWER.
piRdc8BQEHg,471070,472104,WE ALL HAVE PISTOLS.
piRdc8BQEHg,472104,473639,THAT WAS DIRECTLY CONTRADICTED
piRdc8BQEHg,473639,475207,TODAY.
piRdc8BQEHg,475207,477310,>> THE ONLY THING STOPPING THE
piRdc8BQEHg,477310,479879,HALLWAY OF DEDICATED OFFICERS 
piRdc8BQEHg,479879,481981,FROM ENTERING ROOM 111 AND 112
piRdc8BQEHg,481981,483516,WAS THE ON-SCENE COMMANDER WHO
piRdc8BQEHg,483516,484150,DECIDED TO PLACE THE LIVES OF 
piRdc8BQEHg,484150,485585,OFFICERS BEFORE THE LIVES OF
piRdc8BQEHg,485585,486686,CHILDREN
piRdc8BQEHg,486686,488721,THE OFFICERS HAD WEAPONS. 
piRdc8BQEHg,488721,490790,THE CHILDREN HAD NONE.
piRdc8BQEHg,490790,492325,>> Reporter: OVER THE NEXT 30 
piRdc8BQEHg,492325,493893,"MINUTES, 911 CALLS FROM STUDENTS"
piRdc8BQEHg,493893,494927,INSIDE THE CLASSROOM BEGIN
piRdc8BQEHg,494927,498064,"MORE BALLISTIC SHIELDS ARRIVE,"
piRdc8BQEHg,498064,499098,AND CHIEF ARREDONDO REQUESTS THE
piRdc8BQEHg,499098,500666,"MASTER KEY, AND THE GUNMAN FIRES"
piRdc8BQEHg,500666,501734,MORE ROUNDS.
piRdc8BQEHg,501734,502735,"CHIEF ARREDONDO THEN SAYS, WE'VE"
piRdc8BQEHg,502735,504303,LOST TWO KIDS.
piRdc8BQEHg,504303,505871,THESE WALLS ARE THIN
piRdc8BQEHg,505871,506438,"IF HE STARTS SHOOTING, WE'RE"
piRdc8BQEHg,506438,509508,GOING TO LOSE MORE KIDS.
piRdc8BQEHg,509508,511043,"I HATE TO SAY, WE HAVE TO PUT "
piRdc8BQEHg,511043,512612,THOSE TO THE SIDE RIGHT NOW.
piRdc8BQEHg,512612,514180,"MINUTES LATER, PEOPLE ARE GOING "
piRdc8BQEHg,514180,516815,TO ASK WHY WE'RE TAKING SO LONG.
piRdc8BQEHg,516815,518851,WE'RE TRYING TO PRESERVE THE
piRdc8BQEHg,518851,525091,REST OF THE LIFE
piRdc8BQEHg,525091,525691,>> THE TORRENT OF ILLOGICAL 
piRdc8BQEHg,525691,526659,"STATEMENTS HERE, AND IT IS"
piRdc8BQEHg,526659,527693,PREPOSTEROUS
piRdc8BQEHg,527693,528293,>> Reporter: MORE THAN AN HOUR
piRdc8BQEHg,528293,529228,"AFTER THE GUNMAN ENTERED, CHIEF "
piRdc8BQEHg,529228,536002,"ARREDONDO SAYS, WE'RE HAVING A"
piRdc8BQEHg,536002,536602,BLANK PROBLEM GETTING INTO THE
piRdc8BQEHg,536602,537536,ROOM BECAUSE IT IS LOCKED.
piRdc8BQEHg,537536,538604,"HE'S GOT AN AR-15, AND HE'S "
piRdc8BQEHg,538604,539639,SHOOTING EVERYWHERE LIKE CRAZY
piRdc8BQEHg,539639,540706,NOT UNTIL 12:50 DOES A BORDER 
piRdc8BQEHg,540706,541707,PATROL TACTICAL TEAM BREACH THE 
piRdc8BQEHg,541707,545344,CLASSROOM AND KILL THE GUNMAN.
piRdc8BQEHg,545344,546379,AS CHIEF ARREDONDO IGNORED
piRdc8BQEHg,546379,547413,"QUESTIONS FROM REPORTERS TODAY, "
piRdc8BQEHg,547413,548981,"IN UVALDE, ANGER"
piRdc8BQEHg,548981,550016,>> HE NEEDS TO BE HELD
piRdc8BQEHg,550016,551083,ACCOUNTABLE.
piRdc8BQEHg,551083,552651,HE NEEDS TO ANSWER QUESTIONS
piRdc8BQEHg,552651,553285,PUBLICLY AND PROVIDE INFORMATION
piRdc8BQEHg,553285,554220,FOR US
piRdc8BQEHg,554220,555788,>> A LOT OF NEW INFORMATION 
piRdc8BQEHg,555788,556789,HERE
piRdc8BQEHg,556789,558357,CHIEF ARREDONDO WE SAW NOT
piRdc8BQEHg,558357,559392,"TAKING REPORTERS' QUESTIONS, BUT"
piRdc8BQEHg,559392,560426,IS HE SAYING ANYTHING TONIGHT?
piRdc8BQEHg,560426,561994,">> Reporter: NOT PUBLICLY,"
piRdc8BQEHg,561994,564063,LESTER
piRdc8BQEHg,564063,565097,WE'RE TOLD HE TESTIFIED IN FRONT
piRdc8BQEHg,565097,566666,OF THE TEXAS HOUSE COMMITTEE FOR
piRdc8BQEHg,566666,568734,MORE THAN FIVE HOURS TODAY BUT
piRdc8BQEHg,568734,569769,BEHIND CLOSED DOORS.
piRdc8BQEHg,569769,571337,YOU'LL REMEMBER THAT EARLIER
piRdc8BQEHg,571337,571937,THIS MONTH HE SAID THAT HE DID
piRdc8BQEHg,571937,573406,NOT THINK HE WAS THE SCENE'S
piRdc8BQEHg,573406,574006,"INCIDENT COMMANDER, LESTER. "
piRdc8BQEHg,574006,575508,>> THANK YOU FOR THAT.
piRdc8BQEHg,575508,576542,>>> LET'S GET TO THE WAR IN 
piRdc8BQEHg,576542,577576,UKRAINE TONIGHT AND REPORTS OF
piRdc8BQEHg,577576,579678,ANOTHER AMERICAN KILLED IN THAT 
piRdc8BQEHg,579678,580312,CONFLICT AS CONCERN GROWS ABOUT 
piRdc8BQEHg,580312,581747,TWO CAPTURED AMERICANS
piRdc8BQEHg,581747,583816,MOLLY HUNTER IS IN UKRAINE
piRdc8BQEHg,583816,585918,>> Reporter: ACCORDING TO A 
piRdc8BQEHg,585918,596829,"LOCAL NEWSPAPER OBITUARY, "
piRdc8BQEHg,596829,597429,52-YEAR-OLD STEPHEN ZABIELSKI 
piRdc8BQEHg,597429,598397,WAS FIGHTING IN UKRAINE WHEN HE 
piRdc8BQEHg,598397,599432,DIED IN MAY.
piRdc8BQEHg,599432,600066,THE STATE DEPARTMENT CONFIRMING 
piRdc8BQEHg,600066,601000,HE DIED IN UKRAINE BUT NOT
piRdc8BQEHg,601000,603069,OFFERING ANY ADDITIONAL DETAILS.
piRdc8BQEHg,603069,603602,>> IN TERMS OF ANY OF THE 
piRdc8BQEHg,603602,604270,"SPECIFICS OF HIS DEATH, THAT IS "
piRdc8BQEHg,604270,605137,JUST NOT SOMETHING I CAN WEIGH
piRdc8BQEHg,605137,605638,IN ON.
piRdc8BQEHg,605638,606705,>> Reporter: ALSO TODAY REACTION
piRdc8BQEHg,606705,607740,TO AN NBC NEWS EXCLUSIVE
piRdc8BQEHg,607740,608374,INTERVIEW ABOUT THE TWO AMERICAN
piRdc8BQEHg,608374,609275,VETERANS CAPTURED WHILE FIGHTING
piRdc8BQEHg,609275,609842,IN UKRAINE
piRdc8BQEHg,609842,614480,KREMLIN SPOKESMAN DMITRY PESKOV 
piRdc8BQEHg,614480,615047,TOLD NBC'S KEIR SIMMONS THAT
piRdc8BQEHg,615047,617083,THEY WON'T BE TREATED AS
piRdc8BQEHg,617083,617616,PRISONERS OF WAR. 
piRdc8BQEHg,617616,619151,>> THEY ARE NOT THE UKRAINIAN 
piRdc8BQEHg,619151,621253,"ARMY, SO THEY ARE NOT A SUBJECT "
piRdc8BQEHg,621253,623322,TO GENEVA CONVENTION
piRdc8BQEHg,623322,624924,IT WILL BE INVESTIGATED.
piRdc8BQEHg,624924,625925,>> YOU'RE TRYING TO ESTABLISH --
piRdc8BQEHg,625925,630062,>> GENEVA CONVENTIONS CANNOT BE 
piRdc8BQEHg,630062,631130,APPLIED.
piRdc8BQEHg,631130,633766,>> Reporter: HE OFFERED NO PROOF
piRdc8BQEHg,633766,637369,THEY WERE MERCENARIES.
piRdc8BQEHg,637369,638938,THEIR FAMILIES SAY THEY WERE
piRdc8BQEHg,638938,639972,VOLUNTEER SOLDIERS
piRdc8BQEHg,639972,641006,HE SAYS HIS ASSERTIONS THAT 
piRdc8BQEHg,641006,647246,CAPTURED AMERICANS ARE NOT
piRdc8BQEHg,647246,647747,ENTITLED TO P.O.W.
piRdc8BQEHg,647747,648814,STATUS IS WRONG.
piRdc8BQEHg,648814,649815,THE WHITE HOUSE TODAY EXPRESSING
piRdc8BQEHg,649815,651383,OUTRAGE AT PESKOV REFUSING TO 
piRdc8BQEHg,651383,655054,RULE OUT THE DEATH PENALTY AS A 
