vid,start,end,text
RlA3WiUtXio,7440,10440,food
RlA3WiUtXio,12860,14970,[Applause]
RlA3WiUtXio,14970,36490,[Music]
RlA3WiUtXio,50030,53079,[Music]
RlA3WiUtXio,55440,59000,come on baby
RlA3WiUtXio,61520,64520,uh
RlA3WiUtXio,66350,76909,[Music]
RlA3WiUtXio,85040,86080,come on baby
RlA3WiUtXio,86080,89170,[Music]
RlA3WiUtXio,97820,100960,[Music]
RlA3WiUtXio,106620,114959,[Music]
RlA3WiUtXio,117200,126019,[Music]
RlA3WiUtXio,131250,141360,[Music]
RlA3WiUtXio,141360,143720,let's on
RlA3WiUtXio,153140,159680,[Music]
RlA3WiUtXio,159680,162680,so
RlA3WiUtXio,166060,185129,[Music]
RlA3WiUtXio,190800,191820,foreign
RlA3WiUtXio,191820,202649,[Music]
RlA3WiUtXio,210560,211620,come on
RlA3WiUtXio,211620,214680,[Music]
RlA3WiUtXio,223300,226479,[Music]
RlA3WiUtXio,232870,235978,[Music]
RlA3WiUtXio,236159,239159,do
