vid,start,end,text
Za7-oXmM2AE,2850,7440,[Music]
Za7-oXmM2AE,7440,9840,the world owes you nothing
Za7-oXmM2AE,9840,12080,the world doesn't think you're special
Za7-oXmM2AE,12080,14400,like your mom does it doesn't think
Za7-oXmM2AE,14400,16640,you're a delicate little flower it
Za7-oXmM2AE,16640,19680,doesn't care about you now with that
Za7-oXmM2AE,19680,22480,being said the world doesn't hate you it
Za7-oXmM2AE,22480,25599,doesn't want you to fail it just is
Za7-oXmM2AE,25599,26640,okay
Za7-oXmM2AE,26640,29439,and i see so many people going through
Za7-oXmM2AE,29439,30720,their life
Za7-oXmM2AE,30720,33600,with this overwhelming feeling of either
Za7-oXmM2AE,33600,37440,a the world owes me something or b the
Za7-oXmM2AE,37440,40160,world hates me and the reality is it's
Za7-oXmM2AE,40160,43040,neither and what's common amongst this
Za7-oXmM2AE,43040,45280,group of people that i find
Za7-oXmM2AE,45280,46320,is that
Za7-oXmM2AE,46320,49120,they're missing the understanding of
Za7-oXmM2AE,49120,52079,what it means to be successful the cause
Za7-oXmM2AE,52079,54399,of this is they're selfish they're
Za7-oXmM2AE,54399,56879,self-centered they're self-focused
Za7-oXmM2AE,56879,59280,they're only worried about what they see
Za7-oXmM2AE,59280,61760,in the mirror and they go around through
Za7-oXmM2AE,61760,64720,their daily life trying to manipulate
Za7-oXmM2AE,64720,67520,the world in a way that's going to serve
Za7-oXmM2AE,67520,69119,them
Za7-oXmM2AE,69119,70720,well i think the deck is stacked against
Za7-oXmM2AE,70720,72640,everyone to some degree because life is
Za7-oXmM2AE,72640,74960,very difficult and we all die
Za7-oXmM2AE,74960,77280,so but people some people do have it
Za7-oXmM2AE,77280,79759,harder than others and and all of us
Za7-oXmM2AE,79759,81840,have it very hard at some times in our
Za7-oXmM2AE,81840,84720,lives it's like well what's the what's
Za7-oXmM2AE,84720,86159,the alternative you just take
Za7-oXmM2AE,86159,87920,responsibility for that and try to
Za7-oXmM2AE,87920,89680,struggle uphill because the alternative
Za7-oXmM2AE,89680,91119,makes everything worse
Za7-oXmM2AE,91119,93520,it's not like it's fair i know perfectly
Za7-oXmM2AE,93520,95280,well that people have brutal lives i've
Za7-oXmM2AE,95280,97280,been a psychotherapist for 20 years i've
Za7-oXmM2AE,97280,99280,seen things you can't imagine
Za7-oXmM2AE,99280,100560,it's like
Za7-oXmM2AE,100560,101840,should they be bitter should they be
Za7-oXmM2AE,101840,104079,resentful should they become violent
Za7-oXmM2AE,104079,105920,these things don't help and it's
Za7-oXmM2AE,105920,108320,responsibility not guilt you know it's
Za7-oXmM2AE,108320,110560,not necessarily their fault that's not
Za7-oXmM2AE,110560,112240,the point
Za7-oXmM2AE,112240,114240,no matter where you are in life you can
Za7-oXmM2AE,114240,116799,take the lid off of your jaw if you're
Za7-oXmM2AE,116799,119360,wondering if you still have the lid on
Za7-oXmM2AE,119360,121840,in your life here are some clues that's
Za7-oXmM2AE,121840,123759,going to let you know that the lid is
Za7-oXmM2AE,123759,126320,still on if you're not excited about
Za7-oXmM2AE,126320,128560,waking up in the morning if you're
Za7-oXmM2AE,128560,132160,sitting around bored out of your mind
Za7-oXmM2AE,132160,135120,if you got time to do everything anybody
Za7-oXmM2AE,135120,137440,asks you to do if when you tell your
Za7-oXmM2AE,137440,140080,dreams to all your friends it makes
Za7-oXmM2AE,140080,143599,sense to them you got your lead on man
Za7-oXmM2AE,143599,145840,your dreams should be should not make
Za7-oXmM2AE,145840,147599,sense to everybody you got to say
Za7-oXmM2AE,147599,148959,something to make people go how you
Za7-oXmM2AE,148959,150959,going to do that that's when you got the
Za7-oXmM2AE,150959,152800,lid off
Za7-oXmM2AE,152800,154239,it's too hard
Za7-oXmM2AE,154239,157519,life isn't fair these things in life are
Za7-oXmM2AE,157519,159920,are not easy for me you you look to your
Za7-oXmM2AE,159920,161280,left you look to your right and you
Za7-oXmM2AE,161280,163760,start to judge yourself off other people
Za7-oXmM2AE,163760,165440,everything starts to corrupt your mind
Za7-oXmM2AE,165440,167120,you start to look around too much at
Za7-oXmM2AE,167120,169360,other people what they're doing and that
Za7-oXmM2AE,169360,172080,starts to corrupt your own dialogue
Za7-oXmM2AE,172080,174080,we are judging ourselves against too
Za7-oXmM2AE,174080,175840,many people
Za7-oXmM2AE,175840,177360,you have to judge yourself against
Za7-oXmM2AE,177360,178480,yourself
Za7-oXmM2AE,178480,179680,and that's the one thing i started
Za7-oXmM2AE,179680,181840,learning man this in the race against me
Za7-oXmM2AE,181840,183519,and rich roll
Za7-oXmM2AE,183519,185680,and once you can silence all that bullsh
Za7-oXmM2AE,185680,187360,all the outside interference and things
Za7-oXmM2AE,187360,188879,that are attracting your mind to
Za7-oXmM2AE,188879,190000,everything
Za7-oXmM2AE,190000,191840,you can then start to grow
Za7-oXmM2AE,191840,193200,and realizing
Za7-oXmM2AE,193200,195280,i'm stressed out for no reason
Za7-oXmM2AE,195280,197280,this is my own little race
Za7-oXmM2AE,197280,199200,it's my own timeline
Za7-oXmM2AE,199200,202410,and this time i'm gonna run it
Za7-oXmM2AE,202410,206150,[Music]
Za7-oXmM2AE,210070,213150,[Music]
Za7-oXmM2AE,215920,218000,you
