vid,start,end,text
ihg4eKbeE0M,0,2879,Oi e aí galerinha instante para gravar
ihg4eKbeE0M,2879,6810,mais um vídeo para vocês diz fala pai eu
ihg4eKbeE0M,6810,9059,tô aqui na minha mãe Karina é aquela
ihg4eKbeE0M,9059,11219,hora vai ligou aqui hoje estamos aqui no
ihg4eKbeE0M,11219,14790,fecham farão desafio do pode ou não pode
ihg4eKbeE0M,14790,19140,ir se malzão Então bora lá você começar
ihg4eKbeE0M,19140,21150,já deixe o seu like Não esqueça de
ihg4eKbeE0M,21150,23460,deixar o arquivo esse vídeo vai ter um
ihg4eKbeE0M,23460,25580,final de semana de muita sorte
ihg4eKbeE0M,25580,28160,então partiu diversão
ihg4eKbeE0M,28160,32820,pessoal galerinha e agora Deixa eu ver
ihg4eKbeE0M,32820,35160,eu vou escolher deixa eu ver o tema é
ihg4eKbeE0M,35160,37620,séria Sim Isso é férias e agora o
ihg4eKbeE0M,37620,39270,desafio do sim ou não primeira vou
ihg4eKbeE0M,39270,41129,escolher aqui um cabelo tô aqui no vips
ihg4eKbeE0M,41129,43620,eu também vou escolher um cabelo é deixa
ihg4eKbeE0M,43620,45480,eu ver Mamãe eu posso colocar esse
ihg4eKbeE0M,45480,48690,cabelo eu coloco esse cabelo não tá
ihg4eKbeE0M,48690,51149,então deixa eu ver viu eu coloco esse
ihg4eKbeE0M,51149,53789,cabelo aqui sim ou não Sim já peguei o
ihg4eKbeE0M,53789,55949,primeiro eu coloco esse cabelo aqui
ihg4eKbeE0M,55949,60010,linha não não não é
ihg4eKbeE0M,60010,63219,e eu coloco esse cabelo aqui ai eu não
ihg4eKbeE0M,63219,65979,tô vendo gente então viu até umas férias
ihg4eKbeE0M,65979,67450,então a gente vai tentar se vestir pelo
ihg4eKbeE0M,67450,70270,tema sabe seu filho do sim ou não eu
ihg4eKbeE0M,70270,73090,escolhi essa cor aqui sim ou não não e
ihg4eKbeE0M,73090,75180,essa cor aqui sim ou não
ihg4eKbeE0M,75180,79899,gente a gente agora comprar roupa eu
ihg4eKbeE0M,79899,82750,escolhi essa roupa aqui sim ou não não e
ihg4eKbeE0M,82750,86649,eu escolho deixa eu ver a gente tem que
ihg4eKbeE0M,86649,90039,botar uma ai não sei conferida Mamãe eu
ihg4eKbeE0M,90039,93420,coloco essa blusa aqui sim ou não não me
ihg4eKbeE0M,93420,97270,olha essa roupa sim ou não sinta eu
