vid,start,end,text
AcwVWOibYNk,115280,118000,2022 campaign two and five on the year
AcwVWOibYNk,118000,119680,looking for that
AcwVWOibYNk,119680,122880,next w has eluded him and
AcwVWOibYNk,122880,124880,team has not done well
AcwVWOibYNk,124880,126399,when cole irvin has taken the ball but
AcwVWOibYNk,126399,129039,he has pitched well
AcwVWOibYNk,129039,132800,as a line drive base hit left field
AcwVWOibYNk,132800,135920,aaron judge is at 289.
AcwVWOibYNk,135920,139760,28 homers 57 rbis
AcwVWOibYNk,139760,141840,3-2
AcwVWOibYNk,141840,143200,deep to left
AcwVWOibYNk,143200,146319,there it goes that's in character see ya
AcwVWOibYNk,146319,149200,a two run home run for judge three two
AcwVWOibYNk,149200,150959,a's
AcwVWOibYNk,150959,153840,well obviously it's judgment day he hits
AcwVWOibYNk,153840,156800,a two run home run to deep level all
AcwVWOibYNk,156800,159040,rise here
AcwVWOibYNk,159040,160640,comes the judge
AcwVWOibYNk,160640,162959,so two ounce bases loaded
AcwVWOibYNk,162959,165360,as tyonne tries to pitch out of big
AcwVWOibYNk,165360,167680,trouble
AcwVWOibYNk,167760,169519,swinging in the midst
AcwVWOibYNk,169519,170720,out of trouble
AcwVWOibYNk,170720,172800,striking out two with the bases loaded
AcwVWOibYNk,172800,173920,in one out
AcwVWOibYNk,173920,176640,so the a's strand three we go to the
AcwVWOibYNk,176640,179599,bottom of the second 3-2 oakland
AcwVWOibYNk,179599,181280,well here's stanton
AcwVWOibYNk,181280,182400,with
AcwVWOibYNk,182400,184560,runners at first and second two men out
AcwVWOibYNk,184560,186800,in the third
AcwVWOibYNk,186800,189519,high fly ball right field loriento back
AcwVWOibYNk,189519,191040,turning looking
AcwVWOibYNk,191040,192480,see ya
AcwVWOibYNk,192480,194640,a three-run home run
AcwVWOibYNk,194640,198400,giancarlo stanton and the yankees lead
AcwVWOibYNk,198400,199760,5-3
AcwVWOibYNk,199760,201680,a stantonian
AcwVWOibYNk,201680,203200,home run
AcwVWOibYNk,203200,206159,giancarlo
AcwVWOibYNk,207599,210080,hitting another homer as his power is on
AcwVWOibYNk,210080,213200,a absolute surge right now he knew off
AcwVWOibYNk,213200,214879,the bat that one is not coming back in
AcwVWOibYNk,214879,217519,this stadium
AcwVWOibYNk,217920,222080,werner goes pitches high throw to second
AcwVWOibYNk,222080,224640,got him
AcwVWOibYNk,224720,227200,good throw by higashiyoka
AcwVWOibYNk,227200,230239,to nail laureano no run to hit no errors
AcwVWOibYNk,230239,231920,and nobody
AcwVWOibYNk,231920,234879,left on base the tag was applied by
AcwVWOibYNk,234879,236400,donaldson we go to the bottom of the
AcwVWOibYNk,236400,238640,fourth
AcwVWOibYNk,238720,242159,and here is biscotti
AcwVWOibYNk,242319,244319,broken bat soft ground ball charging
AcwVWOibYNk,244319,246879,donaldson bare hands fires and a
AcwVWOibYNk,246879,249680,beautiful backhand scoop by lemayo to
AcwVWOibYNk,249680,251200,complete the play
AcwVWOibYNk,251200,252840,as vogt moves to
AcwVWOibYNk,252840,255439,second great pick by dj la mayhew but
AcwVWOibYNk,255439,257040,the presence of mind to josh donaldson
AcwVWOibYNk,257040,258239,knowing that
AcwVWOibYNk,258239,260239,stevens but scottie gets down the line
AcwVWOibYNk,260239,261280,really well
AcwVWOibYNk,261280,263360,to bare hand this play
AcwVWOibYNk,263360,265280,and give dj lemay here opportunity to
AcwVWOibYNk,265280,267120,pick this out of the dirt and dj lamech
AcwVWOibYNk,267120,269199,is showing that his glove never sleeps
AcwVWOibYNk,269199,271360,no matter where he is on the diamond
AcwVWOibYNk,271360,272960,whether it's second third or first he's
AcwVWOibYNk,272960,275360,going to make plays and you see
AcwVWOibYNk,275360,277199,james and tylen loving that right there
AcwVWOibYNk,277199,279600,from his defense
AcwVWOibYNk,279600,283120,donaldson gave one a ride in the third
AcwVWOibYNk,283120,284720,that one's lying down the left field
AcwVWOibYNk,284720,286400,line it's a base hit it's going to go
AcwVWOibYNk,286400,288720,into the corner up against the wall
AcwVWOibYNk,288720,291120,and donaldson picks up
AcwVWOibYNk,291120,293040,a lead off double
AcwVWOibYNk,293040,294720,so donaldson let up with a double he's
AcwVWOibYNk,294720,296160,still out there now with two outs and
AcwVWOibYNk,296160,297120,here's
AcwVWOibYNk,297120,300720,aaron hicks who's one for two
AcwVWOibYNk,300720,303600,grounded to short allen's there across
AcwVWOibYNk,303600,305919,the diamond they get hicks
AcwVWOibYNk,305919,308240,and donaldson stranded at second we go
AcwVWOibYNk,308240,309600,to the seventh
AcwVWOibYNk,309600,310880,since that
AcwVWOibYNk,310880,312639,stanton three-run homer that was in the
AcwVWOibYNk,312639,314720,third inning
AcwVWOibYNk,314720,318320,cole urban has retired 10 out of 11
AcwVWOibYNk,318320,320960,and make it 11 out of 12 as
AcwVWOibYNk,320960,323280,piscotti tracks it down
AcwVWOibYNk,323280,325039,and a bouncer to the left side into the
AcwVWOibYNk,325039,326880,shift to his left gobbled up by nick
AcwVWOibYNk,326880,328000,allen
AcwVWOibYNk,328000,330400,and he throws on to seth brown at first
AcwVWOibYNk,330400,332320,to take care of higashiyoka there's two
AcwVWOibYNk,332320,334720,way in the yankees seven
AcwVWOibYNk,334720,337199,swing and a miss gonzales down on
AcwVWOibYNk,337199,339680,strikes and a one two three for urban
AcwVWOibYNk,339680,341039,we're gonna go to the eighth yankees
AcwVWOibYNk,341039,342560,lead by two
AcwVWOibYNk,342560,344320,tying runs around at first and second
AcwVWOibYNk,344320,345440,and one out
AcwVWOibYNk,345440,347039,and that'll bring up a pesky hitter and
AcwVWOibYNk,347039,348160,nick allen
AcwVWOibYNk,348160,351039,swing and a miss
AcwVWOibYNk,351039,354000,big strikeout for castro as alan goes
AcwVWOibYNk,354000,356240,down he'll start to realize if i live
AcwVWOibYNk,356240,358160,right here in this area
AcwVWOibYNk,358160,360319,down bottom of the zone
AcwVWOibYNk,360319,362319,away in that corner i mean a lot of
AcwVWOibYNk,362319,364479,success is going to happen for him
AcwVWOibYNk,364479,365759,as we said it's just when he gets a
AcwVWOibYNk,365759,368319,little bit too fine tries to be perfect
AcwVWOibYNk,368319,369840,he struggles but when he's living right
AcwVWOibYNk,369840,371280,there
AcwVWOibYNk,371280,372800,it's almost nobody in this league can do
AcwVWOibYNk,372800,374080,anything with him
AcwVWOibYNk,374080,376080,[Applause]
AcwVWOibYNk,376080,377280,fly ball
AcwVWOibYNk,377280,380080,center field judge
AcwVWOibYNk,380080,381520,makes the play
AcwVWOibYNk,381520,383759,and that'll do it no runs two hits two
AcwVWOibYNk,383759,385280,men left we go to the bottom of the
AcwVWOibYNk,385280,386560,eighth
AcwVWOibYNk,386560,387840,clay holmes is gonna try to make it
AcwVWOibYNk,387840,390160,picture perfect with a victory his 35th
AcwVWOibYNk,390160,393039,game looking for his 14th save and 15
AcwVWOibYNk,393039,394560,opportunities
AcwVWOibYNk,394560,396160,now holmes
AcwVWOibYNk,396160,397680,2-1
AcwVWOibYNk,397680,400160,grounded a short kind of philippa fields
AcwVWOibYNk,400160,403360,throws to first in time ball game over
AcwVWOibYNk,403360,405170,yankees win
AcwVWOibYNk,405170,407360,[Music]
AcwVWOibYNk,407360,408800,yankees
AcwVWOibYNk,408800,410400,win
AcwVWOibYNk,410400,412560,a two-run home run by judge a three-run
AcwVWOibYNk,412560,414639,home run by stanton and they do what
AcwVWOibYNk,414639,416240,they're supposed to do beat the team
AcwVWOibYNk,416240,418080,with the worst record in baseball and
AcwVWOibYNk,418080,422319,now they are 36 games over 500.
