vid,start,end,text
AvRRao44GXo,0,1680,their futures
AvRRao44GXo,1680,3439,these are voices
AvRRao44GXo,3439,5759,of mostly black and brown women and
AvRRao44GXo,5759,8800,children that were heard and believed
AvRRao44GXo,8800,11120,and for whom justice was finally
AvRRao44GXo,11120,13040,achieved
AvRRao44GXo,13040,15040,this is a victory for them
AvRRao44GXo,15040,17760,for justice and for future survivors of
AvRRao44GXo,17760,20560,sexual assault
AvRRao44GXo,20560,24240,victims of sexual violence must be heard
AvRRao44GXo,24240,27199,perpetrators must be held accountable
AvRRao44GXo,27199,29119,and our women and children must be
AvRRao44GXo,29119,31039,protected
AvRRao44GXo,31039,33200,i hope this sentencing serves as its own
AvRRao44GXo,33200,34640,testimony
AvRRao44GXo,34640,37360,that it doesn't matter how powerful
AvRRao44GXo,37360,38399,rich
AvRRao44GXo,38399,41040,or famous your abuser may be
AvRRao44GXo,41040,44079,or how small they may make you feel
AvRRao44GXo,44079,47600,justice only hears the truth
AvRRao44GXo,47600,49200,i want to say that this case would not
AvRRao44GXo,49200,50480,have been possible without the
AvRRao44GXo,50480,53680,outstanding work dedication and skill of
AvRRao44GXo,53680,55600,the prosecution team
AvRRao44GXo,55600,57760,assistant united states attorneys
AvRRao44GXo,57760,61280,elizabeth gettys nadia shahada and maria
AvRRao44GXo,61280,62879,cruz melendez
AvRRao44GXo,62879,65840,senior investigator keith kolovich and
AvRRao44GXo,65840,67840,former paralegal specialists
AvRRao44GXo,67840,70560,keira winston and elissa fagel
AvRRao44GXo,70560,72640,their dedication to the truth and
AvRRao44GXo,72640,76240,justice was truly extraordinary
AvRRao44GXo,76240,78320,i want to commend and thank the special
AvRRao44GXo,78320,79920,agents who handled this case for their
AvRRao44GXo,79920,82400,outstanding work ryan chabot and
AvRRao44GXo,82400,84880,sylvette reynoso of the department of
AvRRao44GXo,84880,87200,homeland security homeland security
AvRRao44GXo,87200,88799,investigations
AvRRao44GXo,88799,91119,under the supervision of supervisory
AvRRao44GXo,91119,93360,special agents elvin hernandez and
AvRRao44GXo,93360,94960,patrick gill
