vid,start,end,text
4wHaTS7wsvk,800,2640,This red color is great!
4wHaTS7wsvk,2640,4320,So is this blue color!
4wHaTS7wsvk,4320,6000,I love painting! It’s so fun!
4wHaTS7wsvk,7280,9280,Hey! You painted my spot!
4wHaTS7wsvk,10320,12719,Keep your paint away from my blue!
4wHaTS7wsvk,12720,15760,"Oh, no way! You’re not getting away with that!"
4wHaTS7wsvk,15760,16960,What do you think about that?!
4wHaTS7wsvk,17680,19680,Take this! That’s what I think!
4wHaTS7wsvk,21120,22880,Ugh! You’re just the worst!
4wHaTS7wsvk,25000,26560,I can’t believe you did this to me!
4wHaTS7wsvk,27120,28706,"Well, you started it!"
4wHaTS7wsvk,33920,35679,"Okay, let’s start this off together."
4wHaTS7wsvk,38560,40720,Look at these beautiful strawberries!
4wHaTS7wsvk,40720,42400,They’re absolutely perfect!
4wHaTS7wsvk,43600,45760,And I’ve got blue chocolate for dipping!
4wHaTS7wsvk,46640,47840,Time to give this a try.
4wHaTS7wsvk,48720,51574,I already love this challenge! Here I go!
4wHaTS7wsvk,52500,55120,Mmm! It’s delicious and juicy!
4wHaTS7wsvk,55120,57120,Whoa! What happened to me?
4wHaTS7wsvk,57120,59120,I turned into a fairy princess!
4wHaTS7wsvk,59920,63519,Wow! Look at your wings! They’re spectacular!
4wHaTS7wsvk,63520,66169,I’ve gotta try mine now! Exciting!
4wHaTS7wsvk,67760,68640,Wait a second…
4wHaTS7wsvk,70880,72240,I’m gonna use this straw!
4wHaTS7wsvk,72240,74079,And I’ll pop out the core and the top!
4wHaTS7wsvk,75920,78159,"Yes! Now I’ll use this syringe,"
4wHaTS7wsvk,78160,79760,And just fill it with the red chocolate.
4wHaTS7wsvk,85040,87280,Okay! And now I can fill the strawberry.
4wHaTS7wsvk,89600,91680,There we go! And now I can eat!
4wHaTS7wsvk,94560,97040,Yes! It’s delicious just like you said!
4wHaTS7wsvk,97600,100602,Huh? What the heck?! What happened to me?!
4wHaTS7wsvk,101360,104080,Ahh! You’re some sort of pop-it yeti!
4wHaTS7wsvk,104960,107280,Pop-it? Hey! Press them!
4wHaTS7wsvk,108124,110117,Heh. This is so fun!
