vid,start,end,text
Rgx8dpiPwpA,181840,183040,i'm good
Rgx8dpiPwpA,183040,186319,okay um so as i was saying
Rgx8dpiPwpA,186319,189200,uh blinder provides window blinds as a
Rgx8dpiPwpA,189200,189920,service
Rgx8dpiPwpA,189920,193440,and i'm sorry i just want to say that
Rgx8dpiPwpA,193440,195040,it's totally okay if you need to sit
Rgx8dpiPwpA,195040,196879,this one out and deal with why would i
Rgx8dpiPwpA,196879,198480,there's nothing else i would rather do
Rgx8dpiPwpA,198480,199840,than listen to your well-prepared
Rgx8dpiPwpA,199840,200920,presentation
Rgx8dpiPwpA,200920,204680,[Music]
Rgx8dpiPwpA,204720,207120,on second thought you might be right
Rgx8dpiPwpA,207120,209519,sorry honey i'm coming
Rgx8dpiPwpA,209519,211280,as i was saying a company offering
Rgx8dpiPwpA,211280,213200,blinds as a service will definitely
Rgx8dpiPwpA,213200,214000,require
Rgx8dpiPwpA,214000,217440,shoot am i late i'm so sorry i i thought
Rgx8dpiPwpA,217440,218879,it was scheduled at 2 35
Rgx8dpiPwpA,218879,222319,not 2 30 on the dot anyways
Rgx8dpiPwpA,222319,225360,so here is my proposal for the info
Rgx8dpiPwpA,225360,228159,changes to allow for horizontal scaling
Rgx8dpiPwpA,228159,231120,uh any questions
Rgx8dpiPwpA,234239,236319,all right well if there's no questions
Rgx8dpiPwpA,236319,238799,uh you guys can get 25 minutes back
Rgx8dpiPwpA,238799,241840,thanks bye
Rgx8dpiPwpA,254560,260749,[Music]
Rgx8dpiPwpA,263240,265199,[Music]
Rgx8dpiPwpA,265199,269840,of course
Rgx8dpiPwpA,270270,281970,[Music]
Rgx8dpiPwpA,282320,284479,yeah so that's the high level overview
Rgx8dpiPwpA,284479,285600,of the new design
Rgx8dpiPwpA,285600,290560,for blinder uh do you have any questions
Rgx8dpiPwpA,291360,293840,sorry it's um it's not a big deal but it
Rgx8dpiPwpA,293840,295040,kind of bothers me
Rgx8dpiPwpA,295040,298479,so the company name is blinder
Rgx8dpiPwpA,298479,302160,without the e so it's blinder
Rgx8dpiPwpA,302160,306160,um okay yeah blinder
Rgx8dpiPwpA,306160,309759,no blinder blinder
Rgx8dpiPwpA,309759,311440,all right we we can take this offline
Rgx8dpiPwpA,311440,313919,for another time uh what were you saying
Rgx8dpiPwpA,313919,316320,yeah do you have any questions about the
Rgx8dpiPwpA,316320,317520,design oh yeah
Rgx8dpiPwpA,317520,320160,here's the thing i don't see machine
Rgx8dpiPwpA,320160,320960,learning
Rgx8dpiPwpA,320960,324160,anywhere in your proposal uh you sell
Rgx8dpiPwpA,324160,327199,blinds to customers no no
Rgx8dpiPwpA,327199,331440,we sell privacy we sell security we sell
Rgx8dpiPwpA,331440,334000,the peace of mind and window blinds are
Rgx8dpiPwpA,334000,335360,merely the means
Rgx8dpiPwpA,335360,337680,for that with with machine learning of
Rgx8dpiPwpA,337680,339280,course
Rgx8dpiPwpA,339280,342479,oh okay um what what data sets are we
Rgx8dpiPwpA,342479,343280,working with
Rgx8dpiPwpA,343280,345280,uh are you collecting their feedbacks
Rgx8dpiPwpA,345280,346720,and their returns wait or
Rgx8dpiPwpA,346720,350240,wait did did you not hear a word i said
Rgx8dpiPwpA,350240,352320,we are all about privacy so we would
Rgx8dpiPwpA,352320,356800,never collect data from our customers
Rgx8dpiPwpA,357440,360479,actually i i think i understand
Rgx8dpiPwpA,360479,363360,our intellectual discrepancy okay oral
Rgx8dpiPwpA,363360,364560,communication
Rgx8dpiPwpA,364560,366639,it's lower bandwidth medium i get it
Rgx8dpiPwpA,366639,367840,it's not your fault
Rgx8dpiPwpA,367840,369840,let me just show you a powerpoint of our
Rgx8dpiPwpA,369840,371199,design i think
Rgx8dpiPwpA,371199,372960,it'll make a lot more sense once you see
Rgx8dpiPwpA,372960,375520,the diagram
Rgx8dpiPwpA,378880,383199,all right do you see my screen um
Rgx8dpiPwpA,383199,384400,i see your screen but i don't think
Rgx8dpiPwpA,384400,386560,you're sharing the right one oh there we
Rgx8dpiPwpA,386560,388720,go
Rgx8dpiPwpA,390160,392720,so you understand now right the
Rgx8dpiPwpA,392720,393759,innovation
Rgx8dpiPwpA,393759,396319,just a second
Rgx8dpiPwpA,403600,406639,sorry i had a delivery come in um yeah
Rgx8dpiPwpA,406639,408560,we'll we'll look into that um do you
Rgx8dpiPwpA,408560,410080,have a team of machine learning
Rgx8dpiPwpA,410080,410880,engineers
Rgx8dpiPwpA,410880,414479,uh to work with us no why would we
Rgx8dpiPwpA,414479,415919,well how are you gonna maintain all this
Rgx8dpiPwpA,415919,417520,new technology in your system
Rgx8dpiPwpA,417520,419039,well that's for you guys to figure out
Rgx8dpiPwpA,419039,420960,isn't that the whole point of your team
Rgx8dpiPwpA,420960,423360,anyways i gotta go my masseuse is here
Rgx8dpiPwpA,423360,424880,oh one more thing
Rgx8dpiPwpA,424880,427039,block changed we'll talk about that next
Rgx8dpiPwpA,427039,429280,time
Rgx8dpiPwpA,432240,437840,i'm sorry
Rgx8dpiPwpA,442960,451840,this morning was a very good time
Rgx8dpiPwpA,458280,462840,[Music]
Rgx8dpiPwpA,462840,464490,foreign
Rgx8dpiPwpA,464490,467669,[Music]
Rgx8dpiPwpA,472560,474960,yes sorry about the angle um i don't
Rgx8dpiPwpA,474960,476160,have a tripod but
Rgx8dpiPwpA,476160,477840,thanks for watching i have two
Rgx8dpiPwpA,477840,479199,announcements the first one
Rgx8dpiPwpA,479199,481120,is that i'm starting a new channel
Rgx8dpiPwpA,481120,482240,called joma
Rgx8dpiPwpA,482240,485680,in nyc so it's basically a vlog channel
Rgx8dpiPwpA,485680,487440,unfortunately it's not about tech it's
Rgx8dpiPwpA,487440,489919,more of a lifestyle vlog
Rgx8dpiPwpA,489919,491680,so if you're still interested in that uh
Rgx8dpiPwpA,491680,493919,check it out german nyc
Rgx8dpiPwpA,493919,495759,and then the second announcement is that
Rgx8dpiPwpA,495759,497199,i'm starting a newsletter
Rgx8dpiPwpA,497199,499199,so i know i don't post a lot on on
Rgx8dpiPwpA,499199,501039,youtube but i still do
Rgx8dpiPwpA,501039,503199,want to share stuff with you guys so the
Rgx8dpiPwpA,503199,504720,newsletter will allow me to do that i'll
Rgx8dpiPwpA,504720,506479,talk about i don't know my investing
Rgx8dpiPwpA,506479,507360,strategies
Rgx8dpiPwpA,507360,510639,life advice um recommendations for tv or
Rgx8dpiPwpA,510639,511599,youtube videos
Rgx8dpiPwpA,511599,513360,so if you're interested in that uh check
Rgx8dpiPwpA,513360,516959,it out jomopa.substance.com
Rgx8dpiPwpA,516959,520159,it's free everything is free so um yeah
Rgx8dpiPwpA,520159,523440,i'll see you there see ya
