vid,start,end,text
-i0OIy5zSrs,90,4319,[Music]
-i0OIy5zSrs,4319,7319,uh
-i0OIy5zSrs,7620,46899,[Music]
-i0OIy5zSrs,50180,51750,[Applause]
-i0OIy5zSrs,51750,64890,[Music]
-i0OIy5zSrs,67760,70720,[Music]
-i0OIy5zSrs,70720,71850,oh
-i0OIy5zSrs,71850,97899,[Music]
-i0OIy5zSrs,100170,112718,[Music]
-i0OIy5zSrs,114560,117560,uh
-i0OIy5zSrs,117650,124689,[Music]
-i0OIy5zSrs,126810,130709,[Music]
-i0OIy5zSrs,136140,139200,[Music]
-i0OIy5zSrs,144130,148039,[Music]
-i0OIy5zSrs,150150,160209,[Music]
-i0OIy5zSrs,166170,175979,[Music]
-i0OIy5zSrs,180790,183909,[Music]
-i0OIy5zSrs,189760,192760,do
-i0OIy5zSrs,196240,227569,[Music]
-i0OIy5zSrs,229660,232750,[Music]
-i0OIy5zSrs,233680,234700,um
-i0OIy5zSrs,234700,245239,[Music]
-i0OIy5zSrs,250760,253970,[Music]
-i0OIy5zSrs,256019,269759,[Music]
-i0OIy5zSrs,269759,272759,um
-i0OIy5zSrs,274180,277860,[Music]
-i0OIy5zSrs,279960,316639,[Music]
-i0OIy5zSrs,316639,318300,um
-i0OIy5zSrs,318300,325349,[Music]
-i0OIy5zSrs,327460,331930,[Music]
-i0OIy5zSrs,334120,361199,[Music]
-i0OIy5zSrs,361199,364199,um
-i0OIy5zSrs,364890,379680,[Music]
-i0OIy5zSrs,379680,380960,uh
-i0OIy5zSrs,380960,396410,[Music]
-i0OIy5zSrs,397840,400840,oh
-i0OIy5zSrs,401960,405529,[Music]
-i0OIy5zSrs,412180,413919,[Music]
-i0OIy5zSrs,413919,416919,uh
-i0OIy5zSrs,420470,423570,[Music]
-i0OIy5zSrs,423570,430339,[Applause]
-i0OIy5zSrs,431260,453129,[Music]
-i0OIy5zSrs,457920,475950,[Music]
-i0OIy5zSrs,480030,483639,[Music]
-i0OIy5zSrs,484160,487160,do
-i0OIy5zSrs,493780,512399,[Music]
-i0OIy5zSrs,513120,516120,do
-i0OIy5zSrs,516630,544880,[Music]
-i0OIy5zSrs,544880,547880,do
-i0OIy5zSrs,549010,553600,[Music]
-i0OIy5zSrs,555710,563659,[Music]
-i0OIy5zSrs,571720,575608,[Music]
-i0OIy5zSrs,576959,579959,hmm
-i0OIy5zSrs,586930,615600,[Music]
-i0OIy5zSrs,615600,617780,oh
-i0OIy5zSrs,617780,633999,[Music]
-i0OIy5zSrs,637620,641759,[Music]
-i0OIy5zSrs,644080,647119,[Music]
-i0OIy5zSrs,649240,663719,[Music]
-i0OIy5zSrs,666010,669730,[Music]
-i0OIy5zSrs,669730,669940,[Applause]
-i0OIy5zSrs,669940,673089,[Music]
-i0OIy5zSrs,678650,681519,[Music]
-i0OIy5zSrs,681519,684230,uh
-i0OIy5zSrs,684230,719139,[Music]
-i0OIy5zSrs,719440,722440,oh
-i0OIy5zSrs,722630,726850,[Music]
-i0OIy5zSrs,733980,740240,[Music]
-i0OIy5zSrs,740240,743240,oh
-i0OIy5zSrs,748550,761049,[Music]
-i0OIy5zSrs,762639,765639,do
-i0OIy5zSrs,770800,787070,[Music]
-i0OIy5zSrs,790410,798000,[Music]
-i0OIy5zSrs,798000,799630,hmm
-i0OIy5zSrs,799630,802750,[Music]
-i0OIy5zSrs,805850,813418,[Music]
-i0OIy5zSrs,815790,821420,[Music]
-i0OIy5zSrs,824970,827680,[Music]
-i0OIy5zSrs,827680,829430,uh
-i0OIy5zSrs,829430,832990,[Music]
-i0OIy5zSrs,835010,841760,[Music]
-i0OIy5zSrs,844010,859030,[Music]
-i0OIy5zSrs,860280,862470,[Applause]
-i0OIy5zSrs,862470,865748,[Music]
-i0OIy5zSrs,865760,867839,you
vid,start,end,text
-i0OIy5zSrs,90,4319,[Music]
-i0OIy5zSrs,4319,7319,uh
-i0OIy5zSrs,7620,46899,[Music]
-i0OIy5zSrs,50180,51750,[Applause]
-i0OIy5zSrs,51750,64890,[Music]
-i0OIy5zSrs,67760,70720,[Music]
-i0OIy5zSrs,70720,71850,oh
-i0OIy5zSrs,71850,97899,[Music]
-i0OIy5zSrs,100170,112718,[Music]
-i0OIy5zSrs,114560,117560,uh
-i0OIy5zSrs,117650,124689,[Music]
-i0OIy5zSrs,126810,130709,[Music]
-i0OIy5zSrs,136140,139200,[Music]
-i0OIy5zSrs,144130,148039,[Music]
-i0OIy5zSrs,150150,160209,[Music]
-i0OIy5zSrs,166170,175979,[Music]
-i0OIy5zSrs,180790,183909,[Music]
-i0OIy5zSrs,189760,192760,do
-i0OIy5zSrs,196240,227569,[Music]
-i0OIy5zSrs,229660,232750,[Music]
-i0OIy5zSrs,233680,234700,um
-i0OIy5zSrs,234700,245239,[Music]
-i0OIy5zSrs,250760,253970,[Music]
-i0OIy5zSrs,256019,269759,[Music]
-i0OIy5zSrs,269759,272759,um
-i0OIy5zSrs,274180,277860,[Music]
-i0OIy5zSrs,279960,316639,[Music]
-i0OIy5zSrs,316639,318300,um
-i0OIy5zSrs,318300,325349,[Music]
-i0OIy5zSrs,327460,331930,[Music]
-i0OIy5zSrs,334120,361199,[Music]
-i0OIy5zSrs,361199,364199,um
-i0OIy5zSrs,364890,379680,[Music]
-i0OIy5zSrs,379680,380960,uh
-i0OIy5zSrs,380960,396410,[Music]
-i0OIy5zSrs,397840,400840,oh
-i0OIy5zSrs,401960,405529,[Music]
-i0OIy5zSrs,412180,413919,[Music]
-i0OIy5zSrs,413919,416919,uh
-i0OIy5zSrs,420470,423570,[Music]
-i0OIy5zSrs,423570,430339,[Applause]
-i0OIy5zSrs,431260,453129,[Music]
-i0OIy5zSrs,457920,475950,[Music]
-i0OIy5zSrs,480030,483639,[Music]
-i0OIy5zSrs,484160,487160,do
-i0OIy5zSrs,493780,512399,[Music]
-i0OIy5zSrs,513120,516120,do
-i0OIy5zSrs,516630,544880,[Music]
-i0OIy5zSrs,544880,547880,do
-i0OIy5zSrs,549010,553600,[Music]
-i0OIy5zSrs,555710,563659,[Music]
-i0OIy5zSrs,571720,575608,[Music]
-i0OIy5zSrs,576959,579959,hmm
-i0OIy5zSrs,586930,615600,[Music]
-i0OIy5zSrs,615600,617780,oh
-i0OIy5zSrs,617780,633999,[Music]
-i0OIy5zSrs,637620,641759,[Music]
-i0OIy5zSrs,644080,647119,[Music]
-i0OIy5zSrs,649240,663719,[Music]
-i0OIy5zSrs,666010,669730,[Music]
-i0OIy5zSrs,669730,669940,[Applause]
-i0OIy5zSrs,669940,673089,[Music]
-i0OIy5zSrs,678650,681519,[Music]
-i0OIy5zSrs,681519,684230,uh
-i0OIy5zSrs,684230,719139,[Music]
-i0OIy5zSrs,719440,722440,oh
-i0OIy5zSrs,722630,726850,[Music]
-i0OIy5zSrs,733980,740240,[Music]
-i0OIy5zSrs,740240,743240,oh
-i0OIy5zSrs,748550,761049,[Music]
-i0OIy5zSrs,762639,765639,do
-i0OIy5zSrs,770800,787070,[Music]
-i0OIy5zSrs,790410,798000,[Music]
-i0OIy5zSrs,798000,799630,hmm
-i0OIy5zSrs,799630,802750,[Music]
-i0OIy5zSrs,805850,813418,[Music]
-i0OIy5zSrs,815790,821420,[Music]
-i0OIy5zSrs,824970,827680,[Music]
-i0OIy5zSrs,827680,829430,uh
-i0OIy5zSrs,829430,832990,[Music]
-i0OIy5zSrs,835010,841760,[Music]
-i0OIy5zSrs,844010,859030,[Music]
-i0OIy5zSrs,860280,862470,[Applause]
-i0OIy5zSrs,862470,865748,[Music]
-i0OIy5zSrs,865760,867839,you
