vid,start,end,text
jVmwHUaCjYA,840,11230,[Music]
jVmwHUaCjYA,13840,20410,hello friends question  [Music]
jVmwHUaCjYA,28080,31080,subscribe
jVmwHUaCjYA,40559,43559,notifications
jVmwHUaCjYA,55559,61840,2008 film fashion  is a  2008
jVmwHUaCjYA,61840,67600,indian hindi  language  drama film
jVmwHUaCjYA,67840,74479,directed and  co-produced by  mother
jVmwHUaCjYA,74479,80080,bhandarkar  starring princa chopra
jVmwHUaCjYA,80080,86960,gangnam run out  and  mukta
jVmwHUaCjYA,103260,108720,[Music]  and
jVmwHUaCjYA,108720,114960,principal  photography  occurred  in mumbai
jVmwHUaCjYA,114960,120719,and chandigarh  it music was composed by
jVmwHUaCjYA,120719,126960,salim suleiman  and the songs  lyrics
jVmwHUaCjYA,126960,132319,were written by  irfan siddiqui
jVmwHUaCjYA,132319,139520,and sandeep nath  directed by
jVmwHUaCjYA,139520,143560,madhur van darkar
jVmwHUaCjYA,167390,170510,[Music]
jVmwHUaCjYA,209040,216159,[Music]  distributed by  utv  motion pictures
jVmwHUaCjYA,216159,221599,bandarkar  entertainment  release date
jVmwHUaCjYA,221599,227760,29 october  2008.  running time
jVmwHUaCjYA,227760,234879,165  means  country india
jVmwHUaCjYA,234879,241360,language hindi  was at  18 crore
jVmwHUaCjYA,241360,245920,box office  60 crore
jVmwHUaCjYA,253200,258880,this story revolves around  meghna mathur
jVmwHUaCjYA,258880,265280,and  aspiring fashion model  it follows
jVmwHUaCjYA,265280,272320,her transformation  from  small town girl
jVmwHUaCjYA,272320,279600,to super motor  the indian fashion industry
jVmwHUaCjYA,279600,286960,and the  carriers of several  other models
jVmwHUaCjYA,287040,292800,fashion also  explores  feminism
jVmwHUaCjYA,292800,298478,and female power  in indian fashion
jVmwHUaCjYA,299680,306960,the film also stars  arjan vajwa  and arwash khan
jVmwHUaCjYA,306960,313759,in supporting roles  the cast also features
jVmwHUaCjYA,313759,322240,several  professional  fashion models  playing themselves
jVmwHUaCjYA,322800,329520,the film was a turning point  in chopra's carrier
jVmwHUaCjYA,329520,335360,after  she had several flops
jVmwHUaCjYA,335360,340400,previously  development
jVmwHUaCjYA,340400,347080,of the film  began in 2006
jVmwHUaCjYA,347759,354880,the films  was a  watch rupee 180 million
jVmwHUaCjYA,354880,361520,us dollar  2.4 million  it opened
jVmwHUaCjYA,361520,367440,on 29 october  2008
jVmwHUaCjYA,367440,373360,to highly  positive  reviews
jVmwHUaCjYA,373360,378840,cryptics  praised  its
jVmwHUaCjYA,378840,384800,screenplay cinematography  music
jVmwHUaCjYA,384800,390319,direction  and performances
