vid,start,end,text
RVTGJqzXY-0,403440,410080,all right  so can i try now yeah absolutely hey i  think all one is all i need
RVTGJqzXY-0,410080,415360,big scoop yeah what's in here exactly  well right there we have some squid
RVTGJqzXY-0,415360,420880,we have some herring  we have clam and night smelt oh the
RVTGJqzXY-0,420880,428560,whole  can i sneak a little for myself yeah  lunch is not gonna come fast  all right where to over this way right
RVTGJqzXY-0,428560,434880,field that's a sports term  that looks tasty that looks like some
RVTGJqzXY-0,434880,441680,good squid and mackerel there yeah three  two one  [Music]
RVTGJqzXY-0,441680,448000,hey flippy you're doing a great job now  let's go down below and see what it  looks like to be a fish underwater  watching all that food come down okay
RVTGJqzXY-0,448000,455360,where things go let's go alyssa take us  from here  after feeding all of the sea creatures
RVTGJqzXY-0,455360,460560,from above the aquarium eric took me  back down below
RVTGJqzXY-0,460560,466479,so we could watch all of the sea  creatures eat all of the food i just fed  them
RVTGJqzXY-0,466479,473440,it was so spectacular  and then i went on over to the wetlands
RVTGJqzXY-0,473440,480080,exhibit  whoa look a duck  it's so cute do you see it
RVTGJqzXY-0,480080,486400,quack quack quack quack quack quack  quack quack quack  can you make the sound of a duck
RVTGJqzXY-0,486400,493840,quack  [Music]
RVTGJqzXY-0,493840,499680,this area is where they have the otters  look  whoa
RVTGJqzXY-0,499680,503400,look at them do backflips
RVTGJqzXY-0,506010,515680,[Music]
RVTGJqzXY-0,515680,519560,this place is so beautiful
RVTGJqzXY-0,520959,527839,whoa  a python
RVTGJqzXY-0,527839,535839,whoa look how big it is  geez that's scary come on
RVTGJqzXY-0,537360,541120,oh some cute birds over here
RVTGJqzXY-0,543200,549760,these are spoonbills  and they're white and pink
RVTGJqzXY-0,549760,557159,look he's looking for food  [Music]
RVTGJqzXY-0,558640,577020,whoa  [Music]
RVTGJqzXY-0,577519,580880,there's a big fish over here
RVTGJqzXY-0,586160,590120,those fish are so big
RVTGJqzXY-0,591279,596399,whoa  get really close can you see it
RVTGJqzXY-0,601440,609120,such a big  fish and here's some more fish go up  really close to the glass
RVTGJqzXY-0,615360,634798,let's see what else they have here  [Music]
RVTGJqzXY-0,635200,641200,i had such a great time at the florida  aquarium next time you're in tampa
RVTGJqzXY-0,641200,651789,florida you can go check out some sea  life  [Music]
RVTGJqzXY-0,652320,658640,hey it's me  and today we're at the pacific science  center in seattle washington this is
RVTGJqzXY-0,658640,665760,gonna be so much fun come on  [Music]
RVTGJqzXY-0,665760,672720,look at this place  this place is awesome  [Music]
RVTGJqzXY-0,672720,678320,now we're in the butterfly  room have you ever seen a butterfly  before
RVTGJqzXY-0,678320,685040,yeah  i love butterflies they're so beautiful  and light will you act like a butterfly
RVTGJqzXY-0,685040,691680,with me  whoa look at him go
RVTGJqzXY-0,691680,698720,whoa  [Music]  there's one right there
RVTGJqzXY-0,698720,707679,hey butterfly  whoa  [Music]
RVTGJqzXY-0,710720,717120,check it out  a butterfly just landed on me  so anytime they land on you you don't
RVTGJqzXY-0,717120,724590,want to touch them and they're actually  just being really nice so you can be  nice back to them see
RVTGJqzXY-0,724590,729059,[Music]
RVTGJqzXY-0,730639,735680,i love butterflies because they're so  bright and and some are camouflaged
RVTGJqzXY-0,735680,740399,though  look can you find one
RVTGJqzXY-0,741600,746880,whoa  look  this butterfly uses camouflage for its
RVTGJqzXY-0,746880,753440,defense mechanism just in case if  there's any predators then the predators  can't see it
RVTGJqzXY-0,753440,756440,see
RVTGJqzXY-0,763120,769920,all right now i'm with lorraine and what  are you gonna show us so this here is a  madagascar hissing cockroach i can take
RVTGJqzXY-0,769920,776959,it for you  what am i gonna do with it you can hold  it if you'd like sure let's try it out
RVTGJqzXY-0,776959,782240,i'm about to hold a madagascar hissing  cockroach hold your hand out really
RVTGJqzXY-0,782240,787680,still  there you go oh that's nice i like this
RVTGJqzXY-0,787680,793839,cockroach  hey  how are you  hey
RVTGJqzXY-0,793839,799279,do you see it  see i'm being nice to it and it's being  nice to me
RVTGJqzXY-0,799279,804959,hey  how are you  what did you do today did you enjoy your
RVTGJqzXY-0,804959,807360,food
RVTGJqzXY-0,813200,818959,oh now we get to touch some animals  but first we need to wash our hands
RVTGJqzXY-0,818959,826480,so then our hands are nice and clean  okay  i think that's good let's go come
RVTGJqzXY-0,826839,834480,on look at this  wow  okay what do we have here
RVTGJqzXY-0,834480,840839,well over there we have some anemones  they're really friendly and kind of
RVTGJqzXY-0,840839,847199,squishy you're doing a really good job  petting it with one or two fingers on  the side
RVTGJqzXY-0,847199,854399,we don't really want to poke it right in  the middle because that's its mouth oh  cool oh look at this one
RVTGJqzXY-0,854399,861788,so the last ones are really soft i  wonder what this is going to feel like  [Music]
RVTGJqzXY-0,862079,869519,whoa it looks like it's closing itself  up a little bit  blippi it might think your food
RVTGJqzXY-0,869519,875120,that's funny oh look at this one  what's this
RVTGJqzXY-0,875199,881440,that over there is a sea star  how does it feel  whoa
RVTGJqzXY-0,881440,887120,kind of bumpy yeah bumpy and and and  kind of
RVTGJqzXY-0,887120,894560,small spikes the last couple were really  soft but this one is hard  those little dots are made out of the
RVTGJqzXY-0,894560,900240,same stuff that seashells are made out  of so even as though a sea star doesn't
RVTGJqzXY-0,900240,905839,have  its own sea shell it's kind of like it  has little bits of a seashell wow that's
RVTGJqzXY-0,905839,912360,pretty cool well thank you so much my  pleasure bye bye
RVTGJqzXY-0,912399,917760,i found the queen  wow there's so many honeybees in here
RVTGJqzXY-0,917760,922880,hey don't be scared of honeybees all  they're trying to do is make some honey
RVTGJqzXY-0,922880,930000,yeah  have you ever had honey before  yeah it's so tasty
RVTGJqzXY-0,930000,935680,look at what it is  this is the spot where you can do the  bee dance
RVTGJqzXY-0,935680,941199,are you ready to learn the bee dance  i'll teach you okay in the middle here
RVTGJqzXY-0,941199,947839,you go and do a little wiggle  then you go this way  flap your wings
RVTGJqzXY-0,947839,954480,yep because we want to make some honey  in the middle  wiggle wiggle wiggle and then go this
RVTGJqzXY-0,954480,959600,way  flap your wings  and then since you're back in the middle
RVTGJqzXY-0,959600,967519,you wiggle wiggle wiggle and go this way  and then you keep doing it  until you're really tired all right
RVTGJqzXY-0,967519,974320,ready  [Music]  wiggle wiggle wiggle
RVTGJqzXY-0,974320,980320,flap your wings  wiggle wiggle wiggle  clap your wings
RVTGJqzXY-0,980320,983639,wiggle wiggle
RVTGJqzXY-0,985350,992959,[Music]  that was awesome good job
RVTGJqzXY-0,993600,998639,oh now we're in the living things  exhibit oh look  hey
RVTGJqzXY-0,998639,1004079,look at what it is it's a crayfish do  you see it right there
RVTGJqzXY-0,1004079,1009440,here's one right here  hey how are you
RVTGJqzXY-0,1009519,1016079,oh and up top there's some fish  hey fish  are you just swimming around
RVTGJqzXY-0,1016079,1021519,yeah they are  oh  look over here
RVTGJqzXY-0,1021519,1028240,some giant grasshoppers  ooh grasshoppers can jump really high
RVTGJqzXY-0,1028240,1035120,i bet they live in the grass a lot of  times  that's why they're called grass hoppers
RVTGJqzXY-0,1035120,1040558,a lot of times they live in the grass  and they hop really high
RVTGJqzXY-0,1040558,1047678,let's go see what else there is  look at this room another part of the
RVTGJqzXY-0,1047678,1055280,living things exhibit  whoa  yeah do you see these oh interesting
RVTGJqzXY-0,1055280,1064080,these  are naked mole rats  wow  they're like rats but they have no fur
RVTGJqzXY-0,1064080,1070240,or  or hair  or scales or anything like that that's
RVTGJqzXY-0,1070240,1075679,why they're called  naked mole rats  oh
RVTGJqzXY-0,1075679,1082000,and then axolotl check this out  whoa  see that
RVTGJqzXY-0,1082000,1087919,that's an axolotl whoa so interesting  kind of looks like a salamander
RVTGJqzXY-0,1087919,1095440,mixed with a fish  but the cool thing about axolotls are if  they lose a limb like their arm
RVTGJqzXY-0,1095440,1102400,then from there they can re-grow it back  [Music]
RVTGJqzXY-0,1102400,1108960,check out this little person or guy or  girl or i don't even know but this is a
RVTGJqzXY-0,1108960,1115679,turtle  wow hey how are you turtle  are you having a good day are you having
RVTGJqzXY-0,1115679,1121760,fun  yeah  you sure do look like you're having fun
RVTGJqzXY-0,1121760,1127760,see you later  whoa  it's kind of dark in here but that's
RVTGJqzXY-0,1127760,1134480,okay  this is a green iguana  can you see it
RVTGJqzXY-0,1134480,1141120,whoa  it's just relaxing  having a good time
RVTGJqzXY-0,1141120,1148180,all right see you iguana  [Music]
RVTGJqzXY-0,1150330,1164810,[Music]
RVTGJqzXY-0,1164810,1169840,[Applause]  whoa  check that out that right there is a
RVTGJqzXY-0,1169840,1177120,dinosaur they don't live on our planet  anymore but they used to  look at it it kind of looks like a
RVTGJqzXY-0,1177120,1186890,velociraptor  will you act like a velociraptor with me  [Music]
RVTGJqzXY-0,1187440,1193360,whoa another dinosaur  oh this dinosaur that's its name right
RVTGJqzXY-0,1193360,1198880,there it's really big hey  look at its head
RVTGJqzXY-0,1198880,1207039,hey  see it kind of looks like it's wearing a  helmet  just like when you and i ride bicycles
RVTGJqzXY-0,1207039,1213440,we wear helmets  cool  oh here's some more dinosaurs
RVTGJqzXY-0,1213440,1218480,oh look at that one  that is a triceratops
RVTGJqzXY-0,1218480,1225840,do you know why they call it a  triceratops  yep because it has three horns on its
RVTGJqzXY-0,1225840,1232840,face and head let's count them  one  two
RVTGJqzXY-0,1232840,1238280,three all right see you later  triceratops
RVTGJqzXY-0,1238720,1244880,hey another dinosaur  wow  hey dinosaur
RVTGJqzXY-0,1244880,1251360,oh this dinosaur right here  was a herbivore  see these plants
RVTGJqzXY-0,1251360,1258559,that means it eats plants  and plants only it doesn't eat meat
RVTGJqzXY-0,1258559,1265520,and look at what's on its head  it kind of looks like a shark fin
RVTGJqzXY-0,1266159,1272640,so silly  [Music]
RVTGJqzXY-0,1272640,1279280,check this out  whoa this is a massive footprint  okay let's compare
RVTGJqzXY-0,1279280,1284320,my foot to this dinosaur's foot ready
RVTGJqzXY-0,1286240,1293840,its foot is way bigger than mine  it's even way bigger than two of my feet
RVTGJqzXY-0,1295120,1302799,whoa another dino  check it out  this is a stegosaurus
RVTGJqzXY-0,1302799,1309039,whoa do you see those plates on its back  that's for its defense mechanism
RVTGJqzXY-0,1309039,1314400,wow  hey stegosaurus  [Music]
RVTGJqzXY-0,1314400,1322480,so many cool dinosaurs in  here whoa  this dinosaur is so scary
RVTGJqzXY-0,1322480,1327520,it's the king and queen of the dinoland
RVTGJqzXY-0,1327520,1334480,whoa  i'm gonna act like this dinosaur okay  will you do the same
RVTGJqzXY-0,1334480,1346720,ready  [Music]
RVTGJqzXY-0,1346720,1351039,i love acting like a dinosaur
RVTGJqzXY-0,1353760,1361559,now we're going to do the high rise bike  all right come on come here
RVTGJqzXY-0,1364159,1371600,you gotta buckle up  whoa  you pick things before you go okay just
RVTGJqzXY-0,1371600,1378480,make sure you're going at like a walking  pace you're always going forwards and  just keep paddling the whole time okay
RVTGJqzXY-0,1378480,1385290,hands are optional  whoa hands are optional here i go
RVTGJqzXY-0,1385290,1400029,[Music]
RVTGJqzXY-0,1401600,1408240,did you see that  you would think i would fall off because  it's a really thin rail but i didn't
RVTGJqzXY-0,1408240,1415430,because the weight is really heavy and  it's really far away from me here i go
RVTGJqzXY-0,1415430,1420559,[Music]  whoa
RVTGJqzXY-0,1420559,1427520,look at this  interesting  this looks like a giant circle
RVTGJqzXY-0,1427520,1434640,and this is actually called the water  wheel it's kind of just like how a  hamster runs in their wheel i'm gonna do
RVTGJqzXY-0,1434640,1442640,the same but it's gonna grab water from  the bottom  and throw it up over the top ready
RVTGJqzXY-0,1443440,1446919,here i go
RVTGJqzXY-0,1459200,1465840,did you see that that was awesome  whoa what's this
RVTGJqzXY-0,1466080,1472960,whoa  this is the water power station  water is getting shot out on the front
RVTGJqzXY-0,1472960,1478640,of this  little water gun  whoa  whoa
RVTGJqzXY-0,1478640,1485279,okay watch i'll make that spin  [Music]
RVTGJqzXY-0,1485279,1490720,yeah we're doing it  okay
RVTGJqzXY-0,1490720,1499120,whoa what's that way up there  do you see that  yeah that's the seattle space needle
RVTGJqzXY-0,1499120,1504480,i think we should take the water power  gun and try and shoot way up there
RVTGJqzXY-0,1504480,1509690,here we go  [Music]
RVTGJqzXY-0,1511600,1516720,it's such a nice day i wanted to give  them a cool break of water but
RVTGJqzXY-0,1516720,1523970,it's too high up there let's go see what  else there is around here  [Music]
RVTGJqzXY-0,1524640,1532118,whoa  that's pretty fun  [Music]
RVTGJqzXY-0,1532559,1538400,whoa  look at this area  you can use these water squirters to
RVTGJqzXY-0,1538400,1546000,squirt inside this clear  cube  all right let's see what else there is
RVTGJqzXY-0,1546240,1552400,whoa  look at this  all right i wonder if i put this right  here
RVTGJqzXY-0,1552400,1558750,yeah  see  the water is pushing this gear around  okay let's try this one
RVTGJqzXY-0,1558750,1563180,[Music]
RVTGJqzXY-0,1564799,1571039,both of these are going in circle the  red one and the yellow one
RVTGJqzXY-0,1571039,1577600,come on  [Music]  i love playing with water
RVTGJqzXY-0,1577600,1583039,okay  wow
RVTGJqzXY-0,1583039,1588720,okay look in there let's go  [Music]
RVTGJqzXY-0,1588720,1595120,welcome come on in  [Music]  hey look it's a little tree house
RVTGJqzXY-0,1595120,1602240,here i go  hello
RVTGJqzXY-0,1602400,1607440,whoa  whoa  look at this
RVTGJqzXY-0,1607440,1613520,it's a bunch of spirals ups downs lefts  and rights
RVTGJqzXY-0,1613520,1626159,here we go  [Music]
RVTGJqzXY-0,1626159,1632880,these are so much fun  the noise room come on
RVTGJqzXY-0,1632880,1638640,whoa  this room is a room that you can make as  much noise as you want
RVTGJqzXY-0,1638640,1642399,first thing i'm gonna do is yell
RVTGJqzXY-0,1646240,1655000,now let's use the things around us to  make some noise and if we're lucky maybe  it will sound like music
RVTGJqzXY-0,1662960,1668550,look some shiny balls  [Music]  [Laughter]
RVTGJqzXY-0,1668550,1671670,[Music]
RVTGJqzXY-0,1677919,1684159,oh i'm pretty good  [Music]  check it out
RVTGJqzXY-0,1684159,1698829,listen  [Music]
RVTGJqzXY-0,1706960,1712799,okay enough music for now let's go back  outside here
RVTGJqzXY-0,1713679,1718960,let's go to the top right up here  [Music]
RVTGJqzXY-0,1718960,1724720,whoa this area has a lot of colorful  bricks  yeah see
RVTGJqzXY-0,1724720,1729278,right over here  all right
RVTGJqzXY-0,1733200,1738880,whoa  a taller one  let's count how many there are
RVTGJqzXY-0,1738880,1749039,this is a lot of stories of bricks  1 2 3 4 5 6 7 8 9 10 11 12
RVTGJqzXY-0,1749039,1755120,13 14 15. 16  17
RVTGJqzXY-0,1755120,1761039,18.  18 bricks coming down
RVTGJqzXY-0,1765200,1770720,that was awesome  okay  let's uh organize these bricks in their
RVTGJqzXY-0,1770720,1776640,different colors okay  okay  since we made a mess we need to take the
RVTGJqzXY-0,1776640,1783759,green bricks  put them over here  okay
RVTGJqzXY-0,1784960,1790240,okay there's the green bricks  and let's now take the
RVTGJqzXY-0,1790240,1796880,blue bricks  and put them  right there  [Music]
RVTGJqzXY-0,1796880,1803200,awesome  perfect  oh hey look  here's some brown bricks
RVTGJqzXY-0,1803200,1807240,let's put them right here
RVTGJqzXY-0,1810720,1816120,here's a red brick  let's put it right there
RVTGJqzXY-0,1816120,1824000,[Music]  hey hey here's some more blue bricks
RVTGJqzXY-0,1824000,1831039,look at this one what color is that  yeah this is brown
RVTGJqzXY-0,1831039,1836150,let's stack it right there  hey look at all these  what color is this
RVTGJqzXY-0,1836150,1841679,[Music]  do you know what color this is
RVTGJqzXY-0,1841679,1847279,yeah it's the color yellow  let's put these right over here
RVTGJqzXY-0,1847279,1853840,okay so when those 18 bricks fell down  they were comprised of these
RVTGJqzXY-0,1853840,1863039,one  two  three  four  five colors and those colors are
RVTGJqzXY-0,1863039,1870159,green  brown  blue
RVTGJqzXY-0,1870159,1876080,red  and yellow  good job let's see what other fun things
RVTGJqzXY-0,1876080,1881039,they have at the pacific science center  let's go
RVTGJqzXY-0,1883039,1888720,do you like numbers  yeah i do too  what about
RVTGJqzXY-0,1888720,1896159,big  numbers  yeah  check this out this is a big number
RVTGJqzXY-0,1896159,1901399,76 million 383
RVTGJqzXY-0,1901450,1907440,[Music]  2232  whoa that's a big number but when i push
RVTGJqzXY-0,1907440,1914720,this red button  watch this number  [Music]  whoa it just went up by one see it's at
RVTGJqzXY-0,1914720,1920880,three  four  five six seven eight
RVTGJqzXY-0,1920880,1926720,every time you push this button it goes  up by one  so if you ever come to the pacific
RVTGJqzXY-0,1926720,1932200,science center you can see what number  it's at because i am going to leave it  at
RVTGJqzXY-0,1932200,1939039,[Music]  six million three hundred eighty three  thousand three hundred and twenty three
RVTGJqzXY-0,1939039,1947279,wait no  three hundred and twenty  four  [Music]
RVTGJqzXY-0,1947279,1953120,oh hmm  i'm just doing this puzzle of the moon  okay there's one
RVTGJqzXY-0,1953120,1958880,let's see  okay hey there's another  um
RVTGJqzXY-0,1958880,1964640,yeah that looks about right  perfect  we're almost done look
RVTGJqzXY-0,1964640,1970240,yeah  this is our moon  we live on planet earth
RVTGJqzXY-0,1970240,1975519,and we have one moon and we call it  moon
RVTGJqzXY-0,1975519,1981519,wow how clever of us  hey  look at what it is
RVTGJqzXY-0,1981519,1988159,this  is a planet just like how we live on  planet earth this is a planet in our
RVTGJqzXY-0,1988159,1995360,solar system and this is saturn  and the biggest planet in our solar
RVTGJqzXY-0,1995360,2001919,system  is jupiter  whoa it is really big
RVTGJqzXY-0,2001919,2008320,look at that  come here this is a space capsule
RVTGJqzXY-0,2008320,2014159,watch your step  see  this capsule
RVTGJqzXY-0,2014159,2019919,is where astronauts can sit in and go  into outer space so then they can feel
RVTGJqzXY-0,2019919,2026080,the effects of gravity  and they can push all these cool knobs  ready
RVTGJqzXY-0,2026080,2033120,[Music]  yeah look i just made all those things
RVTGJqzXY-0,2033120,2038880,light up  whoa  this is fun  whoa
RVTGJqzXY-0,2038880,2047080,it's like i can see planet earth all the  way from out here  whoa  hey mom
RVTGJqzXY-0,2047990,2053520,[Music]  [Applause]  [Music]
RVTGJqzXY-0,2053520,2060638,just kidding it was just a mirror come  over here i'll show you some more fun  that we can have with mirrors
RVTGJqzXY-0,2060638,2066209,look at this  [Music]
RVTGJqzXY-0,2067040,2073320,i call this the mirror dance  i look silly
RVTGJqzXY-0,2074320,2081679,come on  [Music]
RVTGJqzXY-0,2081679,2088000,this is a bubble maker  all right i'm gonna lift this up
RVTGJqzXY-0,2088000,2095540,nice and slow  and i'm gonna blow now  [Music]
RVTGJqzXY-0,2097200,2104720,yeah i did it did you see that that was  awesome i love making bubbles
RVTGJqzXY-0,2104720,2111520,what else i love  is taking a giant lever and seeing how
RVTGJqzXY-0,2111520,2118640,distance  way out here  makes it really easy compared to to lift
RVTGJqzXY-0,2118640,2126860,up this weight  compared to  pull down right here see watch
RVTGJqzXY-0,2126860,2135760,[Music]  huh interesting  all right now let's move it way out here
RVTGJqzXY-0,2137440,2142560,all right  now i'll do it with one hand
RVTGJqzXY-0,2143440,2153920,yeah did you see it look i'll lift it up  [Music]
RVTGJqzXY-0,2153920,2159920,oh  that's pretty interesting  whoa  hey
RVTGJqzXY-0,2159920,2166000,a cool mirror  another one  hey hello
RVTGJqzXY-0,2166000,2171520,this is interesting  see i'm upside down but in real life i'm
RVTGJqzXY-0,2171520,2177599,right side up hello  hey  i see you
RVTGJqzXY-0,2177599,2184960,whoa  whoa  all right let's continue on
RVTGJqzXY-0,2184960,2192079,this place is so cool  hey  what's this  this is a beach ball what's it doing
RVTGJqzXY-0,2192079,2199040,here  flying ball  feel the power of air and motion
RVTGJqzXY-0,2199040,2205669,huh interesting  let's push this  [Music]
RVTGJqzXY-0,2207920,2213119,i wonder what happens when i plug this  hole that's shooting up all the air
RVTGJqzXY-0,2213119,2220560,whoa did you see that  all right  now i wonder what happens when i move it
RVTGJqzXY-0,2220560,2226920,whoa  oh look the ball is way over there
RVTGJqzXY-0,2228000,2235740,ready  [Music]  yeah that was awesome
RVTGJqzXY-0,2235740,2243760,[Music]
RVTGJqzXY-0,2243760,2251680,ah yum  i just hydrated my body with a lot of  water because what i'm about to show you
RVTGJqzXY-0,2251680,2258000,takes a lot of energy  i'll show you my lance armstrong hill  climb
RVTGJqzXY-0,2258000,2264320,[Music]  that was awesome
RVTGJqzXY-0,2264320,2270800,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
RVTGJqzXY-0,2270800,2276280,will you spell my name with me  b-l-i-p-p-i
RVTGJqzXY-0,2276320,2281599,blippi good job special thanks to the  pacific science center for making this
RVTGJqzXY-0,2281599,2291820,video happen bye  [Music]
RVTGJqzXY-0,2296240,2302480,and today i'm at the skyline marina in  anacortes washington and marinas are
RVTGJqzXY-0,2302480,2308079,where boats live  and today you and i are gonna learn
RVTGJqzXY-0,2308079,2313760,about boats  look there's one right here  [Music]
RVTGJqzXY-0,2313760,2318520,this is gonna be so much fun
RVTGJqzXY-0,2319780,2327369,[Music]
RVTGJqzXY-0,2330079,2336160,i'm steering the boat  whoa  this is so much fun
RVTGJqzXY-0,2336160,2341359,all right i'm gonna pull back the  throttle  this is the throttle
RVTGJqzXY-0,2341359,2347119,this is what you use  to determine if you go forward or  backward
RVTGJqzXY-0,2347119,2354160,and this is the steering wheel you knew  that  whoa  whoa
RVTGJqzXY-0,2354160,2360880,what else is around here  oh hey i wonder what this button does
RVTGJqzXY-0,2361040,2369839,whoa did you hear that  that's the horn let's do it again
RVTGJqzXY-0,2370240,2377440,that's so much fun  and what's this  this is a radio
RVTGJqzXY-0,2377440,2383440,hello hello  can you hear me this is blippi
RVTGJqzXY-0,2383440,2390960,radios are used to be able to talk to  the people on the land and other boats
RVTGJqzXY-0,2390960,2397359,and the navigation system  this  is electronic and this one
RVTGJqzXY-0,2397359,2405200,is not this is actually a compass  it tells you which direction you're  heading wow that's so useful
RVTGJqzXY-0,2405200,2410400,ooh  and there's so many gauges and  instruments  hey
RVTGJqzXY-0,2410400,2416400,and a muffin  let's try some  hmm
RVTGJqzXY-0,2417839,2426240,so tasty all right check this out  here we go let's go forward
RVTGJqzXY-0,2427599,2437160,whoa  whoa  yeah  check out the back yeah look
RVTGJqzXY-0,2443280,2453150,here we go  [Music]
RVTGJqzXY-0,2453150,2459440,[Applause]  boats are amazing pieces of machinery
RVTGJqzXY-0,2459440,2467520,hey  when you're in a boat and if you are 12  years or younger then you need a life
RVTGJqzXY-0,2467520,2472880,jacket  so  let's open up this compartment
RVTGJqzXY-0,2472880,2479040,and take out a life jacket  this life jacket is the color orange
RVTGJqzXY-0,2479040,2486880,okay let me put it on  life jackets are really good  to keep you safe they keep you afloat if
RVTGJqzXY-0,2486880,2494720,you go in the water  let me turn this around go to the back  perfect make it nice and snug how do i
RVTGJqzXY-0,2494720,2499760,look  [Music]  whoa  yeah
RVTGJqzXY-0,2499920,2507119,yeah  another piece of equipment that boats  have on them is a life ring and that's
RVTGJqzXY-0,2507119,2514400,used to throw it off so then the person  that's in the water oh  can grab onto it and then you can pull
RVTGJqzXY-0,2514400,2519480,them in here i'll go get the life ring
RVTGJqzXY-0,2523520,2529839,check it out this  is a life ring  whoa i wonder why they call it a life
RVTGJqzXY-0,2529839,2536640,ring  hey i know because it saves lives and  it's the shape of a ring
RVTGJqzXY-0,2536640,2543119,hey  so  let me take it  get it situated and i'm gonna act like
RVTGJqzXY-0,2543119,2548720,there's someone out there that needs  help  so i'm gonna take the end of it
RVTGJqzXY-0,2548720,2556160,okay i found it  and from there  i'm gonna chuck it out there really far
RVTGJqzXY-0,2556160,2562160,three two one  [Music]  yeah
RVTGJqzXY-0,2562160,2568319,did you see that and then once they grab  it then you can reel them in like this
RVTGJqzXY-0,2568319,2574839,okay  grab on tight i'll pull you in
RVTGJqzXY-0,2578260,2581849,[Music]
RVTGJqzXY-0,2590560,2597880,it's like we saved someone  there we go oh good job
RVTGJqzXY-0,2616960,2626650,do  [Music]
RVTGJqzXY-0,2629230,2637650,[Music]
RVTGJqzXY-0,2640400,2649838,this is a boat and it's out of the water  see normally the water is up to here
