vid,start,end,text
-jT2LIuH96Q,24197,26534,I'm here to eat breakfast
-jT2LIuH96Q,26534,28572,Today's menu!
-jT2LIuH96Q,28572,30683,Yogurt and salad
-jT2LIuH96Q,30683,33428,I wanted to eat something more healthy
-jT2LIuH96Q,33429,34728,I really like yogurt
-jT2LIuH96Q,34729,37275,"Oh right, I caught a cold"
-jT2LIuH96Q,37275,39638,That's why I sound like this
-jT2LIuH96Q,39639,43941,It has blueberries and strawberries inside
-jT2LIuH96Q,45597,47537,Mmm it's so good
-jT2LIuH96Q,47537,49871,I really like New York
-jT2LIuH96Q,49873,52188,The weather and the mood here
-jT2LIuH96Q,52188,53939,I just love it
-jT2LIuH96Q,53939,56048,"Also, the people here are so nice"
-jT2LIuH96Q,56049,57884,When I go outside in the morning
-jT2LIuH96Q,57885,62552,"and when I say hi, they say hi back"
-jT2LIuH96Q,64598,67221,I love this kind of relaxed vibe
-jT2LIuH96Q,67222,71113,Eating breakfast as soon as I woke up
-jT2LIuH96Q,71114,72548,Listening to music
-jT2LIuH96Q,72550,73850,I love it so much
-jT2LIuH96Q,73850,75138,Clap
-jT2LIuH96Q,75138,76436,I'm so happy
-jT2LIuH96Q,77166,80619,"Later, we'll be filming a video"
-jT2LIuH96Q,80619,83736,for the Vogue's 24 Hours With series
-jT2LIuH96Q,83737,87006,I love how we'll get to take a tour of New York
-jT2LIuH96Q,87006,88331,as we film it
-jT2LIuH96Q,90274,91715,I need to go now
-jT2LIuH96Q,91715,93521,Bye
-jT2LIuH96Q,93644,96909,What I'm having for breakfast right now is
-jT2LIuH96Q,99219,104767,"Back when I visited the US, when I was in school, I always had this"
-jT2LIuH96Q,104768,105621,"Guys,"
-jT2LIuH96Q,105622,108631,"when you come to the US, make sure to bring Ramyeon"
-jT2LIuH96Q,109841,112144,Make sure to bring Ramyeon with you
-jT2LIuH96Q,112144,115309,"You may get hungry all of a sudden, but there isn't many places"
-jT2LIuH96Q,115310,117385,- that deliver - You look pretty in the video
-jT2LIuH96Q,117387,120623,"Anyways, make sure to bring Ramyeon"
-jT2LIuH96Q,120624,122287,Promise me
-jT2LIuH96Q,122288,124125,"But guys, it's really cool"
-jT2LIuH96Q,124126,126853,to be abroad together in New York like this
-jT2LIuH96Q,126853,129737,I never imagined getting on a plane
-jT2LIuH96Q,129739,131732,with the members
-jT2LIuH96Q,131733,134778,"But honestly, nothing special happened, we all just slept"
-jT2LIuH96Q,134779,137614,KARINA and I in a corner
-jT2LIuH96Q,137614,139608,"went like, ""Did you eat?"""
-jT2LIuH96Q,139608,142342,"Also, do you want to hear a funny story?"
-jT2LIuH96Q,142342,143875,"(In the plane) they gave us bread,"
-jT2LIuH96Q,143875,147391,and KARINA kept staring at me from afar
-jT2LIuH96Q,147391,151181,"So, I was like, ""What's going on?"""
-jT2LIuH96Q,151181,153484,"But when we arrived at the airport,"
-jT2LIuH96Q,153484,155536,"KARINA came to me and asked,"
-jT2LIuH96Q,155537,158078,"""What bread did you eat?"""
-jT2LIuH96Q,158078,160471,"So, I said I had tomato bread"
-jT2LIuH96Q,160471,163364,"Then, when I checked my phone, I saw"
-jT2LIuH96Q,163365,165368,she texted that the tomato bread is good
-jT2LIuH96Q,165368,166633,So I thought it was funny
-jT2LIuH96Q,166633,168618,"So, that's the tomato bread story"
-jT2LIuH96Q,168619,170035,"Not that funny, right?"
-jT2LIuH96Q,170036,172060,But it was to us
-jT2LIuH96Q,172061,174892,"But seriously, we thought"
-jT2LIuH96Q,174892,178742,no one would recognize us abroad
-jT2LIuH96Q,178742,182956,But we met MY while walking on the streets
-jT2LIuH96Q,182956,184426,So that was so cool
-jT2LIuH96Q,184426,185562,"Hello, MY!"
-jT2LIuH96Q,185563,187557,"In English, they went GISELLE!"
-jT2LIuH96Q,187557,189850,"So I was like Oh, My God! Hi"
-jT2LIuH96Q,189851,193546,"Anyways, later I'll be back"
-jT2LIuH96Q,193546,195150,for something later
-jT2LIuH96Q,195150,200974,Please give us lots of love for your time in New York
-jT2LIuH96Q,201375,202935,Hello
-jT2LIuH96Q,202936,205726,I just came back from the Empire State Building
-jT2LIuH96Q,205727,207679,"So, right now,"
-jT2LIuH96Q,207680,208625,"at Rolling Stone,"
-jT2LIuH96Q,208626,212959,I'll be having an interview
-jT2LIuH96Q,212959,216739,"After this, I'll return to filming for Vogue"
-jT2LIuH96Q,216739,218550,"So, I need to do an interview"
-jT2LIuH96Q,218550,220859,I feel nervous right now
-jT2LIuH96Q,220860,224881,I hope we get to meet more often like this
-jT2LIuH96Q,224882,226881,The guys came
-jT2LIuH96Q,226882,228835,Pretty
-jT2LIuH96Q,228836,231230,We're going to eat pizza now
-jT2LIuH96Q,231231,232541,Bye
-jT2LIuH96Q,232542,233843,Pizza
