vid,start,end,text
ryJL4f5ehaQ,0,3600,i've had the good fortune of uh
ryJL4f5ehaQ,3600,6560,living the american dream
ryJL4f5ehaQ,6560,9280,i just kind of had an itching to go run
ryJL4f5ehaQ,9280,10880,my own thing you know the only way you
ryJL4f5ehaQ,10880,13200,could be a failure is not to fail to be
ryJL4f5ehaQ,13200,14960,honest with you the first company i went
ryJL4f5ehaQ,14960,16480,was a total disaster
ryJL4f5ehaQ,16480,18400,it was like running a 100 yard dash and
ryJL4f5ehaQ,18400,20720,being smacked in the face with a 2x4
ryJL4f5ehaQ,20720,23039,i'll never forget i was my second day on
ryJL4f5ehaQ,23039,25279,the job the ceo said keith i want you to
ryJL4f5ehaQ,25279,27359,say this at the next board meeting and i
ryJL4f5ehaQ,27359,29599,go maria i will not say that that would
ryJL4f5ehaQ,29599,31760,be lie you get that big bit in your
ryJL4f5ehaQ,31760,34160,stomach and you just turn warm inside i
ryJL4f5ehaQ,34160,36880,just made the biggest mistake of my life
ryJL4f5ehaQ,36880,39280,you know obviously i my drive comes from
ryJL4f5ehaQ,39280,41360,my upbringing and it's about paying it
ryJL4f5ehaQ,41360,43360,forward and giving it back you know one
ryJL4f5ehaQ,43360,44960,of the things my dad always said is the
ryJL4f5ehaQ,44960,46719,key is when the world hands you a sack
ryJL4f5ehaQ,46719,49360,of sour lemons the objective of the game
ryJL4f5ehaQ,49360,51360,is alternative sweet lemonade
ryJL4f5ehaQ,51360,52960,and i was fortunate enough to be able to
ryJL4f5ehaQ,52960,54960,do that and and i ended up hooking up
ryJL4f5ehaQ,54960,57360,with three phd scientists from the ibm
ryJL4f5ehaQ,57360,59039,research labs
ryJL4f5ehaQ,59039,61280,that had a technology it would change
ryJL4f5ehaQ,61280,63120,the way mechanical engineering was done
ryJL4f5ehaQ,63120,65198,and it took about two and a half years
ryJL4f5ehaQ,65198,67760,but uh but it worked and we changed the
ryJL4f5ehaQ,67760,69760,way mechanical engineering is done with
ryJL4f5ehaQ,69760,71200,with that software from rats and we
ryJL4f5ehaQ,71200,72479,created a thing called
ryJL4f5ehaQ,72479,74720,mechanical design synthesis and design
ryJL4f5ehaQ,74720,77040,optimization uh we were all set to take
ryJL4f5ehaQ,77040,78880,it public and then a company called
ryJL4f5ehaQ,78880,80400,technology came in
ryJL4f5ehaQ,80400,82640,and and bought it from us so let's talk
ryJL4f5ehaQ,82640,84560,about ariba so ariba starts right after
ryJL4f5ehaQ,84560,86960,rasna our revenue doubled quarter over
ryJL4f5ehaQ,86960,89600,quarter for 12 quarters in a row
ryJL4f5ehaQ,89600,91759,uh we took it you know we took it public
ryJL4f5ehaQ,91759,93840,after two and three quarters years
ryJL4f5ehaQ,93840,97280,got up to 40 billion and to this day 3.7
ryJL4f5ehaQ,97280,100400,trillion of transactions go trillion
ryJL4f5ehaQ,100400,101680,more than all the trade in the western
ryJL4f5ehaQ,101680,104399,hemisphere more than ebay alibaba and
ryJL4f5ehaQ,104399,106640,amazon combined go through that ariba
ryJL4f5ehaQ,106640,109520,network the lesson i learned
ryJL4f5ehaQ,109520,111119,and it was always straight in front of
ryJL4f5ehaQ,111119,112560,my face
ryJL4f5ehaQ,112560,114240,you know i grew up in the midwest great
ryJL4f5ehaQ,114240,117840,midwestern values uh integrity was key
ryJL4f5ehaQ,117840,120320,same at general motors purdue all of
ryJL4f5ehaQ,120320,121439,that
ryJL4f5ehaQ,121439,124320,and it was a different value system so
ryJL4f5ehaQ,124320,126399,from there on out
ryJL4f5ehaQ,126399,128399,always job was to make sure every
ryJL4f5ehaQ,128399,131039,organization every company
ryJL4f5ehaQ,131039,133440,had a great set of values and integrity
ryJL4f5ehaQ,133440,134319,because
ryJL4f5ehaQ,134319,136160,people can say hey i don't like how you
ryJL4f5ehaQ,136160,137840,look i don't like where you went to
ryJL4f5ehaQ,137840,138959,school but they can't take your
ryJL4f5ehaQ,138959,141360,integrity away
ryJL4f5ehaQ,141360,142879,you know it's a tremendous honor to be
ryJL4f5ehaQ,142879,144239,here
ryJL4f5ehaQ,144239,145760,this truly is
ryJL4f5ehaQ,145760,148000,my happy place
ryJL4f5ehaQ,148000,149920,and so for the class
ryJL4f5ehaQ,149920,152800,of 2021
ryJL4f5ehaQ,152800,153519,and
ryJL4f5ehaQ,153519,155680,your parents your families and your
ryJL4f5ehaQ,155680,156480,friends
ryJL4f5ehaQ,156480,157599,i just
ryJL4f5ehaQ,157599,160400,have one question for you
ryJL4f5ehaQ,160400,163840,is purdue the greatest university or
ryJL4f5ehaQ,163840,166160,what
ryJL4f5ehaQ,168480,171840,first of all you got to trust yourself
ryJL4f5ehaQ,171840,173040,and
ryJL4f5ehaQ,173040,174560,you know that's
ryJL4f5ehaQ,174560,175920,because you can't trust anybody else
ryJL4f5ehaQ,175920,178080,unless you trust yourself and you know i
ryJL4f5ehaQ,178080,179040,found
ryJL4f5ehaQ,179040,180879,a way to build that trust is keep
ryJL4f5ehaQ,180879,182560,jumping in water over your head but i we
ryJL4f5ehaQ,182560,185040,can come back to that but um
ryJL4f5ehaQ,185040,185920,so
ryJL4f5ehaQ,185920,187760,you go into a new environment go into a
ryJL4f5ehaQ,187760,190159,new company uh something like that so
ryJL4f5ehaQ,190159,191920,how do you how do you build trials well
ryJL4f5ehaQ,191920,193599,you do it one-on-one
ryJL4f5ehaQ,193599,195200,and so the question is can you build
ryJL4f5ehaQ,195200,197040,trust at a launch can you do it at a
ryJL4f5ehaQ,197040,200080,dinner and what i found one of the
ryJL4f5ehaQ,200080,202800,things that that works
ryJL4f5ehaQ,202800,205120,is you can't be afraid to be vulnerable
ryJL4f5ehaQ,205120,206480,because when you're vulnerable with
ryJL4f5ehaQ,206480,209680,somebody about 95 of the time they're
ryJL4f5ehaQ,209680,211599,reciprocating kind
ryJL4f5ehaQ,211599,213519,and when both sides are vulnerable that
ryJL4f5ehaQ,213519,215280,forms a connection
ryJL4f5ehaQ,215280,216319,and
ryJL4f5ehaQ,216319,217200,that
ryJL4f5ehaQ,217200,218640,that is a way
ryJL4f5ehaQ,218640,220799,uh that i found all the time or also
ryJL4f5ehaQ,220799,222000,another one is
ryJL4f5ehaQ,222000,224159,tell me your story everybody loves to
ryJL4f5ehaQ,224159,225599,tell their story
ryJL4f5ehaQ,225599,226480,and
ryJL4f5ehaQ,226480,228959,i'm just naturally a curious person so i
ryJL4f5ehaQ,228959,231599,love hearing that never bores me
ryJL4f5ehaQ,231599,232480,so
ryJL4f5ehaQ,232480,234480,it's really the power of one-on-one
ryJL4f5ehaQ,234480,235760,relationships
ryJL4f5ehaQ,235760,237040,we need to go back to this playbook you
ryJL4f5ehaQ,237040,238159,went through it really quick but it
ryJL4f5ehaQ,238159,239519,feels like this playbook has built a
ryJL4f5ehaQ,239519,241680,couple multi-billion dollar businesses
ryJL4f5ehaQ,241680,243439,that that conduct trillions of dollars
ryJL4f5ehaQ,243439,244959,worth of business yeah walk us through
ryJL4f5ehaQ,244959,247360,that playbook again the vision right and
ryJL4f5ehaQ,247360,249519,so for your vision
ryJL4f5ehaQ,249519,251840,uh and our vision at ariba was really
ryJL4f5ehaQ,251840,253599,simple we said we want to build a great
ryJL4f5ehaQ,253599,256160,sustaining company into the 21st century
ryJL4f5ehaQ,256160,257680,the mission
ryJL4f5ehaQ,257680,260799,is all about leadership because the
ryJL4f5ehaQ,260799,262479,object of the game particularly in
ryJL4f5ehaQ,262479,264240,silicon valley is to be the category
ryJL4f5ehaQ,264240,266479,king because when you're the category
ryJL4f5ehaQ,266479,268479,king you get eighty percent of the
ryJL4f5ehaQ,268479,270720,industry resources and eighty percent of
ryJL4f5ehaQ,270720,273040,market cap players two three four five
ryJL4f5ehaQ,273040,276000,six they could fight over the scraps so
ryJL4f5ehaQ,276000,277440,our mission was
ryJL4f5ehaQ,277440,279840,to create a category called business to
ryJL4f5ehaQ,279840,281360,business electronic commerce and to be
ryJL4f5ehaQ,281360,282560,the leader
ryJL4f5ehaQ,282560,285360,and then the the next thing under that
ryJL4f5ehaQ,285360,288400,is your values so right integrity is
ryJL4f5ehaQ,288400,289440,there
ryJL4f5ehaQ,289440,290560,courage
ryJL4f5ehaQ,290560,292080,high ambition
ryJL4f5ehaQ,292080,293759,accountability
ryJL4f5ehaQ,293759,297120,respect the basics and then we had a set
