vid,start,end,text
HDXExIFpTlQ,604750,607990,ditipu school
HDXExIFpTlQ,609930,611960,Hai
HDXExIFpTlQ,612920,616520,ini baru bernama sama sekali sini ya
HDXExIFpTlQ,616520,620420,kita pakai dong
HDXExIFpTlQ,620839,624589,jadi hari ini
HDXExIFpTlQ,625279,629840,orang banyak kita menyebarkan
HDXExIFpTlQ,629840,631860,ngontrak
HDXExIFpTlQ,631860,635760,kau tetap hal ini sih Imo kecil enggak
HDXExIFpTlQ,635760,638930,ada film satu orang doang
HDXExIFpTlQ,638930,641390,ini kita mau ke
HDXExIFpTlQ,641390,644060,kita jadinya nanti naik pesawat
HDXExIFpTlQ,644060,648959,aku ngomel tadi kita naik mobil naik
HDXExIFpTlQ,648959,651079,mobil
HDXExIFpTlQ,658130,661940,saya kalau ngomong begini
HDXExIFpTlQ,666529,669079,di mobil
HDXExIFpTlQ,669079,674250,kasihan anak-anak kita menabrak
HDXExIFpTlQ,691840,693360,Hai
HDXExIFpTlQ,693360,695330,Woi
HDXExIFpTlQ,695330,698280,[Musik]
HDXExIFpTlQ,698280,700290,gi udah
HDXExIFpTlQ,700290,703590,siap-siap di kesian juga
HDXExIFpTlQ,703590,706200,Hai Neng ngomong kita nggak dibejek
HDXExIFpTlQ,706200,708950,mentalnya gimana jadi
HDXExIFpTlQ,708950,713040,enggak cuma mesin Bro biasanya bisa
HDXExIFpTlQ,713040,717589,bahasa Inggris ya dijamin oleh gini
HDXExIFpTlQ,720650,723650,kita
HDXExIFpTlQ,729260,732260,dulu
HDXExIFpTlQ,732710,738560,kita hari ini nyampe ROM kedua negara
HDXExIFpTlQ,738560,743120,ini di rumah daftar
HDXExIFpTlQ,747170,751579,stadion nya udah deket aku sangat
HDXExIFpTlQ,763600,765660,hey
HDXExIFpTlQ,769180,772520,[Musik]
HDXExIFpTlQ,780779,783899,hey hey
HDXExIFpTlQ,785050,793050,[Musik]
HDXExIFpTlQ,793050,797050,hey hey
HDXExIFpTlQ,802630,802930,[Musik]
HDXExIFpTlQ,802930,805500,[Tepuk tangan]
HDXExIFpTlQ,805500,808740,[Musik]
HDXExIFpTlQ,813740,816860,[Musik]
HDXExIFpTlQ,820940,823580,[Musik]
HDXExIFpTlQ,823580,825610,Hai
HDXExIFpTlQ,825760,828760,lupa
HDXExIFpTlQ,830860,834520,kebayang susah 5 dikali 6 berapa
HDXExIFpTlQ,834520,837520,5656
HDXExIFpTlQ,837550,842320,cepetan makan abis 30 pinter
HDXExIFpTlQ,842320,846470,hebat banget buka amanat Ali kopi-kopi
HDXExIFpTlQ,846470,849310,sekarang
HDXExIFpTlQ,851260,854100,Oh makasih
HDXExIFpTlQ,854100,859560,494 Hahaha Fotonya
HDXExIFpTlQ,859560,863380,aku pikir bisa menelpon Aku udah seneng
HDXExIFpTlQ,863380,864290,banget
HDXExIFpTlQ,864290,886230,[Musik]
HDXExIFpTlQ,887160,892389,huhuhu huhuhu huhuhu
HDXExIFpTlQ,892900,905960,[Musik]
HDXExIFpTlQ,905960,908600,wood
HDXExIFpTlQ,908600,913860,menyuruh uh uh
HDXExIFpTlQ,920310,922490,[Musik]
HDXExIFpTlQ,922490,925520,Hai diliatin orang-orang kita ini baik
HDXExIFpTlQ,925520,927980,itu enggak katanya begini gimana sana
HDXExIFpTlQ,927980,930410,bye juga kepanasan enggak baik gedenya
HDXExIFpTlQ,930410,933020,kepanasan ya Allah siswi habis itu ya
HDXExIFpTlQ,933020,936130,habis game itung-itungan
HDXExIFpTlQ,940480,942770,orang tanpa persiapan biasa aku tuh
HDXExIFpTlQ,942770,946930,selalu Cari duren Serang mana yang
HDXExIFpTlQ,947470,952360,banyak copet yehabi
HDXExIFpTlQ,958490,963490,[Musik]
HDXExIFpTlQ,963490,968020,itu masih itu Tony Stark
HDXExIFpTlQ,970440,973639,[Musik]
HDXExIFpTlQ,975399,978399,ini
HDXExIFpTlQ,978610,982470,banyak cepat
HDXExIFpTlQ,982470,986180,akhir-akhir yes oh
HDXExIFpTlQ,986180,991430,ini pakai gosok ini tuh orangnya
HDXExIFpTlQ,991460,997970,aplas tak bisa kasih kefir dodong bungul
HDXExIFpTlQ,1001150,1003250,Amerika
HDXExIFpTlQ,1003250,1007780,sendok hujan tuh ya
HDXExIFpTlQ,1015700,1017630,kantongin handphone Yesus
HDXExIFpTlQ,1017630,1018910,[Musik]
HDXExIFpTlQ,1018910,1021910,maksudnya
HDXExIFpTlQ,1021910,1024400,hati-hati di sini
HDXExIFpTlQ,1024400,1028570,cerita lifepak kita
HDXExIFpTlQ,1035050,1037790,bener gak sih detik pesawat Awas ketawa
HDXExIFpTlQ,1037790,1040819,ya awas sampai ketemu ya Pa katanya
HDXExIFpTlQ,1040819,1042510,pergi sama pertama fakta seru di
HDXExIFpTlQ,1042510,1044579,ketawain yang tadi mau berjumpa mama
HDXExIFpTlQ,1044579,1048530,baru bener bener bener nggak seru
HDXExIFpTlQ,1048530,1050120,Oh
HDXExIFpTlQ,1050120,1054049,itu itu mah
HDXExIFpTlQ,1057830,1061130,besok foto gua
HDXExIFpTlQ,1061130,1065780,ini dia jatuhnya begini nih Kita
HDXExIFpTlQ,1071710,1075419,[Musik]
HDXExIFpTlQ,1077570,1080309,berdua liburan kemana pun kita lipun
HDXExIFpTlQ,1080309,1083790,kita tetap bawahnya maskernya promax tuh
HDXExIFpTlQ,1083790,1085549,kos memang
HDXExIFpTlQ,1085549,1088010,menghadapi virus juga terbuka karena
HDXExIFpTlQ,1088010,1090450,kita percaya selalu Insyaallah
HDXExIFpTlQ,1090450,1095400,terlindungi oleh khas jadi ini tuh aja
HDXExIFpTlQ,1095400,1098080,kandungan Nano silver nya
HDXExIFpTlQ,1098080,1100409,Hai jadi buat barang install tuh
HDXExIFpTlQ,1100409,1102669,ngaku ketika bentuknya mawarnet
HDXExIFpTlQ,1102669,1105010,warna-warni ketua Kwartir hijau karena
HDXExIFpTlQ,1105010,1106990,usahanya banyak paruh orang-orang yang
HDXExIFpTlQ,1106990,1108610,lain jadi jadi tempat walaupun pakai
HDXExIFpTlQ,1108610,1110970,langsung tapi
HDXExIFpTlQ,1111120,1113649,aku dipopor juga bawa lagi kita
HDXExIFpTlQ,1113649,1116190,jalan-jalan lagi
HDXExIFpTlQ,1116710,1123399,[Musik]
HDXExIFpTlQ,1123399,1125110,hai hai
HDXExIFpTlQ,1125110,1126600,Hai
HDXExIFpTlQ,1126600,1129600,banget
HDXExIFpTlQ,1132270,1137020,aku warnai budaya kita ada di depan
HDXExIFpTlQ,1137020,1139389,velleza Venesia
HDXExIFpTlQ,1139389,1142589,21 banget
HDXExIFpTlQ,1142820,1144700,Hai
HDXExIFpTlQ,1144700,1149679,Mau ke mana kita konten-konten itu yang
HDXExIFpTlQ,1149679,1153889,lempar-lempar koin koin Iya katanya suka
HDXExIFpTlQ,1153889,1156880,kalau ke situ sebentar koin
HDXExIFpTlQ,1156880,1159529,ya enggak pakai juga cuman katanya kalau
HDXExIFpTlQ,1159529,1162019,melempar koin kita nanti bisa rezeki Eh
HDXExIFpTlQ,1162019,1164090,bisa mekuis ya Kalau asal ya kalau
HDXExIFpTlQ,1164090,1165380,begini mengatakan dari belakang
HDXExIFpTlQ,1165380,1171130,gini-gini drum gitu Boy masalah itu
HDXExIFpTlQ,1176259,1180399,bisa Kejadian ini
HDXExIFpTlQ,1180399,1184720,bukan hanya kalau jalan-jalan
HDXExIFpTlQ,1186300,1188480,di Indonesia uh
HDXExIFpTlQ,1188480,1190520,tidur namun
HDXExIFpTlQ,1190520,1194120,lupa pokoknya
HDXExIFpTlQ,1194180,1198870,kalo kebetulan biar woro nggak tahu sih
HDXExIFpTlQ,1198870,1201750,potong Fierro ya ya m
HDXExIFpTlQ,1201750,1204960,[Musik]
HDXExIFpTlQ,1214610,1218450,Faisal loyal
HDXExIFpTlQ,1221970,1224200,hai hai
HDXExIFpTlQ,1224200,1226230,Hai
HDXExIFpTlQ,1228659,1231659,dibenerin
HDXExIFpTlQ,1235350,1238350,ditreskrimum
HDXExIFpTlQ,1240929,1243220,berapa menit lagi ya Enggak itu tadi
HDXExIFpTlQ,1243220,1247110,tempat mainan kan itu Ah
HDXExIFpTlQ,1247799,1253830,dibelit 7menit ya stres gitu cuman
HDXExIFpTlQ,1257680,1263920,Hai deh Ciku Ciku Cici Ciku Cici kunci
HDXExIFpTlQ,1263920,1267900,pun jalannya Lex
HDXExIFpTlQ,1267900,1271500,mobil rumah dicoba
HDXExIFpTlQ,1274860,1280500,Euro tapi cuma 193 M2
HDXExIFpTlQ,1308040,1315900,[Musik]
HDXExIFpTlQ,1317120,1319150,Hai
HDXExIFpTlQ,1321250,1323630,semuanya orang-orang banyak malam ini
HDXExIFpTlQ,1323630,1328480,mah tepatnya Setelah itu kami juga ya
HDXExIFpTlQ,1328480,1333109,[Musik]
HDXExIFpTlQ,1343370,1351490,[Musik]
HDXExIFpTlQ,1351490,1356860,kutunggu huhuhu huhuhu
HDXExIFpTlQ,1357000,1359920,[Musik]
HDXExIFpTlQ,1359920,1361640,menjadi
HDXExIFpTlQ,1361640,1363940,[Musik]
HDXExIFpTlQ,1363940,1366750,satu aja berdua
HDXExIFpTlQ,1366750,1369850,[Musik]
HDXExIFpTlQ,1369850,1373280,Pakde mau makan Adiknya pak roti sobek
HDXExIFpTlQ,1373280,1376790,Katanya sih
HDXExIFpTlQ,1377130,1379160,Hai
HDXExIFpTlQ,1380720,1383060,enak kain nih
HDXExIFpTlQ,1383060,1385880,adanya mau dimakan Kenapa
HDXExIFpTlQ,1385880,1390180,ini lagi-lagi dresses
HDXExIFpTlQ,1400640,1401650,Hai
HDXExIFpTlQ,1401650,1403300,difokuskan
HDXExIFpTlQ,1403300,1406660,Ngomong dong
HDXExIFpTlQ,1407120,1411940,[Musik]
HDXExIFpTlQ,1411940,1416529,Punya aku banyak-banyak
HDXExIFpTlQ,1417310,1421100,Oh ya kayak gitu aku teh seperti es krim
HDXExIFpTlQ,1421100,1421620,aja
HDXExIFpTlQ,1421620,1423130,[Musik]
HDXExIFpTlQ,1423130,1426100,sama bawahnya
HDXExIFpTlQ,1426100,1431440,penyelamatan merah ingat banget
HDXExIFpTlQ,1431440,1434740,di Pulau
HDXExIFpTlQ,1438080,1441240,[Musik]
HDXExIFpTlQ,1444520,1447100,Santa Maria maju
HDXExIFpTlQ,1447100,1451180,Santa Maria curut
HDXExIFpTlQ,1451180,1454220,curut ha
HDXExIFpTlQ,1454220,1459589,[Musik]
HDXExIFpTlQ,1460620,1463650,hai kupu-kupu
HDXExIFpTlQ,1465120,1470190,[Musik]
