vid,start,end,text
FOVGKwKcY4U,399,2000,boss thank you for doing this thank you
FOVGKwKcY4U,2000,3439,joe great to see you
FOVGKwKcY4U,3439,6720,um so it's been decades since rome have
FOVGKwKcY4U,6720,8720,arrived at a european final
FOVGKwKcY4U,8720,10960,what brought you back into a club like
FOVGKwKcY4U,10960,12160,this you would see you could have
FOVGKwKcY4U,12160,15120,relaxed you know
FOVGKwKcY4U,15440,17840,for me relax is to work like you like
FOVGKwKcY4U,17840,19920,you know you know me you know that
FOVGKwKcY4U,19920,21760,without football without players without
FOVGKwKcY4U,21760,24000,matches i'm not
FOVGKwKcY4U,24000,26080,i'm not me i'm not myself
FOVGKwKcY4U,26080,28240,so i i need that
FOVGKwKcY4U,28240,29519,and um
FOVGKwKcY4U,29519,31519,you know the owners they spoke with me
FOVGKwKcY4U,31519,34079,in a very in a very open way
FOVGKwKcY4U,34079,35680,of course
FOVGKwKcY4U,35680,37520,different project than the ones that i
FOVGKwKcY4U,37520,39680,was used to yeah when i go to chelsea i
FOVGKwKcY4U,39680,41760,go to win when i go to winter i go to
FOVGKwKcY4U,41760,44960,win when i go to madrid i go to in and
FOVGKwKcY4U,44960,47360,and in here
FOVGKwKcY4U,47360,49760,the objective was come
FOVGKwKcY4U,49760,50800,build
FOVGKwKcY4U,50800,52320,you have time
FOVGKwKcY4U,52320,54719,yeah and the word time
FOVGKwKcY4U,54719,57520,is something quiet new for me yeah
FOVGKwKcY4U,57520,59600,because i was never given time yeah yeah
FOVGKwKcY4U,59600,61680,i had to arrive and win and if you don't
FOVGKwKcY4U,61680,62559,win
FOVGKwKcY4U,62559,65040,you are out even if you win two titles
FOVGKwKcY4U,65040,67360,consecutive at chelsea on the third you
FOVGKwKcY4U,67360,69360,don't win and uh
FOVGKwKcY4U,69360,71920,and you have to leave and the the
FOVGKwKcY4U,71920,75280,concept time was something that
FOVGKwKcY4U,75280,76479,that made a
FOVGKwKcY4U,76479,78720,an impact on on yeah of course there are
FOVGKwKcY4U,78720,80880,moments where you feel
FOVGKwKcY4U,80880,82479,a little bit of frustration because you
FOVGKwKcY4U,82479,83840,don't want to play
FOVGKwKcY4U,83840,86880,to finish fifth or sixth yeah but
FOVGKwKcY4U,86880,88400,i want to believe that the three-year
FOVGKwKcY4U,88400,91040,contract is exactly for that for a
FOVGKwKcY4U,91040,93040,foreign evolution so
FOVGKwKcY4U,93040,94799,hopefully next season we have conditions
FOVGKwKcY4U,94799,95759,to do
FOVGKwKcY4U,95759,97040,to do better
FOVGKwKcY4U,97040,98079,and
FOVGKwKcY4U,98079,100880,the european competition as you know is
FOVGKwKcY4U,100880,102880,new yeah as you know
FOVGKwKcY4U,102880,105840,we cannot hide is the third in the yeah
FOVGKwKcY4U,105840,107840,in the ranking i'm not saying the third
FOVGKwKcY4U,107840,110000,in terms of quality because
FOVGKwKcY4U,110000,112079,i don't see any difference between
FOVGKwKcY4U,112079,114079,a conference and uh and the europa
FOVGKwKcY4U,114079,116479,league especially when
FOVGKwKcY4U,116479,118880,when you go into the in the group phase
FOVGKwKcY4U,118880,120719,a little bit but when you get into the
FOVGKwKcY4U,120719,123119,knockout europa league conference league
FOVGKwKcY4U,123119,124640,is basically the
FOVGKwKcY4U,124640,125759,the same
FOVGKwKcY4U,125759,126880,um
FOVGKwKcY4U,126880,129280,but this is
FOVGKwKcY4U,129280,131440,our champions league yeah that's what i
FOVGKwKcY4U,131440,133280,say this is our level
FOVGKwKcY4U,133280,134879,we cannot win champions league we are
FOVGKwKcY4U,134879,136400,not even going to play champions league
FOVGKwKcY4U,136400,138800,next season we cannot win champions this
FOVGKwKcY4U,138800,141120,is our competition so
FOVGKwKcY4U,141120,144800,after 14 matches 14 we had to play
FOVGKwKcY4U,144800,147040,to be here in the last one
FOVGKwKcY4U,147040,149840,we have to try yeah i mean
FOVGKwKcY4U,149840,151519,when we got the taxi from the airport
FOVGKwKcY4U,151519,152959,and i was speaking first thing i speak
FOVGKwKcY4U,152959,154239,to the taxi what do you think of the
FOVGKwKcY4U,154239,155040,team
FOVGKwKcY4U,155040,157680,life jose has come in changed
FOVGKwKcY4U,157680,160239,changed our mindset did you find so when
FOVGKwKcY4U,160239,161680,you took the club
FOVGKwKcY4U,161680,163519,and the owners said it's a process and
FOVGKwKcY4U,163519,165599,it's new for you did that change the way
FOVGKwKcY4U,165599,167440,you manage the players knowing that you
FOVGKwKcY4U,167440,170720,have to win every game yes you i think
FOVGKwKcY4U,170720,173360,you would be you'd be surprised
FOVGKwKcY4U,173360,175120,with the with
FOVGKwKcY4U,175120,178480,with the way i i work here yeah because
