vid,start,end,text
VduZMlcDJRU,65564,67133,WHAT DO YOU KNOW AND WHAT CAN 
VduZMlcDJRU,67133,68401,YOU TELL US ABOUT 
VduZMlcDJRU,68401,69569,CASSIDY HUTCHISON AND WHAT WE 
VduZMlcDJRU,69569,71671,MIGHT HEAR FROM HER 
VduZMlcDJRU,71671,71871,TODAY?
VduZMlcDJRU,71871,73239,">> SAVANNAH, AS YOU SAID THIS,"
VduZMlcDJRU,73239,73639,STAR WITNESS WE'RE
VduZMlcDJRU,73639,77143,GOING TO HEAR FROM STARTING AT
VduZMlcDJRU,77143,78912,1:00 P.M. 
VduZMlcDJRU,78912,79512,IS CASSIDY
VduZMlcDJRU,79512,79779,HUTCHISON.
VduZMlcDJRU,79779,83216,WE PLAYED CLIPS WE'VE SEEN OF 
VduZMlcDJRU,83216,84184,HER AND PRERECORDED 
VduZMlcDJRU,84184,86185,TESTIMONY CLIPS WE PLAYED IN
VduZMlcDJRU,86185,87987,PAST JANUARY 6
VduZMlcDJRU,87987,90290,COMMITTEE HEARINGS WHERE SHE
VduZMlcDJRU,90290,90723,LAID OUT JARRING
VduZMlcDJRU,90723,91023,REVELATIONS.
VduZMlcDJRU,91023,98231,SHE'S THE WITNESS WHO TALKED
VduZMlcDJRU,98231,102001,ABOUT GOP LAWMAKERS 
VduZMlcDJRU,102001,102401,AFTER JANUARY 6th.
VduZMlcDJRU,102401,105405,SHE TALKED HOW AIDS AND SECRET
VduZMlcDJRU,105405,106072,SERVICE WARNED
VduZMlcDJRU,106072,107707,PRESIDENT TRUMP AND INNER 
VduZMlcDJRU,107707,108808,CIRCUMSTANCELE THAT EVENTS
VduZMlcDJRU,108808,109275,COULD TURN VIOLENT. 
VduZMlcDJRU,109275,111243,WE KNOW SHE WAS CLOSE TO THE
VduZMlcDJRU,111243,112111,INNER WORKINGS OF WHAT
VduZMlcDJRU,112111,113780,WAS GOING ON JANUARY 6th. 
VduZMlcDJRU,113780,116950,SHE WAS AT THE REALLY WITH THE
VduZMlcDJRU,116950,117984,FORMER PRESIDENT ON 
VduZMlcDJRU,117984,118350,JANUARY 6th.
VduZMlcDJRU,118350,120119,SHE WAS IN THE OVAL OFFICE. 
VduZMlcDJRU,120119,122989,IN AND AROUND ALL OF THESE
VduZMlcDJRU,122989,124724,"MEETINGS, SHE ALSO TALKED "
VduZMlcDJRU,124724,126392,ABOUT HOW SHE WITNESSED FORMER
VduZMlcDJRU,126392,128895,WHITE HOUSE CHIEF OF
VduZMlcDJRU,128895,138438,STAFF MARK MEADOWS INCINERATE 
VduZMlcDJRU,138438,138838,DOCUMENTS AFTER 
VduZMlcDJRU,138838,139105,MEETINGS. 
VduZMlcDJRU,139105,139405,HE COMPLIED.
VduZMlcDJRU,139405,140240,THIS IS THE CLOSEST THE 
VduZMlcDJRU,140240,143142,COMMITTEE IS GETTING TO WHAT
VduZMlcDJRU,143142,143609,MARK MEADOWS KNOWS. 
VduZMlcDJRU,143609,145545,TAKE A LISTEN TO WHAT ADAM
VduZMlcDJRU,145545,149382,SCHIFF HAD TO PREVIEW 
VduZMlcDJRU,149382,151618,SUNDAY ABOUT WHAT TO EXPECT IN
VduZMlcDJRU,151618,152117,THE NEXT HEARING. 
VduZMlcDJRU,152117,154420,>> THIS WILL COVER THE RUN UP 
VduZMlcDJRU,154420,155588,"TO JANUARY 6th, THIS"
VduZMlcDJRU,155588,157991,MOB THAT APPEARED ON THE MALL 
VduZMlcDJRU,157991,159559,THAT DAY AND ATTACKED 
VduZMlcDJRU,159559,159859,THE CAPITOL.
VduZMlcDJRU,159859,161194,THE FINAL HEARING WILL COVER
VduZMlcDJRU,161194,162662,WHAT THE PRESIDENT WAS
VduZMlcDJRU,162662,163863,DOING AND MORE IMPORTANTLY WHAT 
VduZMlcDJRU,163863,169936,HE WAS NOT DOING AS 
VduZMlcDJRU,169936,174407,WE WERE BEING ATTACKED
VduZMlcDJRU,174407,177410,THE PRESIDENT DUTY WHILE THE
VduZMlcDJRU,177410,179912,CAPITOL WAS BEING 
VduZMlcDJRU,179912,180179,ATTACKED. 
VduZMlcDJRU,180179,183916,>> WHAT WE DON'T KNOW IS WHAT 
VduZMlcDJRU,183916,186986,THE URGENCY WAS 
VduZMlcDJRU,186986,187486,SCHEDULING THIS MEETING.
VduZMlcDJRU,187486,190156,THE SAID THEY WERE GOING TO 
VduZMlcDJRU,190156,191524,RECONVENE AROUND THE
VduZMlcDJRU,191524,192325,SECOND WEEK OF JULY.
VduZMlcDJRU,192325,196229,WITH A CRAZY NEWS CYCLE GOING 
VduZMlcDJRU,196229,197096,"ON, OBVIOUSLY "
VduZMlcDJRU,197096,199799,"RETURNING ROE V WADE, SO MUCH "
VduZMlcDJRU,199799,201601,SURROUNDING D.C. IT BEGS THE
VduZMlcDJRU,201601,203770,QUESTION WHY WOULD THEY BRING 
VduZMlcDJRU,203770,204070,CASSIDY 
VduZMlcDJRU,204070,206639,HUTCHISON TO SPEAK SO QUICKLY 
VduZMlcDJRU,206639,207807,"WITH 24 HOURS NOTICE, "
VduZMlcDJRU,207807,210777,TV NETWORK AND COMMITTEE
VduZMlcDJRU,210777,211210,MEMBERS IN RECESS.
VduZMlcDJRU,211210,212312,SOME OF THEM GOING BACK TO
VduZMlcDJRU,212312,214113,HOMES ON THE WEST COAST.
VduZMlcDJRU,214113,216849,THAT'S SOMETHING WE'RE STILL
VduZMlcDJRU,216849,219686,TRYING TO FIGURE OUT
VduZMlcDJRU,219686,223856,PERHAPS A RELATION IN TODAY'S 
VduZMlcDJRU,223856,224123,HEARINGS. 
VduZMlcDJRU,224123,226492,THERE'S A LOT OF WORK BEHIND
VduZMlcDJRU,226492,226825,THE SCENES. 
VduZMlcDJRU,226825,228660,DO WE KNOW WHO THEY PLAN TO 
VduZMlcDJRU,228660,230129,INTERVIEW AS PART OF THE
VduZMlcDJRU,230129,230462,INVESTIGATION?
VduZMlcDJRU,230462,231697,>> THERE'S A COUPLE MORE PEOPLE 
VduZMlcDJRU,231697,232364,THAT COULD OFFER THE
VduZMlcDJRU,232364,237870,COMMITTEE A LOT MORE INFO THAT
VduZMlcDJRU,237870,238303,WE WOULD TECHNICALLY
VduZMlcDJRU,238303,240440,HEAR COMING UP IN JULY. 
VduZMlcDJRU,240440,243643,THEY MET WITH THE DOCUMENTARIAN 
VduZMlcDJRU,243643,244844,AROUND TRUMP IN THE 
VduZMlcDJRU,244844,246646,WEEKENDS AND MONTHS BEFORE
VduZMlcDJRU,246646,246946,JANUARY 6th.
VduZMlcDJRU,246946,249615,THEY MET WITH HIM BEHIND CLOSED 
VduZMlcDJRU,249615,250015,DOORS LAST WEEK.
VduZMlcDJRU,250015,254153,WE ALSO KNOW THEY'RE TRYING TO
VduZMlcDJRU,254153,254754,MEET WITH THOMAS' 
VduZMlcDJRU,254754,254954,WIFE. 
VduZMlcDJRU,254954,256022,THERE'S A COUPLE MORE 
VduZMlcDJRU,256022,257557,REVELATIONS THAT COULD BE 
VduZMlcDJRU,257557,259859,LEARNED FROM THE PEOPLE WHO 
VduZMlcDJRU,259859,262261,HAVE BEEN REALLY ON THE 
VduZMlcDJRU,262261,263196,COMMITTEE'S BUCKET LIST.
VduZMlcDJRU,263196,264130,NOW THEY'RE SLOWING CHECKING
VduZMlcDJRU,264130,264964,OFF ONE BY ONE. 
VduZMlcDJRU,264964,267700,">> ALLI, THANK YOU SO MUCH. "
VduZMlcDJRU,267700,268901,>>> NOW TODAY'S SURPRISE HEAR 
VduZMlcDJRU,268901,270069,AS GOOD HAPPENING AS
VduZMlcDJRU,270069,271337,WE'RE LEARNING A JUSTICE
VduZMlcDJRU,271337,272238,DEPARTMENT CARRIED OUT
VduZMlcDJRU,272238,274340,SEARCH WARRANTS ON TWO OF 
VduZMlcDJRU,274340,275341,TRUMP'S LEGAL ALLIES WHO
VduZMlcDJRU,275341,278978,WERE THE FOCUS OF LAST WEEK'S 
VduZMlcDJRU,278978,279344,JANUARY 6th 
VduZMlcDJRU,279344,279912,COMMITTEE HEARING.
VduZMlcDJRU,279912,281714,TRUMP'S ELECTION ATTORNEY WHO 
VduZMlcDJRU,281714,282615,URGED MIKE PENCE TO 
VduZMlcDJRU,282615,284183,OVER TURN THE RESULTS OF THE
VduZMlcDJRU,284183,285618,2020 ELECTION HAD HIS 
VduZMlcDJRU,285618,287019,PHONE SEIZED BY FEDERAL AGENTS
VduZMlcDJRU,287019,288054,LAST WEEK ACCORDING 
VduZMlcDJRU,288054,291724,TO A COURT FILING MADE
VduZMlcDJRU,291724,291991,YESTERDAY.
VduZMlcDJRU,291991,293726,THAT FOLLOWS LAST WEEK'S SEARCH 
VduZMlcDJRU,293726,296863,OF JEFFREY CLARK'S
VduZMlcDJRU,296863,297630,HOME OF FEDERAL AGENTS. 
VduZMlcDJRU,297630,300066,CLARK WAS TRUMP'S CHOICE TO 
VduZMlcDJRU,300066,300766,LEAD AFTER BARR 
VduZMlcDJRU,300766,301033,RESIGNED. 
VduZMlcDJRU,301033,302935,LET'S BRING IN CHUCK ROSENBURG
VduZMlcDJRU,302935,303636,NOW FOR MORE. 
VduZMlcDJRU,303636,306472,HE'S A FORMER U.S. ATTORNEY AND 
VduZMlcDJRU,306472,307239,SENIOR FBI OFFICIAL.
VduZMlcDJRU,307239,308574,"CHUCK, ALWAYS GREAT TO HAVE YOU "
VduZMlcDJRU,308574,309475,WITH US.
VduZMlcDJRU,309475,309942,THANKS FOR YOUR TIME. 
VduZMlcDJRU,309942,311143,WHAT DO YOU THINK THE SEARCHES
VduZMlcDJRU,311143,311911,MEAN HERE FOR THE 
VduZMlcDJRU,311911,314280,HOUSE INVESTIGATION INTO THE
VduZMlcDJRU,314280,314780,ATTACKS ON THE CAPITOL? 
VduZMlcDJRU,314780,316249,HOW SIGNIFICANT IS A
VduZMlcDJRU,316249,317750,DEVELOPMENT THAT THOSE STEPS
VduZMlcDJRU,317750,318684,WERE TAKEN? 
VduZMlcDJRU,318684,322288,>> IT'S A SIGNIFICANT 
VduZMlcDJRU,322288,322755,"DEVELOPMENT, SAVANNAH."
VduZMlcDJRU,322755,325024,I DON'T KNOW THAT IT MEANS MUCH 
VduZMlcDJRU,325024,325825,FOR THE HOUSE 
VduZMlcDJRU,325825,326158,INVESTIGATION.
VduZMlcDJRU,326158,326525,LET ME EXPLAIN. 
VduZMlcDJRU,326525,328661,THE DEPARTMENT OF JUSTICE IS
VduZMlcDJRU,328661,331697,CONDUCTING IT'S OWN 
VduZMlcDJRU,331697,332097,SEPARATE CRIMINAL 
VduZMlcDJRU,332097,332431,INVESTIGATION.
VduZMlcDJRU,332431,335301,THEY'RE ISSUING GRAND JURY
VduZMlcDJRU,335301,336068,INVESTIGATIONS AND
VduZMlcDJRU,336068,337603,ISSUING SEARCH WARRANTS LIKE
VduZMlcDJRU,337603,338036,YOU DESCRIBED.
VduZMlcDJRU,338036,339639,THE DEPARTMENT OF JUSTICE DOES
VduZMlcDJRU,339639,340072,"SOMETHING LIKE THAT,"
VduZMlcDJRU,340072,342008,FIRST THEY HAVE TO GO TO A
VduZMlcDJRU,342008,342942,"JUDGE, A FEDERAL JUDGE"
VduZMlcDJRU,342942,345411,AND ASK HER FOR PERMISSION TO 
VduZMlcDJRU,345411,346045,EXECUTE THE WARRANT.
VduZMlcDJRU,346045,347547,"SHE SIGNS THE WARRANT, THEY CAN "
VduZMlcDJRU,347547,348881,GO AHEAD AND SEIZE
VduZMlcDJRU,348881,349282,THE PHONE.
VduZMlcDJRU,349282,351883,THAT SEEMS TO HAVE HAPPENED.
VduZMlcDJRU,351883,352652,"SECOND, SAVANNAH, WHEN THE"
VduZMlcDJRU,352652,355721,DEPARTMENT OF JUSTICE IS
VduZMlcDJRU,355721,357356,CONDUCTING A GRAND JURY 
VduZMlcDJRU,357356,359258,"INVESTIGATION, BY LAW, BY "
VduZMlcDJRU,359258,361427,"RULE, HAS TO KEEP THE "
VduZMlcDJRU,361427,364297,INFORMATION IT OBTAINED DURING
VduZMlcDJRU,364297,365364,THE INVESTIGATION SECRET
VduZMlcDJRU,365364,367633,REVEALING IT IN TRIAL OR
VduZMlcDJRU,367633,368334,SOME OFFICIAL PROCEEDING. 
VduZMlcDJRU,368334,369202,THE DEPARTMENT OF JUSTICE CAN'T 
VduZMlcDJRU,369202,370136,GIVE INFORMATION TO 
VduZMlcDJRU,370136,370403,THE HOUSE.
VduZMlcDJRU,370403,371971,THIS IS A ONE WAY STREET. 
VduZMlcDJRU,371971,373306,IF THE DEPARTMENT OF JUSTICE
VduZMlcDJRU,373306,373906,WANTS INFORMATION FROM
VduZMlcDJRU,373906,375941,"THE HOUSE, IT CAN ASK FOR IT"
VduZMlcDJRU,375941,376609,AND SHOULD. 
VduZMlcDJRU,376609,377910,THE HOUSE SHOULD PROVIDE IT.
VduZMlcDJRU,377910,379145,THE DEPARTMENT OF JUSTICE CAN'T 
VduZMlcDJRU,379145,380112,GIVE INFORMATION TO 
VduZMlcDJRU,380112,380813,THE HOUSE.
VduZMlcDJRU,380813,383149,I THINK THAT'S AN IMPORTANT 
VduZMlcDJRU,383149,383449,DISTINCTION.
VduZMlcDJRU,383449,386752,">> CHUCK, WHAT DO YOU MAKE OF "
VduZMlcDJRU,386752,387353,TODAY'S SURPRISE
VduZMlcDJRU,387353,387586,HEARING?
VduZMlcDJRU,387586,388153,IS THERE SIGNIFICANCE BEHIND
VduZMlcDJRU,388153,393059,THE FACT IT WAS 
VduZMlcDJRU,393059,394861,ANNOUNCED SO ABRUPTLY THIS
VduZMlcDJRU,394861,395361,WASN'T ON THE SCHEDULE? 
VduZMlcDJRU,395361,398264,WHAT DO YOU THINK ABOUT THAT? 
VduZMlcDJRU,398264,399798,>> IT'S A HUGE MAYBE. 
VduZMlcDJRU,399798,404637,WANT TO BE CAREFUL NOT TO 
VduZMlcDJRU,404637,405104,OVERPROMISE AND UNDER 
VduZMlcDJRU,405104,405337,DELIVER.
VduZMlcDJRU,405337,407874,HUTCHISON'S TESTIMONY IS MADE 
VduZMlcDJRU,407874,408674,PUBLIC IN PART. 
VduZMlcDJRU,408674,410042,ONE OF HER DEPOSITIONS WAS
VduZMlcDJRU,410042,412612,RELEASED IN A COURT 
VduZMlcDJRU,412612,412845,FILING. 
VduZMlcDJRU,412845,416649,"AS YOU'RE SHOWING NOW, EXCERPTS "
VduZMlcDJRU,416649,418584,OF HER TESTIFYING 
VduZMlcDJRU,418584,419185,BEFORE THE COMMITTEE
VduZMlcDJRU,419185,419485,PREVIOUSLY. 
VduZMlcDJRU,419485,421954,THE COMMITTEE BELIEVES IT HAS 
VduZMlcDJRU,421954,422321,"SOMETHING NEW,"
VduZMlcDJRU,422321,422754,"DIFFERENT, EXCITING."
VduZMlcDJRU,422754,425958,YOU HAVE TO BE CAREFUL HERE.
VduZMlcDJRU,425958,428794,WE KNOW THE CONTOURS OR THINK 
VduZMlcDJRU,428794,431163,WE KNOW THE CONTOURS
VduZMlcDJRU,431163,431763,OF MISS HUTCHISON'S TESTIMONY.
VduZMlcDJRU,431763,432732,"IF IT'S NEW AND DIFFERENT,"
VduZMlcDJRU,432732,433098,WE'LL SEE.
VduZMlcDJRU,433098,435867,>> WE WILL FIND OUT LATER 
VduZMlcDJRU,435867,436068,TODAY.
VduZMlcDJRU,436068,437403,"CHUCK, THANK YOU SO MUCH. "
VduZMlcDJRU,437403,439338,WE'LL HAVE LIVE COVERAGE OF 
VduZMlcDJRU,439338,439906,THIS AFTERNOON'S
VduZMlcDJRU,439906,442040,HEARINGS HERE ON NBC NEWS NOW.
VduZMlcDJRU,442040,442942,THAT STARTS AT 12:30 EASTERN. 
VduZMlcDJRU,442942,445545,>>> WE TURN TO THE  SUPREME 
VduZMlcDJRU,445545,446145,COURT WHICH ISSUED
VduZMlcDJRU,446145,447246,ANOTHER CONTROVERSIAL DECISION
VduZMlcDJRU,447246,448080,MONDAY AS IT PREPARES 
VduZMlcDJRU,448080,450550,TO CLOSE OUT THIS HISTORIC
VduZMlcDJRU,450550,450750,TURN. 
VduZMlcDJRU,450750,453385,THE COURT RULED IN A 6-3
VduZMlcDJRU,453385,454053,DECISION A FORMER HIGH
VduZMlcDJRU,454053,456522,SCHOOL FOOTBALL COACH HAD A 
VduZMlcDJRU,456522,462528,RIGHT TO PRAY ON THE
VduZMlcDJRU,462528,466632,FIELD IMMEDIATELY AFTER GAMES.
VduZMlcDJRU,466632,468234,KENNEDY CLAIMED HIS RELIGIOUS 
VduZMlcDJRU,468234,469034,FREEDOM WAS VIOLATED. 
VduZMlcDJRU,469034,470536,THE SCHOOL DISTRICT DID NOT 
VduZMlcDJRU,470536,472672,WANT TO BE APPEAR TO BE 
VduZMlcDJRU,472672,477710,ENDORSING A RELIGIOUS POINT OF
VduZMlcDJRU,477710,477910,VIEW. 
VduZMlcDJRU,477910,478511,LEGAL ANALYST JOINING US NOW. 
VduZMlcDJRU,478511,479111,WE'VE SEEN THIS ISSUE COME UP 
VduZMlcDJRU,479111,479412,IN THE PAST.
VduZMlcDJRU,479412,481347,PUBLIC SCHOOL OFFICIALS LEADING 
VduZMlcDJRU,481347,483749,PRAYER IS NOT 
VduZMlcDJRU,483749,484016,PERMITTED.
VduZMlcDJRU,484016,484549,THEY MUST REMAIN NEUTRAL. 
VduZMlcDJRU,484549,488487,THERE NEEDS TO BE A SEPARATION
VduZMlcDJRU,488487,489488,OF CHURCH AND STATE.
VduZMlcDJRU,489488,494060,THE SUPREME COURT SIDED WITH
VduZMlcDJRU,494060,494460,THE COACH.
VduZMlcDJRU,494460,495361,WHAT WAS DIFFERENT HERE?
VduZMlcDJRU,495361,498764,>> THIS IS AN INCREDIBLY
VduZMlcDJRU,498764,499865,COMPLICATED ISSUE.
VduZMlcDJRU,499865,501800,WE THINK OF THE FIRST AMOUNT
VduZMlcDJRU,501800,504837,FREE SPEECH OR FREE 
VduZMlcDJRU,504837,505137,EXPRESSION. 
VduZMlcDJRU,505137,506539,THE COMPLEXITY COULD FILL TWO 
VduZMlcDJRU,506539,507473,TEXTBOOKS AND TAKE UP 
VduZMlcDJRU,507473,511277,AN ENTIRE YEAR OF LAW SCHOOL BY 
VduZMlcDJRU,511277,511510,ITSELF. 
VduZMlcDJRU,511510,512211,"IN THIS CASE, IT WAS WHETHER OR "
VduZMlcDJRU,512211,513779,NOT THE COACH WAS 
VduZMlcDJRU,513779,515348,SPEAKING ON BEHALF OF THE 
VduZMlcDJRU,515348,516982,GOVERNMENT WHICH WOULD
VduZMlcDJRU,516982,518017,MAKE HIS SPEECH MUCH MORE 
VduZMlcDJRU,518017,522254,REGULAR I GUESS YOU WOULD 
VduZMlcDJRU,522254,527559,SAY OR WAS HE PRIVATELY PRAYING 
VduZMlcDJRU,527559,527893,BY HIMSELF. 
VduZMlcDJRU,527893,530496,BY THE TIME YOU GET TO SUPREME
VduZMlcDJRU,530496,532465,"COURT, WE'RE NORMALLY "
VduZMlcDJRU,532465,533365,NOT TALKING FACTUAL PURSUITS. 
VduZMlcDJRU,533365,535167,THIS WAS A RARE CASE. 
VduZMlcDJRU,535167,536669,THE FACTS WERE IN DISPUTE BY
VduZMlcDJRU,536669,538170,THE TIME IT GOT TO THE
VduZMlcDJRU,538170,538370,COURT.
VduZMlcDJRU,538370,540372,"ON THE ONE HAND, THE COACH'S"
VduZMlcDJRU,540372,542508,WAY OF FRAMING WERE HE
VduZMlcDJRU,542508,544076,GAVE A PRIVATE PRAYER BY
VduZMlcDJRU,544076,547246,HIMSELF AT MIDFIELD END OF
VduZMlcDJRU,547246,547513,THE GAME. 
VduZMlcDJRU,547513,548547,PHOTOGRAPHS SUBMITTED BY THE
VduZMlcDJRU,548547,550383,"OTHER SIGH, THE SCHOOL"
VduZMlcDJRU,550383,552051,"DISTRICT, REALLY COUNTERED THAT "
VduZMlcDJRU,552051,552685,NARRATIVE SHOWING 
VduZMlcDJRU,552685,555521,THE COACH WAS KNEELING OR 
VduZMlcDJRU,555521,556889,STANDING AT MIDFIELD WITH 
VduZMlcDJRU,556889,558124,STUDENTS AND PLAYERS ALL AROUND 
VduZMlcDJRU,558124,558824,HIM WHICH REALLY
VduZMlcDJRU,558824,560092,WINS TO THE ISSUE OF WHETHER OR 
VduZMlcDJRU,560092,561560,NOT THIS COERCED THE
VduZMlcDJRU,561560,561793,STUDENT.
VduZMlcDJRU,561793,563863,"AT THE END OF THE DAY, THIS WAS "
VduZMlcDJRU,563863,565064,ABOUT THE FIRST 
VduZMlcDJRU,565064,566766,AMENDMENT VERSUS THE FIRST
VduZMlcDJRU,566766,567033,AMENDMENT.
VduZMlcDJRU,567033,568501,RIGHTS OF THE COACH VERSUS
VduZMlcDJRU,568501,569735,RIGHTS OF THE STUDENT TO
VduZMlcDJRU,569735,572338,NOT FEEL PUSHED INTO HAVING TO
VduZMlcDJRU,572338,572538,PRAY. 
VduZMlcDJRU,572538,576442,>> LET'S TALK ABOUT FRIDAY'S
VduZMlcDJRU,576442,578176,"DECISION, BATTLE OF ROE "
VduZMlcDJRU,578176,578410,V WADE. 
VduZMlcDJRU,578410,580913,A JUDGE IN NEW ORLEANS
VduZMlcDJRU,580913,581814,TEMPORARILY BLOCKED THE 
VduZMlcDJRU,581814,583249,STATE'S TRIGGER LAW BAN ON
VduZMlcDJRU,583249,586352,ABORTION AFTER ABORTION 
VduZMlcDJRU,586352,587052,RIGHTS ACTIVISTS. 
VduZMlcDJRU,587052,587820,HELP US UNDERSTAND. 
VduZMlcDJRU,587820,589655,WHAT WAS THEIR ARGUMENT NOW 
VduZMlcDJRU,589655,591357,THAT THERE'S A TEMPORARY
VduZMlcDJRU,591357,591557,BLOCK?
VduZMlcDJRU,591557,594893,WHAT'S NEXT FOR THE CASE THERE? 
VduZMlcDJRU,594893,596361,>> THESE INJUNCTIONS OR 
VduZMlcDJRU,596361,597496,TEMPORARY RELIEF ARE JUST 
VduZMlcDJRU,597496,599665,"THAT, A COURT STEPPING IN "
VduZMlcDJRU,599665,603502,"SAYING OKAY, LET'S JUST "
VduZMlcDJRU,603502,604904,MAINTAIN THE STATUS QUO.
VduZMlcDJRU,604904,607105,LET'S HIT THE PAUSE BUTTON. 
VduZMlcDJRU,607105,608007,IT DOESN'T MEAN A PARTICULAR
VduZMlcDJRU,608007,609341,PARTY IS GOING TO WIN.
VduZMlcDJRU,609341,610476,"IN THIS CASE, THE CHALLENGE TO"
VduZMlcDJRU,610476,612712,THE LAW IS NOT BASED
VduZMlcDJRU,612712,615181,ON ROE V WADE.
VduZMlcDJRU,615181,616682,IT'S BASED ON CONSTITUTIONAL
VduZMlcDJRU,616682,616949,VAGUENESS.
VduZMlcDJRU,616949,619919,"IN OTHER WORDS, A LAW IS"
VduZMlcDJRU,619919,621487,CONSTITUTIONALLY VAGUE AND
VduZMlcDJRU,621487,624490,THEREFORE NO GOOD IF IT DOESN'T 
VduZMlcDJRU,624490,626258,SPECIFY WHAT IS 
VduZMlcDJRU,626258,626558,PROHIBITED. 
VduZMlcDJRU,626558,628494,"FOR EXAMPLE, IF A CITY PASSED "
VduZMlcDJRU,628494,629695,THE ORDNANCE SAYING 
VduZMlcDJRU,629695,634900,YOU CAN'T JUST LOAF AROUND OR 
VduZMlcDJRU,634900,635267,LOITER ON CITY
VduZMlcDJRU,635267,635500,GROUNDS.
VduZMlcDJRU,635500,636469,THAT'S VAGUE BECAUSE IT DOESN'T 
VduZMlcDJRU,636469,638170,TELL US WHAT IS 
VduZMlcDJRU,638170,638471,PROHIBITED. 
VduZMlcDJRU,638471,640506,THAT'S THE BASIS OF THE 
VduZMlcDJRU,640506,640873,CHALLENGE HERE. 
VduZMlcDJRU,640873,642341,DOESN'T MEAN THEY'RE GOING TO 
VduZMlcDJRU,642341,642507,WIN.
VduZMlcDJRU,642507,644443,MEANS THE COACH IS SAYING 
VduZMlcDJRU,644443,646345,THERE'S ENOUGH HERE FOR US
VduZMlcDJRU,646345,647913,TO TAKE PAUSE.
VduZMlcDJRU,647913,649381,WE'LL LET THIS LITIGATION RUN 
VduZMlcDJRU,649381,649815,IT'S COURSE.
VduZMlcDJRU,649815,651650,>> THE SUPREME COURT HAS TO 
VduZMlcDJRU,651650,653986,ISSUE DECISIONS FOR FOUR
VduZMlcDJRU,653986,654186,CASES.
VduZMlcDJRU,654186,655921,REALLY IT'S ALREADY ISSUED THE
VduZMlcDJRU,655921,656288,MOST ANTICIPATED
VduZMlcDJRU,656288,657490,"DECISION LAST WEEK, THE "
VduZMlcDJRU,657490,658824,ABORTION ONE AND EXPANSION
VduZMlcDJRU,658824,660025,OF GUN RIGHTS.
