vid,start,end,text
AQcV2Z4OK8g,399,3919,it is finally time for the pancake
AQcV2Z4OK8g,3919,5839,challenge
AQcV2Z4OK8g,5839,8320,it's been a long time first off we would
AQcV2Z4OK8g,8320,10480,like to thank all of you guys for 8
AQcV2Z4OK8g,10480,13200,million subscribers thank you
AQcV2Z4OK8g,13200,17839,so that's why we are deciding to make ah
AQcV2Z4OK8g,20080,22080,we have all of our proper pancake
AQcV2Z4OK8g,22080,24720,supplies when he made this all yes i did
AQcV2Z4OK8g,24720,26320,colored dye
AQcV2Z4OK8g,26320,28080,she's our artist now who wants to go
AQcV2Z4OK8g,28080,31119,first not me the first one is always the
AQcV2Z4OK8g,31119,33600,worst no no none of us ever made pancake
AQcV2Z4OK8g,33600,36640,art before so okay how about we start
AQcV2Z4OK8g,36640,38640,how about we start with a sprinkle
AQcV2Z4OK8g,38640,40640,winnie already watched a ton of videos
AQcV2Z4OK8g,40640,42320,so she knows how to do this apparently
AQcV2Z4OK8g,42320,44000,that's what i've watched from youtube
AQcV2Z4OK8g,44000,45039,videos
AQcV2Z4OK8g,45039,47120,you will outline
AQcV2Z4OK8g,47120,48079,you
AQcV2Z4OK8g,48079,49280,you will
AQcV2Z4OK8g,49280,51039,outline
AQcV2Z4OK8g,51039,55440,my signature cause i'm scared
AQcV2Z4OK8g,55440,58960,i mean it looks pretty cool thank you
AQcV2Z4OK8g,58960,60960,i'm making my head right oh you're
AQcV2Z4OK8g,60960,63199,making lunar of course who else would i
AQcV2Z4OK8g,63199,65600,be making you
AQcV2Z4OK8g,65600,68479,yes are you thinking me no
AQcV2Z4OK8g,68479,70720,it is i lunar
AQcV2Z4OK8g,70720,73280,winnie is doing a very good job
AQcV2Z4OK8g,73280,76479,now now i'm scared me too
AQcV2Z4OK8g,76479,78640,you're supposed to be the worst one
AQcV2Z4OK8g,78640,80720,thank you you see that that's so cute
AQcV2Z4OK8g,80720,82720,now what now it's time to now we're
AQcV2Z4OK8g,82720,84799,gonna turn up the heat a little bit oh
AQcV2Z4OK8g,84799,86960,it's
AQcV2Z4OK8g,90240,92079,it smells delicious though i mean it
AQcV2Z4OK8g,92079,93680,still looks pretty good i'm not gonna
AQcV2Z4OK8g,93680,99240,lie winnie fellas for the beautiful luna
AQcV2Z4OK8g,103200,106230,[Applause]
AQcV2Z4OK8g,106230,109290,[Music]
AQcV2Z4OK8g,110960,112399,oh
AQcV2Z4OK8g,112399,113680,that's cool
AQcV2Z4OK8g,113680,116079,okay now we wait for it to sizzle and
AQcV2Z4OK8g,116079,118079,bubble and try spatula wait it looks
AQcV2Z4OK8g,118079,120880,like a monster
AQcV2Z4OK8g,121520,125560,she'll be a beautiful monster
AQcV2Z4OK8g,130239,131680,okay i'm going to try to flip it now is
AQcV2Z4OK8g,131680,133920,it going to work it smells good
AQcV2Z4OK8g,133920,135599,it's breaking no no no no no no no
AQcV2Z4OK8g,135599,136800,it's okay it's okay just love it just
AQcV2Z4OK8g,136800,138560,move it in the first one it's the first
AQcV2Z4OK8g,138560,140260,one
AQcV2Z4OK8g,140260,142250,[Music]
AQcV2Z4OK8g,142250,144190,[Laughter]
AQcV2Z4OK8g,144190,147440,[Applause]
AQcV2Z4OK8g,147440,151360,it looks like a lunar monster
AQcV2Z4OK8g,152080,154160,she's ready she's cooked
AQcV2Z4OK8g,154160,157280,she looks she looks like a master
AQcV2Z4OK8g,157280,159599,sweetie
AQcV2Z4OK8g,160360,162800,[Music]
AQcV2Z4OK8g,162800,164720,okay you have to make a new one this
AQcV2Z4OK8g,164720,166800,break is sponsored by luna's totally
AQcV2Z4OK8g,166800,168480,broken pancake we are going to mend it
AQcV2Z4OK8g,168480,171440,put the syrup right where the crack is
AQcV2Z4OK8g,171440,174000,whole surgery okay okay okay
AQcV2Z4OK8g,174000,176160,we'll fix the leg there you go there's
AQcV2Z4OK8g,176160,178720,your light source lunar you just
AQcV2Z4OK8g,178720,181120,squeeze it close
AQcV2Z4OK8g,181120,184440,there you go
AQcV2Z4OK8g,186159,188480,yes
AQcV2Z4OK8g,194400,198519,that's raw gross
AQcV2Z4OK8g,203840,205940,first we make head
AQcV2Z4OK8g,205940,207760,[Music]
AQcV2Z4OK8g,207760,210080,then we make hair
AQcV2Z4OK8g,210080,210840,how
AQcV2Z4OK8g,210840,214239,simple and then we make volume
AQcV2Z4OK8g,214239,215760,whoa you're making fun you're really
AQcV2Z4OK8g,215760,217599,good oh no i made funny what are you
AQcV2Z4OK8g,217599,218879,doing
AQcV2Z4OK8g,218879,220720,i'm sorry wait till i redo it no it's
AQcV2Z4OK8g,220720,222560,too late no it's too late and then
AQcV2Z4OK8g,222560,226040,funny's eyes
AQcV2Z4OK8g,226080,230560,kind of cute and funny smile
AQcV2Z4OK8g,230640,232560,okay that's really cute okay now you're
AQcV2Z4OK8g,232560,234400,gonna go with the colors okay
AQcV2Z4OK8g,234400,236000,wait why does it cook so fast right do
AQcV2Z4OK8g,236000,237120,you have to touch it to watch it first
AQcV2Z4OK8g,237120,240760,wait turn a little bit more
AQcV2Z4OK8g,242370,244319,[Music]
AQcV2Z4OK8g,244319,246879,oh that's too much you don't understand
AQcV2Z4OK8g,246879,249040,she needs to be this blue
AQcV2Z4OK8g,249040,250560,she's gonna she's gonna she's gonna
AQcV2Z4OK8g,250560,252480,blurb like luna you need to give her all
AQcV2Z4OK8g,252480,255840,the hair blue eyes too
AQcV2Z4OK8g,257359,259120,she's beautiful oh
AQcV2Z4OK8g,259120,260560,i don't know about her face she's
AQcV2Z4OK8g,260560,263759,beautiful i created i'm monster i
AQcV2Z4OK8g,263759,267040,created beauty blueberry
AQcV2Z4OK8g,267040,269600,time to meet your makeup honey
AQcV2Z4OK8g,269600,272639,oh funny pancake
AQcV2Z4OK8g,272639,273919,yeah you should you should just do like
AQcV2Z4OK8g,273919,275199,that
AQcV2Z4OK8g,275199,276639,you can usually just put the cover all
AQcV2Z4OK8g,276639,278560,around but i think you should do it to
AQcV2Z4OK8g,278560,280240,cook
AQcV2Z4OK8g,280240,282880,around or else
AQcV2Z4OK8g,291199,294090,what is happening
AQcV2Z4OK8g,294090,297169,[Music]
AQcV2Z4OK8g,297360,299680,our funny pancake was fully cooked we
AQcV2Z4OK8g,299680,301120,should have added blueberries ready i'm
AQcV2Z4OK8g,301120,302479,gonna flip i'm just gonna do like a
AQcV2Z4OK8g,302479,304880,triple flip please
AQcV2Z4OK8g,304880,307880,oh
AQcV2Z4OK8g,308810,311919,[Applause]
AQcV2Z4OK8g,315280,318639,okay guys face reveal
AQcV2Z4OK8g,318639,320960,is your face revealing you wrecked her
AQcV2Z4OK8g,320960,323560,face
AQcV2Z4OK8g,323560,326669,[Applause]
AQcV2Z4OK8g,336240,337360,thank you
AQcV2Z4OK8g,337360,339039,you're asking you're so nice for
AQcV2Z4OK8g,339039,341039,everyone who likes and subscribes right
AQcV2Z4OK8g,341039,342240,now
AQcV2Z4OK8g,342240,344479,maybe cat pancake
AQcV2Z4OK8g,344479,347120,will be better
AQcV2Z4OK8g,347120,349280,cat's not feeling too good today let
AQcV2Z4OK8g,349280,352560,chef kim show you how to make a pancake
AQcV2Z4OK8g,352560,354320,you're on a pancake kim when did you
AQcV2Z4OK8g,354320,356800,make pancakes before i made you guys oat
AQcV2Z4OK8g,356800,359600,pancakes she burned it
AQcV2Z4OK8g,359600,362479,remember no i didn't okay
AQcV2Z4OK8g,362479,364840,only evil kim can cook we all know
AQcV2Z4OK8g,364840,367680,that first we're gonna line
AQcV2Z4OK8g,367680,370720,gold's really big cute hair oh can you
AQcV2Z4OK8g,370720,372720,sound professional yeah yeah you sound
AQcV2Z4OK8g,372720,374240,like a real chef yeah you sound like you
AQcV2Z4OK8g,374240,376000,know what you're doing i do know what
AQcV2Z4OK8g,376000,378720,i'm doing cute hair oh looking good it
AQcV2Z4OK8g,378720,380880,looks so cute thank you
AQcV2Z4OK8g,380880,384479,and she has really cute brows oh you
AQcV2Z4OK8g,384479,387440,give me your eyebrows yeah oh my god i
AQcV2Z4OK8g,387440,388880,like it
AQcV2Z4OK8g,388880,390800,brows on earth
AQcV2Z4OK8g,390800,394880,yellow eyes that glow looks like corn
AQcV2Z4OK8g,394880,397759,she looks like a duck
AQcV2Z4OK8g,399120,402160,that's insulting watch a pro do this
AQcV2Z4OK8g,402160,403919,she's actually wow she's actually being
AQcV2Z4OK8g,403919,406800,a hair stylist yeah she's like adding in
AQcV2Z4OK8g,406800,408800,like don't you know i once dyed cat's
AQcV2Z4OK8g,408800,410639,hair and wendy's hair
AQcV2Z4OK8g,410639,412240,that's true that's why we go to the
AQcV2Z4OK8g,412240,415240,salon
AQcV2Z4OK8g,423440,424960,don't be like cat
AQcV2Z4OK8g,424960,426000,where she
AQcV2Z4OK8g,426000,428080,you know less is more right that's what
AQcV2Z4OK8g,428080,429520,people say all right that's not gold
AQcV2Z4OK8g,429520,431919,that's enough whoa okay okay that's so
AQcV2Z4OK8g,431919,434319,cute it's so cute
AQcV2Z4OK8g,434319,436720,you made a brain are you ready for the
AQcV2Z4OK8g,436720,439199,reveal the ends of her hair are kind of
AQcV2Z4OK8g,439199,440880,crispy i don't think you put enough
AQcV2Z4OK8g,440880,443680,pancake batter on i don't care
AQcV2Z4OK8g,443680,447599,the end of her hair is kind of fried
AQcV2Z4OK8g,448240,449759,just like me heart i'm kidding
AQcV2Z4OK8g,449759,452080,reinhardt's gone it's not working
AQcV2Z4OK8g,452080,453840,it's not working when you need to help
AQcV2Z4OK8g,453840,457400,you off yeah
AQcV2Z4OK8g,458400,462919,oh she's kind of stuck i think it's okay
AQcV2Z4OK8g,477680,479120,what's that people what's that evil
AQcV2Z4OK8g,479120,480800,villain no she looks like
AQcV2Z4OK8g,480800,483919,she was cute it's cute though the lips
AQcV2Z4OK8g,483919,485039,i can't
AQcV2Z4OK8g,485039,487039,all right come here i have to be careful
AQcV2Z4OK8g,487039,490479,you're gonna flip her the end of the wig
AQcV2Z4OK8g,490479,493120,i love her
AQcV2Z4OK8g,494410,498580,[Laughter]
AQcV2Z4OK8g,498950,502000,[Music]
AQcV2Z4OK8g,503280,507120,her face expression is like cute
AQcV2Z4OK8g,507120,510319,see she has lipstick
AQcV2Z4OK8g,510720,512880,and her hair is ombre that's pretty
AQcV2Z4OK8g,512880,514880,fabulous the hair is purple
AQcV2Z4OK8g,514880,518159,i have learned from my siblings mistakes
AQcV2Z4OK8g,518159,520240,and i will not make the same mistakes
AQcV2Z4OK8g,520240,522320,sure because i am we'll see that's what
AQcV2Z4OK8g,522320,524640,i said that's a pretty big one
AQcV2Z4OK8g,524640,527120,i'm just drawing it how i would draw it
AQcV2Z4OK8g,527120,530640,okay your rainbow has very curly hair
AQcV2Z4OK8g,530640,533279,oh wait are you making a giant rainbow i
AQcV2Z4OK8g,533279,534320,don't know it's just
AQcV2Z4OK8g,534320,536000,too bad i mean
AQcV2Z4OK8g,536000,538080,betty does make cake so i kind of feel
AQcV2Z4OK8g,538080,540160,like she's gonna do a good job i'm gonna
AQcV2Z4OK8g,540160,542000,give her the face
