vid,start,end,text
F75pv_Qsexk,120810,122819,aqui gente eu queria que tivesse uma
F75pv_Qsexk,122819,125399,capa de vilã eu vou pegar aqui deixa eu
F75pv_Qsexk,125399,128009,ver o que que eu posso pegar aqui eu vou
F75pv_Qsexk,128009,130410,pegar é isso esse negócio aqui gente ó
F75pv_Qsexk,130410,133470,vamo lá na Rose lá na prática eu sou o
F75pv_Qsexk,133470,135680,vilão
F75pv_Qsexk,138290,141090,Cadê que eu vou escolher aqui um rosto
F75pv_Qsexk,141090,142930,bem bravo
F75pv_Qsexk,142930,143609,o
F75pv_Qsexk,143609,147659,gordinho as cabeças Tu
F75pv_Qsexk,147689,151420,sabe o que é vilão esperem e verão está
F75pv_Qsexk,151420,155650,muito nossa sala não é falando que eu eu
F75pv_Qsexk,155650,160359,tô se você é isso pode ser uma vilã eu
F75pv_Qsexk,160359,163060,que sua vilã é o meu Deus o meu sapato
F75pv_Qsexk,163060,166439,Eu perdi o meu sapato velho eu estou
F75pv_Qsexk,166439,169719,descalça cobriram seu segredo você é a
F75pv_Qsexk,169719,170790,Cinderela
F75pv_Qsexk,170790,174819,perdeu essa faca aí ficando a Cinderela
F75pv_Qsexk,174819,179169,do mal aqui é Versa eu quero sair não
F75pv_Qsexk,179169,179909,quero
F75pv_Qsexk,179909,183069,dar um tempo mesmo tempo ai meu Deus
F75pv_Qsexk,183069,188750,acabou o tempo não me diga que
F75pv_Qsexk,188750,193730,é uma galinha galinha galinha eu sou eu
F75pv_Qsexk,193730,196820,meu Deus do céu aproveita roupa que a
F75pv_Qsexk,196820,199670,mamãe tá bugado eu botei essa Galinha só
F75pv_Qsexk,199670,202970,filha da galinha fuga das calada não
F75pv_Qsexk,202970,205240,ninguém me viu não
F75pv_Qsexk,205240,210740,justiça que linda que triste uma estrela
F75pv_Qsexk,210740,212570,para essa menina porque ela apareceu eu
F75pv_Qsexk,212570,217220,não é uma também Úrsula Eu adorei ver
F75pv_Qsexk,217220,219700,ela cinco é a Úrsula
F75pv_Qsexk,219700,224800,de Ariel Oi você é uma fumaça
F75pv_Qsexk,224800,229300,olha só me mostra nada do chover tá
F75pv_Qsexk,229300,231360,muito Vila Vitória
F75pv_Qsexk,231360,233500,[Música]
F75pv_Qsexk,233500,236330,você só iria perder se eu tivesse
F75pv_Qsexk,236330,238670,aparecido não ia não ia ganhar de
F75pv_Qsexk,238670,240860,qualquer forma que a disputa está
F75pv_Qsexk,240860,243320,acirrada Muito fofa ela é a vilã da
F75pv_Qsexk,243320,246440,aqueles filmes lá tipo espiã secreta não
F75pv_Qsexk,246440,249510,ela é a uma patricinha assim th E aí
F75pv_Qsexk,249510,251909,quatro Ávila sem roupa Só que eu achei
F75pv_Qsexk,251909,255139,eu vou dar duas Nossa
F75pv_Qsexk,255139,258870,cabelo tem um cajado ela gastou todo o
F75pv_Qsexk,258870,260970,dinheiro para comprar o chifre que não
F75pv_Qsexk,260970,262530,deu para comprar roupa não tem mais
F75pv_Qsexk,262530,264990,dinheiro para roupa Coitada vamos dar os
F75pv_Qsexk,264990,266370,Mirella para ela ganhar dinheiro vi
F75pv_Qsexk,266370,270210,agora que rufem os tambores a fome fala
F75pv_Qsexk,270210,271889,trollagem não como que ele tá na
F75pv_Qsexk,271889,274229,abordagem Sabotagem que quer ficar
F75pv_Qsexk,274229,275270,entregando
F75pv_Qsexk,275270,278520,acredito na Vitória você ganhou o ponto
F75pv_Qsexk,278520,280470,em qual lugar você de novo ninguém me
F75pv_Qsexk,280470,282960,viu gente é sério fiquei tão bonita
F75pv_Qsexk,282960,285800,gente ai
F75pv_Qsexk,285800,289680,Bora lá pessoal agora aqui é tipo uma
F75pv_Qsexk,289680,292680,festa de família reunião de família no
F75pv_Qsexk,292680,295380,feriado mesmo assim gente reunião de
F75pv_Qsexk,295380,296820,família Então tem que ser roupa
F75pv_Qsexk,296820,299460,comportada bonilla Ele é bem ano novo
F75pv_Qsexk,299460,302310,ano novo é porque não Ano Novo no dia
F75pv_Qsexk,302310,306000,guardou né ver o ano novo a reunião
F75pv_Qsexk,306000,309490,família né É mas ele se reunir e agora
F75pv_Qsexk,309490,312069,tá vendo É verdade tá então vou colocar
F75pv_Qsexk,312069,313840,uma roupa de família no domingo eu vou
F75pv_Qsexk,313840,316780,colocar uma saia nunca roupa um rostinho
F75pv_Qsexk,316780,319690,feliz agora eu vou colocar deixa eu ver
F75pv_Qsexk,319690,322120,unha como é que tá bom assim eu acho que
F75pv_Qsexk,322120,325150,tá muito sem roupa tá sem rolha não pode
F75pv_Qsexk,325150,328900,ir lá ontem vestido Sério Nossa que
F75pv_Qsexk,328900,331210,Bonita Isso tira a roupa assim até o
F75pv_Qsexk,331210,333660,chão né vai ficar booga se
F75pv_Qsexk,333660,337810,a meu gatinho né mocinha tá vou colocar
F75pv_Qsexk,337810,340419,outra roupa aí a vermelho tá mais bonita
F75pv_Qsexk,340419,343990,gente que só vai assim bonita as Deixa
F75pv_Qsexk,343990,346509,eu tirar volta o cabelo gente eu olhar e
F75pv_Qsexk,346509,348669,vai mais aí eu ainda tô colocando a
F75pv_Qsexk,348669,351099,roupa até a roupa em cima da outra essas
F75pv_Qsexk,351099,352750,roupas aqui são bonito traz um tão
F75pv_Qsexk,352750,355150,bonitas que ele vai no vip sem roupa sem
F75pv_Qsexk,355150,357789,roupa aí assim tá bom aí tá vai vai vai
F75pv_Qsexk,357789,359740,vem que eu quero e bem arrumado assim
F75pv_Qsexk,359740,362349,sabe eu vou bonita porque eu sou aqui ó
F75pv_Qsexk,362349,366190,bombinha pessoal da família é só séria
F75pv_Qsexk,366190,369770,né nossa minha saia e você não tá muito
F75pv_Qsexk,369770,372100,assim Calma eu vou
F75pv_Qsexk,372100,374900,colocar uma sainha gente eu vou toda
F75pv_Qsexk,374900,376700,bonita para reunião de família que que é
F75pv_Qsexk,376700,380140,isso linda linda maravilhosa linda linda
F75pv_Qsexk,380140,383450,Beautiful muito beautiful hashtag é uma
F75pv_Qsexk,383450,387050,próprio segue amor próprio honra você
F75pv_Qsexk,387050,389600,acha bonita gente a gente tá pior a
F75pv_Qsexk,389600,392300,gente que lindo eu saio Umbu linda eu
F75pv_Qsexk,392300,394790,adorei essa roupa aí eu também estamos
F75pv_Qsexk,394790,398980,aonde da parelha falou olha só
F75pv_Qsexk,398980,403400,adorei Olha só Cadê o BTS é deixa aqui
F75pv_Qsexk,403400,406270,do BTS blackpink tá
F75pv_Qsexk,406270,409550,tá vamos agora para reunião de família
F75pv_Qsexk,409550,412490,reunião da família ali ó Isso mesmo
F75pv_Qsexk,412490,414260,gente Tomara que dessa vez eu apareço no
F75pv_Qsexk,414260,416919,desfile em quem é você você
F75pv_Qsexk,416919,420410,não sou não beleza que linda perfeita a
F75pv_Qsexk,420410,422330,cinco estrelas gente com cinco estrelas
F75pv_Qsexk,422330,425780,eu amei ela tava lá na terra só não
F75pv_Qsexk,425780,427700,gostei dessa toalha tá eu vou Padre por
F75pv_Qsexk,427700,431460,isso é vou levar Oi gente a hashtag
F75pv_Qsexk,431460,433529,exigentes aí tem que ser né gente
F75pv_Qsexk,433529,435930,perfeito ou aí é um piquenique em
F75pv_Qsexk,435930,437150,diferido
F75pv_Qsexk,437150,440129,quatro O que que você falou é é um mini
F75pv_Qsexk,440129,442559,é um piquenique hoje essa reunião aqui é
F75pv_Qsexk,442559,444809,um piquenique não é porque ela fez tipo
F75pv_Qsexk,444809,446969,uma reunião de em piquenique entendeu
F75pv_Qsexk,446969,449729,você vai amar o meu look você vai ver o
F75pv_Qsexk,449729,452580,meu lugar Essa é você eu sou eu ou ela
F75pv_Qsexk,452580,457169,Diga oi para meinha consegue tá gata eu
F75pv_Qsexk,457169,460219,também achei o teu cinco estrelas
F75pv_Qsexk,460219,463830,Empurra a 6 ano novo bem ela padaria é
F75pv_Qsexk,463830,466289,que assim eu não sei você disse que ia
F75pv_Qsexk,466289,468059,falar cachorro você tem que se vestir
F75pv_Qsexk,468059,470219,toda de branco essa menininha tá muito
F75pv_Qsexk,470219,472319,fofinha Eu também achei só pensam a
F75pv_Qsexk,472319,474210,respeito Foi a Paula bem assim que
F75pv_Qsexk,474210,478020,chegou rápido hein Tá lindo tá bom vou
F75pv_Qsexk,478020,480169,dar três estrelas também eu quero
F75pv_Qsexk,480169,482569,aparecer até você
F75pv_Qsexk,482569,485779,favor que que é isso aí
F75pv_Qsexk,485779,488740,gente sou eu
F75pv_Qsexk,488740,492669,é bonita com estrelas Olha que você tá
F75pv_Qsexk,492669,496449,online o fã olha só até com a festinha
F75pv_Qsexk,496449,498430,de pintor em para a gente fazer um
F75pv_Qsexk,498430,500740,lanche em família ai eu achei muito fofo
F75pv_Qsexk,500740,503949,o brincar vamos lá vamos lá agora é
F75pv_Qsexk,503949,508479,Júlia isso mesmo itajulia gêmeo eu vou
F75pv_Qsexk,508479,510789,dar assim ela tá meio ó tá Veio cinza
F75pv_Qsexk,510789,513729,não é isso é nada comer alguma coisa
F75pv_Qsexk,513729,516130,estragada na outra amiga eu vou dar duas
F75pv_Qsexk,516130,518500,gente acha que a comida não fez bem para
F75pv_Qsexk,518500,522370,ela ficou ela ficou cinza É verdade
F75pv_Qsexk,522370,527430,agora vamos parar o pódio o
F75pv_Qsexk,527430,529710,e eu não fiquei primeiro você ficou
F75pv_Qsexk,529710,532110,envergonhada segundo eu falei para ele
F75pv_Qsexk,532110,534930,ficou em terceiro Como assim minha filha
F75pv_Qsexk,534930,538640,você é mais bonita que essa menina
F75pv_Qsexk,538640,542070,ela mandou a gente como pode o vidro e
F75pv_Qsexk,542070,544580,solto também tá fofo gente bom então
F75pv_Qsexk,544580,547490,perfeitinha
F75pv_Qsexk,547490,551029,mentira eu quero ficar
F75pv_Qsexk,555649,558180,Espero muito que eu gostava de uma
F75pv_Qsexk,558180,560660,menina blusa
F75pv_Qsexk,560660,564709,Então pessoal foi esse vídeo
F75pv_Qsexk,567589,570320,tão linda
F75pv_Qsexk,570320,574320,que é
F75pv_Qsexk,584210,587440,[Música]
F75pv_Qsexk,587440,590860,A mãe falou que vai que vai que
F75pv_Qsexk,590860,594480,Minecraft vai querer vai que
F75pv_Qsexk,594480,598990,vai que vai que foi negócio vai que vai
F75pv_Qsexk,598990,604210,que nós ai grilo ai que pode vó vai que
F75pv_Qsexk,604210,605850,hora
F75pv_Qsexk,605850,608850,da
F75pv_Qsexk,609150,613150,Pedra MA
