vid,start,end,text
rAJB_QvCKUc,840,14920,[Music]
rAJB_QvCKUc,14920,17100,foreign
rAJB_QvCKUc,17100,29590,[Music]
rAJB_QvCKUc,29590,31770,[Applause]
rAJB_QvCKUc,31770,37240,[Music]
rAJB_QvCKUc,40790,84840,[Music]
rAJB_QvCKUc,84840,87310,so
rAJB_QvCKUc,87310,112840,[Music]
rAJB_QvCKUc,112840,114570,um
rAJB_QvCKUc,114570,123540,[Music]
rAJB_QvCKUc,126840,128009,so
rAJB_QvCKUc,128009,141200,[Music]
rAJB_QvCKUc,141200,143680,um
rAJB_QvCKUc,143680,156190,[Music]
rAJB_QvCKUc,156190,158380,[Applause]
rAJB_QvCKUc,158380,163830,[Music]
rAJB_QvCKUc,167380,210840,[Music]
rAJB_QvCKUc,210840,213840,so
rAJB_QvCKUc,213880,224740,[Music]
rAJB_QvCKUc,224840,227840,um
rAJB_QvCKUc,230090,238840,[Music]
rAJB_QvCKUc,238840,241160,um
rAJB_QvCKUc,241160,250230,[Music]
rAJB_QvCKUc,255080,280840,[Music]
rAJB_QvCKUc,280840,281970,um
rAJB_QvCKUc,281970,283820,[Music]
rAJB_QvCKUc,283820,285670,[Applause]
rAJB_QvCKUc,285670,291459,[Music]
rAJB_QvCKUc,295010,337500,[Music]
rAJB_QvCKUc,337759,339420,foreign
rAJB_QvCKUc,339420,378840,[Music]
rAJB_QvCKUc,378840,381840,oh
rAJB_QvCKUc,383330,406840,[Music]
rAJB_QvCKUc,406840,409840,foreign
rAJB_QvCKUc,411920,420069,[Music]
rAJB_QvCKUc,420840,423840,uh
rAJB_QvCKUc,424180,458169,[Music]
rAJB_QvCKUc,462840,464760,oh
rAJB_QvCKUc,464760,476840,[Music]
rAJB_QvCKUc,476840,479080,oh
rAJB_QvCKUc,479080,532839,[Music]
rAJB_QvCKUc,532839,535839,uh
rAJB_QvCKUc,536750,542510,[Music]
rAJB_QvCKUc,546839,549839,oh
rAJB_QvCKUc,551880,573399,[Music]
rAJB_QvCKUc,574839,577839,oh
rAJB_QvCKUc,579970,586209,[Music]
rAJB_QvCKUc,588839,591060,hey
rAJB_QvCKUc,591060,643809,[Music]
rAJB_QvCKUc,644839,647160,uh
rAJB_QvCKUc,647160,656548,[Music]
rAJB_QvCKUc,658839,660440,uh
rAJB_QvCKUc,660440,683240,[Music]
rAJB_QvCKUc,686839,689839,food
rAJB_QvCKUc,706740,711070,[Music]
rAJB_QvCKUc,714839,716780,hmm
rAJB_QvCKUc,716780,741139,[Music]
rAJB_QvCKUc,742839,745839,food
rAJB_QvCKUc,746840,784820,[Music]
rAJB_QvCKUc,784839,786320,food
rAJB_QvCKUc,786320,798839,[Music]
rAJB_QvCKUc,798839,801839,food
rAJB_QvCKUc,813680,815839,you
rAJB_QvCKUc,822870,840839,[Music]
rAJB_QvCKUc,840839,843839,foreign
rAJB_QvCKUc,843980,853750,[Music]
rAJB_QvCKUc,854839,857839,me
rAJB_QvCKUc,868839,870550,so
rAJB_QvCKUc,870550,879839,[Music]
rAJB_QvCKUc,882839,885330,oh
rAJB_QvCKUc,885330,938839,[Music]
rAJB_QvCKUc,938839,941500,um
rAJB_QvCKUc,941500,946740,[Music]
rAJB_QvCKUc,946740,948600,[Applause]
rAJB_QvCKUc,948600,952839,[Music]
rAJB_QvCKUc,952839,955839,um
rAJB_QvCKUc,957940,1020159,[Music]
rAJB_QvCKUc,1022839,1025740,um
rAJB_QvCKUc,1025740,1031999,[Music]
rAJB_QvCKUc,1032798,1034880,you
