vid,start,end,text
_QIqVus5ewY,166959,169200,have some very very good coaching
_QIqVus5ewY,169200,170400,all the students have very very good
_QIqVus5ewY,170400,172080,work ethic we sort of feed off each
_QIqVus5ewY,172080,174000,other and feed off each other's success
_QIqVus5ewY,174000,176720,and come to minus 32. i would probably
_QIqVus5ewY,176720,179040,put it down to the coaches romanian
_QIqVus5ewY,179040,181200,students you know some coaches get older
_QIqVus5ewY,181200,182800,and lose the ability to learn or they
_QIqVus5ewY,182800,184879,become a little bit proud and they stop
_QIqVus5ewY,184879,186640,searching for information and new stuff
_QIqVus5ewY,186640,189040,and ours didn't so yeah
_QIqVus5ewY,189040,190990,just warming up for the pad workout
_QIqVus5ewY,190990,192560,[Music]
_QIqVus5ewY,192560,194560,gotta stay fresh
_QIqVus5ewY,194560,197040,ready to knock these young blokes down
_QIqVus5ewY,197040,198880,charm the old man could still do it
_QIqVus5ewY,198880,202069,[Music]
_QIqVus5ewY,202560,204159,look having two of the boys and uh you
_QIqVus5ewY,204159,205599,know top ten in the world and pound for
_QIqVus5ewY,205599,208239,pound rankings is like for us back home
_QIqVus5ewY,208239,210400,it's massive it's inspiration because uh
_QIqVus5ewY,210400,211840,back on our side of the world as you
_QIqVus5ewY,211840,214239,know mma is a growing sport so
_QIqVus5ewY,214239,216319,you see two guys in the top ten of the
_QIqVus5ewY,216319,217760,pampered panelists and the world is
_QIqVus5ewY,217760,219280,massively inspiring you know i've got
_QIqVus5ewY,219280,222239,guys like carlos oldberg shane young
_QIqVus5ewY,222239,224400,even you know brad radel dan hooker some
_QIqVus5ewY,224400,226000,of the audio established guys to see
_QIqVus5ewY,226000,228480,that there's two guys up there
_QIqVus5ewY,228480,230319,it just shows that you know that they
_QIqVus5ewY,230319,232879,can hit that way too
_QIqVus5ewY,232879,235200,it's the work they they've put in for
_QIqVus5ewY,235200,237200,the last 10 years they dedicated their
_QIqVus5ewY,237200,239519,life to this game so they are what they
_QIqVus5ewY,239519,241200,are because of all their consistency
_QIqVus5ewY,241200,243040,with their training their hard work
_QIqVus5ewY,243040,244640,their teammates
_QIqVus5ewY,244640,246319,and then obviously they paving the way
_QIqVus5ewY,246319,250439,for the up and coming guys
_QIqVus5ewY,254879,256079,we definitely do have a challenge
_QIqVus5ewY,256079,257680,where's that other bike
_QIqVus5ewY,257680,258720,yeah
_QIqVus5ewY,258720,260799,who's up first
_QIqVus5ewY,260799,264800,get up boys michael's proud all right
_QIqVus5ewY,264800,266160,come watch this
_QIqVus5ewY,266160,267520,all right keep your pedal still keep
_QIqVus5ewY,267520,270479,your piddle still there we go
_QIqVus5ewY,270479,272479,okay we ready right on set right on set
_QIqVus5ewY,272479,275479,okay
_QIqVus5ewY,283850,286989,[Applause]
_QIqVus5ewY,291680,294680,oh
_QIqVus5ewY,307440,310440,oh
_QIqVus5ewY,318880,321880,uh
_QIqVus5ewY,324080,325759,this is crazy so he just he pushed
_QIqVus5ewY,325759,327199,himself
_QIqVus5ewY,327199,329440,too much yeah it's awesome he spewed up
_QIqVus5ewY,329440,332720,over there so we had to wipe it off
_QIqVus5ewY,333840,336000,let's go the wizard training hard fight
_QIqVus5ewY,336000,339160,we're good
_QIqVus5ewY,341840,343520,we obviously need to to make some
_QIqVus5ewY,343520,345120,adjustments and changes because you know
_QIqVus5ewY,345120,346479,we want to
_QIqVus5ewY,346479,348240,change the result right we didn't get
_QIqVus5ewY,348240,350000,the nod in the first two
_QIqVus5ewY,350000,351440,even though we thought we did the right
_QIqVus5ewY,351440,353840,work
_QIqVus5ewY,354000,356080,these guys are so good at what they do
_QIqVus5ewY,356080,357919,they're so technical it's like not even
_QIqVus5ewY,357919,360160,that right it's basically strategy and
_QIqVus5ewY,360160,361680,how the fight plays out and just who's a
_QIqVus5ewY,361680,363759,better man that night
_QIqVus5ewY,363759,365280,there's no pressure to finish the fight
_QIqVus5ewY,365280,366960,it's there i think it was there in the
_QIqVus5ewY,366960,368350,last fight
_QIqVus5ewY,368350,369600,[Music]
_QIqVus5ewY,369600,371039,you know we just didn't have a chance to
_QIqVus5ewY,371039,373199,capitalize on it so we can
_QIqVus5ewY,373199,374960,you know put some closure to this would
_QIqVus5ewY,374960,378199,be amazing
_QIqVus5ewY,388960,390960,yeah short sweet
_QIqVus5ewY,390960,393199,read a couple pages in my book
_QIqVus5ewY,393199,395199,did some visualization all that good
_QIqVus5ewY,395199,397199,stuff now we're here to get checked in
_QIqVus5ewY,397199,399360,and get on with all the
_QIqVus5ewY,399360,401120,tons of interviews i'm gonna have to do
_QIqVus5ewY,401120,402800,people asking me the same question over
_QIqVus5ewY,402800,404080,and over again
_QIqVus5ewY,404080,405840,and me give them the realest answer
_QIqVus5ewY,405840,409240,they've ever heard
_QIqVus5ewY,414319,416080,it's good to be back
_QIqVus5ewY,416080,417520,i don't necessarily like coming here to
_QIqVus5ewY,417520,420080,visit but um yes i do enjoy coming here
_QIqVus5ewY,420080,422639,to do my job it's a business trip for me
_QIqVus5ewY,422639,423599,so
_QIqVus5ewY,423599,425840,it's not really here to come and uh take
_QIqVus5ewY,425840,427919,in the sights and
_QIqVus5ewY,427919,429360,it is enjoyable
_QIqVus5ewY,429360,430880,but
_QIqVus5ewY,430880,432560,i'm not on vacation
_QIqVus5ewY,432560,436520,i'm here for a public execution
_QIqVus5ewY,438480,441619,[Music]
_QIqVus5ewY,446080,450120,you got one basil one basically
_QIqVus5ewY,458639,459919,we'll see you in a couple days okay
_QIqVus5ewY,459919,462840,princess thank you for everything
_QIqVus5ewY,462840,464560,okay
_QIqVus5ewY,464560,465599,we are
_QIqVus5ewY,465599,467440,ready sir
_QIqVus5ewY,467440,469759,holy
_QIqVus5ewY,469759,473039,i'm not even sure this thing flies
_QIqVus5ewY,473199,474720,there's enough alcohol in here probably
_QIqVus5ewY,474720,477120,to injure a small pony so be careful
_QIqVus5ewY,477120,480080,with that and uh let's get out of here
_QIqVus5ewY,480080,480960,thank you
_QIqVus5ewY,480960,484080,thank you sir thank you
_QIqVus5ewY,484080,485440,so as soon as we get the engine started
_QIqVus5ewY,485440,486720,we'll turn the air on it'll be nice and
_QIqVus5ewY,486720,489199,cool for you
_QIqVus5ewY,504960,506960,it elena sucks just because danny says
_QIqVus5ewY,506960,509680,like once i am gone she like where's
_QIqVus5ewY,509680,511759,that where's dad like she does notice
_QIqVus5ewY,511759,513200,i'm gone so that kind of sucks she
_QIqVus5ewY,513200,515518,didn't really realize i was leaving
_QIqVus5ewY,515518,517360,this morning but uh it's only a couple
_QIqVus5ewY,517360,519440,days it'll be good she's with danny
_QIqVus5ewY,519440,521599,who's the best mom in the world so like
_QIqVus5ewY,521599,523440,i'm comfortable it's it's nice knowing
_QIqVus5ewY,523440,525519,that so
_QIqVus5ewY,525519,527200,just riding
_QIqVus5ewY,527200,528959,i've ride every day
_QIqVus5ewY,528959,530320,just a little something
_QIqVus5ewY,530320,532800,have all my weights down from the last
_QIqVus5ewY,532800,534800,one to
_QIqVus5ewY,534800,536320,six fights
_QIqVus5ewY,536320,538320,it's a little journal it's fun to read
_QIqVus5ewY,538320,541320,back
_QIqVus5ewY,561680,564399,laggy sir
_QIqVus5ewY,571839,573760,we made it
_QIqVus5ewY,573760,575920,like that oh look at it look at that
_QIqVus5ewY,575920,577190,rolls
_QIqVus5ewY,577190,580559,[Music]
_QIqVus5ewY,593200,595279,you
