vid,start,end,text
yErh67ls9XA,820,4050,[Music]
yErh67ls9XA,9760,16160,i put  every navy seal on the pedestal it's  easy to do it's easy to do  you read the books about them you see
yErh67ls9XA,16160,23119,movies about them super human  but what happens is once you drop
yErh67ls9XA,23119,28160,your own limitations and you so  one thing we do bad in life is we put
yErh67ls9XA,28160,33680,all these people above you  never put anybody above you man make it  an even playing field
yErh67ls9XA,33680,40239,but you can't make it even playing field  if you're not working your [ __ ] ass  off  i'm not saying not to respect people you
yErh67ls9XA,40239,46239,got to respect people  but if you're playing tennis right now  there's tennis going on here in queens  if you're playing tennis and you're
yErh67ls9XA,46239,53199,playing roger federer even roger  federer's not here right now let's say  you're playing  roger best ever arguably best ever
yErh67ls9XA,53199,59840,but i'm [ __ ] good at tennis but  roger's the best ever that's in my  [ __ ] head
yErh67ls9XA,59920,66479,and we're playing a five-set match grand  slam  before roger serves the ball the first
yErh67ls9XA,66479,71520,serve of the game  first serve set one game one
yErh67ls9XA,71520,77360,verse third in your mind  you're thinking man that's the best
yErh67ls9XA,77360,82560,[ __ ] person in the world to serve  this i thought about navy seals so what
yErh67ls9XA,82560,89200,happens is  two sets fly by roger [ __ ] smokes you  606.0
yErh67ls9XA,89200,96960,or 6061. you're like wow man  i can play with this [ __ ] but by
yErh67ls9XA,96960,104240,the time you realize you can play with  roger federer  it's too late it's too late so that's
yErh67ls9XA,104240,110159,what i mean by that  don't go into any competition of life  physical mental emotional
yErh67ls9XA,110159,115360,whatever it may be too late  you got to try so hard know know that
yErh67ls9XA,115360,123360,you worked hard  hard as [ __ ] to be on the even playing  field  so i did that so once i did that
yErh67ls9XA,123360,129360,your eyes opened up so i so now you  don't see roger federer as roger federer  seem as a [ __ ] tennis player so now
yErh67ls9XA,129360,135599,you're competing  on the first serve so give yourself a  chance to win
yErh67ls9XA,135599,143040,so when i went to navy seal training  after my first hell week second hell  week third hell week  i was like man
yErh67ls9XA,143040,149520,i can compete with these guys i only  compete with them  i'm gonna go another level because i
yErh67ls9XA,149520,154560,started seeing i put  these guys a lot of people on a pedestal
yErh67ls9XA,154560,160480,but it also hurt me it hurt me too  because when you put people on a
yErh67ls9XA,160480,166000,pedestal you expect  people to be at a certain level so i was
yErh67ls9XA,166000,171040,living off of wow  all these mythologies of what a special
yErh67ls9XA,171040,178400,forces guy is  you get up you don't sleep you run on  broken legs  you know i'm just like you know i really
yErh67ls9XA,178400,184400,fed into all that [ __ ] man  so it actually helped make me who i am  but i started looking around
yErh67ls9XA,184400,190400,seeing man these are really a lot of  normal [ __ ] guys  and that disappointed me but it
