vid,start,end,text
JC-qGzTIpEo,371,2954,[upbeat music]
JC-qGzTIpEo,19950,22360,"- Hey, it's Paloma and welcome back to Good Morning Vogue"
JC-qGzTIpEo,22360,24470,and the end of New York Fashion Week.
JC-qGzTIpEo,24470,26689,"For our final segment, we'll be talking to an assortment"
JC-qGzTIpEo,26690,28320,of thought leaders on their perspective
JC-qGzTIpEo,28320,31510,around the intersection of fashion and activism.
JC-qGzTIpEo,31510,33440,"But first, let's recap."
JC-qGzTIpEo,33440,35320,"Earlier in the week, we spoke to a bunch"
JC-qGzTIpEo,35320,37840,"of amazing stylists, designers and editors"
JC-qGzTIpEo,37840,40190,around where they think the industry should go.
JC-qGzTIpEo,44460,47140,"- I think, for years, all of us who work"
JC-qGzTIpEo,47140,49809,in the fashion industry have been talking
JC-qGzTIpEo,49810,54110,"about how bloated and old fashioned, frankly,"
JC-qGzTIpEo,54110,56640,the whole system of attending the shows
JC-qGzTIpEo,56640,58620,and the amount of people that would travel
JC-qGzTIpEo,58620,63140,"from city to city, spending a huge amount of money."
JC-qGzTIpEo,63140,66270,"It was this extraordinary spectacle,"
JC-qGzTIpEo,66270,69729,"which at the same time, generated a huge amount"
JC-qGzTIpEo,69730,73300,of impressions and an enormous amount of interest
JC-qGzTIpEo,73300,75569,and following in fashion.
JC-qGzTIpEo,75569,80569,"But as a way to run a business, it simply wasn't working."
JC-qGzTIpEo,81229,83280,- I think the main thing about our industry
JC-qGzTIpEo,83280,86740,that needs to change is the speed of it.
JC-qGzTIpEo,86740,89100,We create too many collections a year.
JC-qGzTIpEo,89100,91540,We create too many things.
JC-qGzTIpEo,91540,95202,"I think ultimately, our customer has started to view"
JC-qGzTIpEo,95202,98700,what we create as almost disposable.
JC-qGzTIpEo,98700,102399,- It's like a mixture between autopilot
JC-qGzTIpEo,102400,103900,and an assembly line.
JC-qGzTIpEo,103900,105960,- So much of what the fashion industry
JC-qGzTIpEo,105960,108570,has been missing the plot on
JC-qGzTIpEo,108570,112803,is reality and actual inclusion.
JC-qGzTIpEo,114770,119770,"- At the start of 2020, it was like the crack in the glass."
JC-qGzTIpEo,119810,122899,"With the pause, we felt where the industry"
JC-qGzTIpEo,122900,126200,"was just sort of under, overrunning itself."
JC-qGzTIpEo,126200,130149,"By the middle of the year, when George Floyd was murdered,"
JC-qGzTIpEo,130149,133140,it allowed us to look at ourselves in the mirror
JC-qGzTIpEo,133140,137770,to sort of recognize the racial inequalities
JC-qGzTIpEo,137770,141920,"that still exist in America and the world abroad,"
JC-qGzTIpEo,141920,145362,"and us as a fashion industry, what do we do?"
JC-qGzTIpEo,146390,150470,"We project images, we almost give perceived value"
JC-qGzTIpEo,150470,152640,"and then when we look at ourselves,"
JC-qGzTIpEo,152640,156640,we look at how imbalanced maybe that representation is.
JC-qGzTIpEo,156640,160260,- There is a real reckoning taking place in America
JC-qGzTIpEo,160260,163480,"right now, in an attempt to confront years"
JC-qGzTIpEo,163480,165653,"of systemic racism in this country,"
JC-qGzTIpEo,167070,169390,"and of course this impacts the fashion world,"
JC-qGzTIpEo,169390,173110,as well as obviously the world at large.
JC-qGzTIpEo,173110,176580,"- We, as a fashion industry, have never really tackled"
JC-qGzTIpEo,176580,178400,the subject of race.
JC-qGzTIpEo,178400,180030,"Now it's a conversation that's happening,"
JC-qGzTIpEo,180030,183410,which I love that it's happening more and more.
JC-qGzTIpEo,183410,185900,I think now we're even looking beneath the surface
JC-qGzTIpEo,185900,188379,and we're starting to look at systemic racism
JC-qGzTIpEo,188380,190420,"and all of the challenges that cause,"
JC-qGzTIpEo,190420,192530,and we're not just looking at what it is
JC-qGzTIpEo,192530,194459,but we're looking at why it is.
JC-qGzTIpEo,194460,197070,- You have to face the world today.
JC-qGzTIpEo,197070,200443,"If you are in fashion and you just do clothes,"
JC-qGzTIpEo,200443,204790,I think that you do half of your job.
JC-qGzTIpEo,204790,208079,Our job is about witnessing our time
JC-qGzTIpEo,208080,210910,and commitment to delivering an idea of beauty.
JC-qGzTIpEo,210910,215173,"We need to be more inclusive, it's impossible not to do it."
JC-qGzTIpEo,215173,217125,"- I think now more than ever,"
JC-qGzTIpEo,217125,220420,people's consumption is going to want to match
JC-qGzTIpEo,220420,221653,their value system.
JC-qGzTIpEo,222530,224910,"And I think, for me personally"
JC-qGzTIpEo,224910,227690,"and I know all of my customers and my community,"
JC-qGzTIpEo,227690,231520,"they're very into voting with their money, you know?"
JC-qGzTIpEo,231520,233970,And when someone spends money on your brand
JC-qGzTIpEo,233970,235290,"or when someone spends money at all,"
JC-qGzTIpEo,235290,237773,that's a power transaction.
JC-qGzTIpEo,237773,239830,"Even when you like something on Instagram,"
JC-qGzTIpEo,239830,241560,that's a power transaction.
JC-qGzTIpEo,241560,243819,So you need to spend your time and your resources
JC-qGzTIpEo,243820,246190,on the things that you wanna see do well and succeed.
JC-qGzTIpEo,246190,250870,- What's been incredible and positive about this experience
JC-qGzTIpEo,250870,252980,that everybody has been going through
JC-qGzTIpEo,252980,255290,is that it has been a time for reflection
JC-qGzTIpEo,255290,258509,"and fur us all to think about what went wrong,"
JC-qGzTIpEo,258510,262780,why it went wrong and what we can do differently.
JC-qGzTIpEo,262780,265660,"So after the pandemic first hit,"
JC-qGzTIpEo,265660,267570,I think everybody's reaction
JC-qGzTIpEo,267570,270150,within the American fashion community
JC-qGzTIpEo,270150,272580,"and certainly at Vogue and the CFDA,"
JC-qGzTIpEo,272580,274250,"was, ""What can we do to help?"""
JC-qGzTIpEo,274250,277010,We realized that we could take the Fashion Fund
JC-qGzTIpEo,277010,281220,"and repurpose it as an initiative called A Common Thread,"
JC-qGzTIpEo,281220,285410,"and raise money to help those that were most in need,"
JC-qGzTIpEo,285410,288340,whether it was designers or small businesses
JC-qGzTIpEo,288340,293230,"like small boutiques or even factories, stylists,"
JC-qGzTIpEo,293230,295340,anyone that was part of our community
JC-qGzTIpEo,295340,298750,that was really struggling during the past few months.
JC-qGzTIpEo,298750,302460,- One of the most inspiring things I've seen
JC-qGzTIpEo,302460,306792,"is how designers,"
JC-qGzTIpEo,306792,309330,"particularly the designers that I work with,"
JC-qGzTIpEo,309330,312030,"which are mostly black and Latina designers,"
JC-qGzTIpEo,312030,316413,how they have taken this moment and leveraged it.
JC-qGzTIpEo,316413,318530,"I mean, I'm talking about from the pandemic."
JC-qGzTIpEo,318530,321610,"Even in the most dire situation,"
