vid,start,end,text
0upx_TsvT_w,0,1940,"You like spicy food, right? Let's see how much chili can you eat!"
0upx_TsvT_w,4059,5419,And a glass of chili water!
0upx_TsvT_w,5900,7900,"Wow, spicy chicken! I like it!"
0upx_TsvT_w,10460,11460,Why don't you eat?
0upx_TsvT_w,11460,13679,It doesn't smell spicy at all! I need to put something really good.
0upx_TsvT_w,17300,18719,"Em, that's the right way!"
0upx_TsvT_w,23000,24719,Are you choked? Come and have a drink.
0upx_TsvT_w,28100,29059,The water is so sweet!
0upx_TsvT_w,29059,30600,Sweet? How could it be? Let me taste.
0upx_TsvT_w,32460,33520,You are a bad guy!
0upx_TsvT_w,34799,36179,(The first day getting salaries)
0upx_TsvT_w,37840,40539,"(Paycheck arrived 3,000 yuan)"
0upx_TsvT_w,41079,42140,"Waiter, the menu, please!"
0upx_TsvT_w,43399,45399,We want to the best and the most expensive dish!
0upx_TsvT_w,45399,47960,Wait a moment! And two bottle of Lafite wine.
0upx_TsvT_w,49759,50858,(One week after getting salaries)
0upx_TsvT_w,61840,63079,What are you doing? It' mine!
0upx_TsvT_w,63079,64479,"No, it belongs to me!"
0upx_TsvT_w,68019,70039,I gonna hide the chili jam inside. Let's see how Ermao could do.
0upx_TsvT_w,71159,72379,"Let me help you, bro!"
0upx_TsvT_w,74780,75959,I need to take the firewood into the kitchen.
0upx_TsvT_w,77599,78379,(I'm still here...>.<)
0upx_TsvT_w,82260,84239,Ah! I've been fooled by Songsong!
0upx_TsvT_w,84760,87359,"You are not smart enough, haha!"
0upx_TsvT_w,90439,92459,"Finally, I got chili jam! "
0upx_TsvT_w,94260,96879,Ah... It's tomato jam? I was fooled again!
0upx_TsvT_w,97299,99260,Eating with the girlfriend (Expectation)
0upx_TsvT_w,99260,101560,"Oh baby, you are too tired recently. You should eat more meat."
0upx_TsvT_w,104299,106560,"Baby, the soup is good, come and taste."
0upx_TsvT_w,109180,110280,"Well, not bad!"
0upx_TsvT_w,110299,112159,Eating with the girlfriend (Reality) 
0upx_TsvT_w,112180,114140,This meal is not tasty at all! It's yours!
0upx_TsvT_w,115819,117319,The meat would make me fat. It's all yours!
0upx_TsvT_w,118900,120799,What are you doing? I like the soup! So it's all mine!
0upx_TsvT_w,124859,126540,Do you have the same experience?
0upx_TsvT_w,126939,129719,When Guizhounese and Shanxinese eat rice noodles.
0upx_TsvT_w,129740,131379,(Shanxinese)
0upx_TsvT_w,131400,133379,Em.... The rice noodles are not sour at all!
0upx_TsvT_w,133400,134439,(Guizhounese)
0upx_TsvT_w,134439,136860,Em... the rice noodles are not spicy at all.
0upx_TsvT_w,136860,137840,Give back our money!!
0upx_TsvT_w,137860,141259,"Easy, bro! Do you want to taste our new rice noodles? You will be satisfied this time!"
0upx_TsvT_w,144039,145840,Em.... sour enough. Good!
0upx_TsvT_w,146819,148319,Em... spicy enough!
0upx_TsvT_w,157939,159478,We wanna more!
0upx_TsvT_w,159699,161120,Eating Instant noodle when we were children.
0upx_TsvT_w,161960,165219,Wow! It smells so good! I wish I could eat instant noodle everyday when I grow up!
0upx_TsvT_w,166560,168840,You are eating instant noodle! Can I eat some?
0upx_TsvT_w,169800,171000,"Fine, give me your hands."
0upx_TsvT_w,175159,176698,Eating instant noodle when we grow up
0upx_TsvT_w,176719,179918,"Bro, I don't want to eat instant noodle anymore! It makes me sick of my stomach."
0upx_TsvT_w,180639,182900,I'll take you to the restaurant after today's work.
0upx_TsvT_w,183780,185099,(This smell again)
0upx_TsvT_w,185879,188120,"This one is yours, too. I go to work now."
