vid,start,end,text
UW6H5dAPuhY,0,1680,hey our friends today we're gonna draw
UW6H5dAPuhY,1680,3520,something really tasty what are we
UW6H5dAPuhY,3520,5279,drawing ice cream ice cream your
UW6H5dAPuhY,5279,7040,favorite right yeah all right we hope
UW6H5dAPuhY,7040,8320,you're gonna follow along with us you
UW6H5dAPuhY,8320,9679,have something to draw with and some
UW6H5dAPuhY,9679,12000,paper in front of you you ready to start
UW6H5dAPuhY,12000,14719,yeah okay pets this is gonna be a really
UW6H5dAPuhY,14719,16160,simple lesson we're gonna start by
UW6H5dAPuhY,16160,18000,drawing a rainbow line right in the
UW6H5dAPuhY,18000,19840,middle of our paper okay so we're gonna
UW6H5dAPuhY,19840,21600,start right here we're gonna go
UW6H5dAPuhY,21600,22960,up
UW6H5dAPuhY,22960,24320,over
UW6H5dAPuhY,24320,26400,and down and i'm gonna go a little bit
UW6H5dAPuhY,26400,28560,lower on both sides
UW6H5dAPuhY,28560,31279,there we go just like that
UW6H5dAPuhY,31279,33599,okay
UW6H5dAPuhY,35810,38079,[Music]
UW6H5dAPuhY,38079,39360,you did it
UW6H5dAPuhY,39360,41600,was that fun yeah
UW6H5dAPuhY,41600,43200,okay now we're gonna draw the bottom of
UW6H5dAPuhY,43200,44960,our ice cream scoop and we're going to
UW6H5dAPuhY,44960,46480,draw a little u-shapes that are
UW6H5dAPuhY,46480,48079,connected and this is going to be fun
UW6H5dAPuhY,48079,49920,too we're going to wear it
UW6H5dAPuhY,49920,51600,right all right
UW6H5dAPuhY,51600,57000,all the way over to the other side okay
UW6H5dAPuhY,61600,64479,i like it
UW6H5dAPuhY,65518,67840,was that fun yeah okay
UW6H5dAPuhY,67840,69600,now we're gonna draw the cone so we're
UW6H5dAPuhY,69600,71920,gonna draw a line that comes down and
UW6H5dAPuhY,71920,73680,we're gonna make a v shape and then it
UW6H5dAPuhY,73680,75360,can come back
UW6H5dAPuhY,75360,76320,up
UW6H5dAPuhY,76320,81360,all right like that pretty easy yeah
UW6H5dAPuhY,82960,85280,and then back up
UW6H5dAPuhY,85280,88240,yes you did it we're done except we
UW6H5dAPuhY,88240,90560,could add extra details right yeah what
UW6H5dAPuhY,90560,93360,should we add a face a funny face yeah
UW6H5dAPuhY,93360,95520,okay let's do it we're gonna add a funny
UW6H5dAPuhY,95520,97759,face right to the ice cream scoop we're
UW6H5dAPuhY,97759,100640,gonna draw a circle right here
UW6H5dAPuhY,100640,102079,you could draw one right here and i'm
UW6H5dAPuhY,102079,106000,going to draw another one way over here
UW6H5dAPuhY,109040,111680,yes and then let's draw those small
UW6H5dAPuhY,111680,115119,circles inside the top right on both
UW6H5dAPuhY,115119,116640,circles
UW6H5dAPuhY,116640,118000,and then we're going to draw a little
UW6H5dAPuhY,118000,122320,smaller circles down the bottom left
UW6H5dAPuhY,122799,124000,then we're going to color in the big
UW6H5dAPuhY,124000,125680,circle and leave those little circles
UW6H5dAPuhY,125680,129320,white okay
UW6H5dAPuhY,129840,131840,should we make our ice cream happy yeah
UW6H5dAPuhY,131840,134319,all right let's draw a smile
UW6H5dAPuhY,134319,136959,right in between his eyes
UW6H5dAPuhY,136959,139280,or her eyes
UW6H5dAPuhY,139280,141599,we did it has okay now let's put our
UW6H5dAPuhY,141599,143040,markers off to the side and what should
UW6H5dAPuhY,143040,144480,we do next
UW6H5dAPuhY,144480,146800,yes let's color our ice cream cones and
UW6H5dAPuhY,146800,148560,this part we're going to fast forward
UW6H5dAPuhY,148560,150239,you ready fast forward yeah all right
UW6H5dAPuhY,150239,153590,let's do it right now
UW6H5dAPuhY,153590,159530,[Music]
UW6H5dAPuhY,160879,163519,hadley you did awesome give me five
UW6H5dAPuhY,163519,164959,did you have fun yeah what was your
UW6H5dAPuhY,164959,166959,favorite part um
UW6H5dAPuhY,166959,169360,the eyelashes i love the extra details
UW6H5dAPuhY,169360,171440,you added now you guys at home composite
UW6H5dAPuhY,171440,173519,video to match the coloring that we did
UW6H5dAPuhY,173519,175200,or you could use your imagination and
UW6H5dAPuhY,175200,177680,add your own details maybe you add more
UW6H5dAPuhY,177680,180800,scoops on top you can even add a cherry
UW6H5dAPuhY,180800,182400,yeah yeah you could do different
UW6H5dAPuhY,182400,184239,flavored ice cream too yeah are you
UW6H5dAPuhY,184239,186159,getting hungry
UW6H5dAPuhY,186159,187760,now it's okay that our drawings look a
UW6H5dAPuhY,187760,189200,little different right yes because
UW6H5dAPuhY,189200,191360,what's the most important thing to have
UW6H5dAPuhY,191360,193519,fun yes i have
UW6H5dAPuhY,193519,195840,fun
UW6H5dAPuhY,196080,197760,we hope you had a lot of fun following
UW6H5dAPuhY,197760,199280,along with us and we'll see you later
UW6H5dAPuhY,199280,201040,our friends goodbye
UW6H5dAPuhY,201040,202400,should pretend like we're eating ice
UW6H5dAPuhY,202400,204560,cream
UW6H5dAPuhY,204640,208680,tasty what's your flavor
UW6H5dAPuhY,212640,214720,you
