vid,start,end,text
_NPF8DKkiIk,10559,13559,so
_NPF8DKkiIk,14740,26640,[Music]
_NPF8DKkiIk,26640,28090,goodbye
_NPF8DKkiIk,28090,28390,[Applause]
_NPF8DKkiIk,28390,31979,[Music]
_NPF8DKkiIk,52710,55799,[Music]
_NPF8DKkiIk,59510,67828,[Music]
_NPF8DKkiIk,69870,73059,[Music]
_NPF8DKkiIk,77960,85439,[Music]
_NPF8DKkiIk,85439,87840,how can i go
_NPF8DKkiIk,87840,90230,when my heart
_NPF8DKkiIk,90230,94659,[Music]
_NPF8DKkiIk,97540,108329,[Music]
_NPF8DKkiIk,110640,112760,me
_NPF8DKkiIk,112760,119360,[Music]
_NPF8DKkiIk,119360,122920,you made me miss my last dream
_NPF8DKkiIk,122920,136959,[Music]
_NPF8DKkiIk,137840,140840,me
_NPF8DKkiIk,145160,160490,[Music]
_NPF8DKkiIk,170390,175800,[Music]
_NPF8DKkiIk,179490,182000,[Music]
_NPF8DKkiIk,182000,185000,like
_NPF8DKkiIk,187150,193030,[Music]
_NPF8DKkiIk,195920,200640,how can i go when my heart says no
_NPF8DKkiIk,200640,203040,how can i go
_NPF8DKkiIk,203040,205440,when my heart says no
_NPF8DKkiIk,205440,209320,how can i go
_NPF8DKkiIk,209320,216879,[Music]
_NPF8DKkiIk,216879,219879,is
_NPF8DKkiIk,221370,225430,[Music]
_NPF8DKkiIk,239840,241920,you
