vid,start,end,text
8iiGTUwGM4E,1720,3554,"Hello, everyone."
8iiGTUwGM4E,3554,5318,Shibasaki here.
8iiGTUwGM4E,5318,7852,How’ve you been?
8iiGTUwGM4E,7853,10163,"Oh, that’s good."
8iiGTUwGM4E,13257,17000,I’ve turned 75…
8iiGTUwGM4E,17000,20556,…but thanks to your support…
8iiGTUwGM4E,20556,24896,…I’ve been very well as you can see.
8iiGTUwGM4E,25801,27858,However…
8iiGTUwGM4E,27858,32522,…something very astonishing happened to me…
8iiGTUwGM4E,32522,34215,…the other day.
8iiGTUwGM4E,35292,41256,The world-famous computer software company…
8iiGTUwGM4E,41256,44448,…Adobe contacted me.
8iiGTUwGM4E,45662,50809,I actually learned that they are a world-famous company…
8iiGTUwGM4E,50809,52545,…later from my son.
8iiGTUwGM4E,52987,55552,"They said, “Mr. Shibasaki.”"
8iiGTUwGM4E,55552,60248,“There’s this very nice tool.”
8iiGTUwGM4E,60249,65665,“Do you want to try and paint digitally?”
8iiGTUwGM4E,67321,71784,That’s the invitation I got from them.
8iiGTUwGM4E,71785,77678,"I’ve been painting in entire my life, over 50 years."
8iiGTUwGM4E,77678,80873,But because of my age…
8iiGTUwGM4E,80873,87954,…I’ve always thought as if digital were something from a whole different world.
8iiGTUwGM4E,89113,96500,Because of this warm invitation however…
8iiGTUwGM4E,96500,98841,…being 75 years old…
8iiGTUwGM4E,98841,106954,…I’ll take the plunge and try it as if I were going to jump down from the stage of the Kiyomizu Temple.
8iiGTUwGM4E,108251,114825,What I’m going to use for this project is…
8iiGTUwGM4E,114825,116467,…this.
8iiGTUwGM4E,116827,118373,iPad.
8iiGTUwGM4E,120692,124135,And this “Apple Pencil.”
8iiGTUwGM4E,127998,134874,And the tool I got from Adobe is…
8iiGTUwGM4E,134874,136183,…this.
8iiGTUwGM4E,139246,143367,An app called “Adobe Fresco.”
8iiGTUwGM4E,143367,149216,I’ve already had my son install that app…
8iiGTUwGM4E,149216,152711,…onto this iPad.
8iiGTUwGM4E,154505,157159,Now at age 75…
8iiGTUwGM4E,157159,162720,…I’m going to try my very first digital art.
8iiGTUwGM4E,162720,166201,Relax and enjoy until the end of this episode.
8iiGTUwGM4E,166931,169846,Let’s get started then.
8iiGTUwGM4E,169846,172657,I’m not sure if I can do this well.
8iiGTUwGM4E,172657,175979,This is my first attempt after all.
8iiGTUwGM4E,177414,180911,I’m going to use this tablet.
8iiGTUwGM4E,181794,186354,I need to use this pencil here…
8iiGTUwGM4E,186354,190136,…and I think I was told to swipe this screen this direction.
8iiGTUwGM4E,191330,192524,Here.
8iiGTUwGM4E,192524,194267,I see “Fresco” here.
8iiGTUwGM4E,194267,195706,This must be it.
8iiGTUwGM4E,195706,198700,Here are some choices of “paper.”
8iiGTUwGM4E,198700,202244,Let’s try this A4 as I always do.
8iiGTUwGM4E,203679,206633,Here’s the frame.
