vid,start,end,text
GVVlPdH_jP4,157360,159920,screenshot
GVVlPdH_jP4,160080,162879,so we have more gameplay screenshots so
GVVlPdH_jP4,162879,164879,it actually looks very cool
GVVlPdH_jP4,164879,167120,um what it says on there is that you can
GVVlPdH_jP4,167120,169519,play as a tank an attacker so i'm
GVVlPdH_jP4,169519,170560,guessing
GVVlPdH_jP4,170560,173360,probably like you can have like defense
GVVlPdH_jP4,173360,175440,and offense but
GVVlPdH_jP4,175440,177760,with that being said still
GVVlPdH_jP4,177760,180159,i have no idea what the uh
GVVlPdH_jP4,180159,182239,the perimeter is gonna be like the uh
GVVlPdH_jP4,182239,184000,the sub parameters so what my guess is
GVVlPdH_jP4,184000,186000,probably maybe
GVVlPdH_jP4,186000,188560,something vitality or string that would
GVVlPdH_jP4,188560,190959,be interesting though because
GVVlPdH_jP4,190959,194239,yeah we'll find out um if they show more
GVVlPdH_jP4,194239,195280,but
GVVlPdH_jP4,195280,197360,they probably wouldn't but it seem it
GVVlPdH_jP4,197360,200239,seems like an attacker and like a tank
GVVlPdH_jP4,200239,202720,so that makes sense you know so you can
GVVlPdH_jP4,202720,204000,have like
GVVlPdH_jP4,204000,206159,probably somewhat of strength and then
GVVlPdH_jP4,206159,208799,somewhat of vitality but that is very
GVVlPdH_jP4,208799,210879,very cool
GVVlPdH_jP4,210879,213200,so here is where the story gets very
GVVlPdH_jP4,213200,216000,interesting so they talk about the final
GVVlPdH_jP4,216000,217760,load test
GVVlPdH_jP4,217760,219519,and they need to come up with a counter
GVVlPdH_jP4,219519,220560,measure
GVVlPdH_jP4,220560,221680,for it
GVVlPdH_jP4,221680,224159,and then suddenly the bell rings or the
GVVlPdH_jP4,224159,225360,destruction
GVVlPdH_jP4,225360,227680,bell rings whatever
GVVlPdH_jP4,227680,229840,and then they talk about
GVVlPdH_jP4,229840,234000,some sort of god of destruction machine
GVVlPdH_jP4,234400,237120,yeah that's very cool so um
GVVlPdH_jP4,237120,239120,they have a hundred days
GVVlPdH_jP4,239120,242159,before the human world gets destroyed so
GVVlPdH_jP4,242159,243120,that's
GVVlPdH_jP4,243120,245040,very very cool it's like basically like
GVVlPdH_jP4,245040,248080,the anime um so similar to well not
GVVlPdH_jP4,248080,250239,quite saying but like similar
GVVlPdH_jP4,250239,254159,in a way so we've got a hundred days
GVVlPdH_jP4,254159,256239,to fix this and
GVVlPdH_jP4,256239,259120,i'll be excited to see what that god of
GVVlPdH_jP4,259120,261680,destruction machine is like what kind of
GVVlPdH_jP4,261680,264000,mechanism it's going to be i mean
GVVlPdH_jP4,264000,265919,would it be like definitely
GVVlPdH_jP4,265919,267199,sounds like
GVVlPdH_jP4,267199,270320,very cool but um yeah so they talk about
GVVlPdH_jP4,270320,272400,that's the story
GVVlPdH_jP4,272400,276160,um briefly so not sure what else they're
GVVlPdH_jP4,276160,278720,gonna mention maybe they'll have a like
GVVlPdH_jP4,278720,281120,more depth of the story in the future
GVVlPdH_jP4,281120,283520,but for the time being this is like
GVVlPdH_jP4,283520,286240,what they talk about like briefly
GVVlPdH_jP4,286240,288160,so there's a couple more screenshots
GVVlPdH_jP4,288160,289759,it's just the uh
GVVlPdH_jP4,289759,292800,gameplay they were just showing um
GVVlPdH_jP4,292800,295199,in-game character so yeah
GVVlPdH_jP4,295199,297360,i just took a couple but it certainly
GVVlPdH_jP4,297360,299199,looks very cool with that outfit and
GVVlPdH_jP4,299199,301039,stuff um
GVVlPdH_jP4,301039,304000,so that's pretty much it for the stream
GVVlPdH_jP4,304000,306160,um they've shown hopefully they will
GVVlPdH_jP4,306160,308720,show more stuff in the future um of
GVVlPdH_jP4,308720,310400,course there will be no
GVVlPdH_jP4,310400,313759,release date for the paid dlc2
GVVlPdH_jP4,313759,316320,um we're probably expecting
GVVlPdH_jP4,316320,318000,now some point
GVVlPdH_jP4,318000,319680,hopefully they'll give another stream
GVVlPdH_jP4,319680,320720,before
GVVlPdH_jP4,320720,323199,before the dlc goes live
GVVlPdH_jP4,323199,325919,this is mainly just uh talking about the
GVVlPdH_jP4,325919,329919,dlc2 the pdlc2 um nothing about
GVVlPdH_jP4,329919,332000,like what's being changed like other
GVVlPdH_jP4,332000,335199,stuff like levels do we get more mutated
GVVlPdH_jP4,335199,337120,b's for more shards do we have more
GVVlPdH_jP4,337120,339440,upgrade the ancient apostle gets
GVVlPdH_jP4,339440,341440,increased like
GVVlPdH_jP4,341440,344800,etc so nothing really um
GVVlPdH_jP4,344800,347919,it's just mainly the dlc too uh if you
GVVlPdH_jP4,347919,349440,guys want to see
GVVlPdH_jP4,349440,352000,something like dialogue they did show a
GVVlPdH_jP4,352000,354000,little bit of dialogue and stuff you
GVVlPdH_jP4,354000,356080,have to watch the stream obviously they
GVVlPdH_jP4,356080,358560,didn't not show subtitles so you
GVVlPdH_jP4,358560,360639,basically have to
GVVlPdH_jP4,360639,362400,listen yeah understand what they're
GVVlPdH_jP4,362400,363680,talking about
GVVlPdH_jP4,363680,366400,so yeah overall
GVVlPdH_jP4,366400,369199,we finally got something you know
GVVlPdH_jP4,369199,372720,to hope for and uh something that
GVVlPdH_jP4,372720,375680,coming up soon uh hopefully it's it's
GVVlPdH_jP4,375680,377360,gonna be exciting you know like i'm
GVVlPdH_jP4,377360,379280,excited you know that it's definitely
GVVlPdH_jP4,379280,380880,gonna be like
GVVlPdH_jP4,380880,383039,trying to figure out what that weapon is
GVVlPdH_jP4,383039,384880,gonna do and then like
GVVlPdH_jP4,384880,388880,how the story is gonna be um yeah
GVVlPdH_jP4,388880,390639,yeah that's pretty much it for the news
GVVlPdH_jP4,390639,393520,i hope you guys enjoy it next time uh
GVVlPdH_jP4,393520,395199,whenever they have more news i'll keep
GVVlPdH_jP4,395199,397600,you guys updated and i hope you guys
GVVlPdH_jP4,397600,399039,have a good date
GVVlPdH_jP4,399039,402400,until next time
