vid,start,end,text
7BOi0H59tXY,153920,156400,they're not decision makers and they're
7BOi0H59tXY,156400,158239,not power brokers
7BOi0H59tXY,158239,160319,so when you spend so much time in the
7BOi0H59tXY,160319,163680,blog world the instagram world the chat
7BOi0H59tXY,163680,165599,world all of this
7BOi0H59tXY,165599,168239,you're wasting valuable time
7BOi0H59tXY,168239,170560,if i was young
7BOi0H59tXY,170560,172879,and i had what you have
7BOi0H59tXY,172879,174720,and you're the brightest group of young
7BOi0H59tXY,174720,177040,people that have come along in a long
7BOi0H59tXY,177040,179840,time man millennials are absolutely
7BOi0H59tXY,179840,181760,brilliant because you all have
7BOi0H59tXY,181760,183519,technology
7BOi0H59tXY,183519,187040,i had no technology growing up nothing
7BOi0H59tXY,187040,189680,you you couldn't download a book
7BOi0H59tXY,189680,192400,you had to go to the library
7BOi0H59tXY,192400,194720,go to the card catalog
7BOi0H59tXY,194720,196239,pull it open
7BOi0H59tXY,196239,197599,find the book
7BOi0H59tXY,197599,200720,find the number go get on the elevator
7BOi0H59tXY,200720,203840,go to the row find the number book get
7BOi0H59tXY,203840,206720,the book and hope somebody ain't total
7BOi0H59tXY,206720,209280,page out that you want to read
7BOi0H59tXY,209280,211040,that's what it used to be
7BOi0H59tXY,211040,212480,when my mom and dad finally got the
7BOi0H59tXY,212480,214799,money together help us educate ourselves
7BOi0H59tXY,214799,217840,they bought an encyclopedia set
7BOi0H59tXY,217840,219360,britannica
7BOi0H59tXY,219360,221120,funk and wagner
7BOi0H59tXY,221120,222959,and everything you wanted to know was in
7BOi0H59tXY,222959,225280,that encyclopedia and that's all you can
7BOi0H59tXY,225280,226959,know if you want to look up something
7BOi0H59tXY,226959,229360,about elephant and they had two pages on
7BOi0H59tXY,229360,231680,elephants that was what y'all knew by
7BOi0H59tXY,231680,233519,the elephant
7BOi0H59tXY,233519,235840,y'all got google
7BOi0H59tXY,235840,238000,you can google anything
7BOi0H59tXY,238000,240879,you all have stuff at your fingertips
7BOi0H59tXY,240879,242959,that can make you great
7BOi0H59tXY,242959,246400,but if you can combine your technology
7BOi0H59tXY,246400,248239,with your parents
7BOi0H59tXY,248239,251040,and your grandparents work ethic
7BOi0H59tXY,251040,251760,you
7BOi0H59tXY,251760,253599,could be rich
7BOi0H59tXY,253599,255920,you could be rich man
7BOi0H59tXY,255920,260079,but you cannot erase the work ethic part
7BOi0H59tXY,260079,261600,there is no getting around
7BOi0H59tXY,261600,262800,[Music]
7BOi0H59tXY,262800,265199,ain't no elevator to the top you got to
7BOi0H59tXY,265199,267120,take the stands
7BOi0H59tXY,267120,269919,the elevator don't go to the top man
7BOi0H59tXY,269919,272160,not in the world of success you got to
7BOi0H59tXY,272160,274160,take the stairs y'all got to start
7BOi0H59tXY,274160,276320,getting gritty man i hate it when i see
7BOi0H59tXY,276320,278800,young people wasting their time wasting
7BOi0H59tXY,278800,282400,all this technology got just bull just
7BOi0H59tXY,282400,284639,sitting around in this world that's been
7BOi0H59tXY,284639,286720,created for you that everything is
7BOi0H59tXY,286720,289280,instant i was arguing with my son the
7BOi0H59tXY,289280,291520,other day we're having a debate i
7BOi0H59tXY,291520,293040,thought man i'm finally sitting with one
7BOi0H59tXY,293040,295120,of my sons having a healthy debate i
7BOi0H59tXY,295120,297520,told him that from cleveland to
7BOi0H59tXY,297520,299639,nashville was about
7BOi0H59tXY,299639,303039,540 miles something like that
7BOi0H59tXY,303039,305759,he googles it while we're talking
7BOi0H59tXY,305759,309030,he said no dad you're wrong
7BOi0H59tXY,309030,310120,[Music]
7BOi0H59tXY,310120,312880,526 miles
7BOi0H59tXY,312880,315600,i said 540.
7BOi0H59tXY,315600,318400,it's amazing man
7BOi0H59tXY,318400,320720,how you rely on technology and it's a
7BOi0H59tXY,320720,324080,help to you for young people
7BOi0H59tXY,324080,326160,you got to get gritty man
7BOi0H59tXY,326160,328400,you got to develop some dog in you you
7BOi0H59tXY,328400,330960,got to understand that success you can't
7BOi0H59tXY,330960,334400,google success go google it
7BOi0H59tXY,334400,337280,you can't google it man
7BOi0H59tXY,337280,339120,i got something else for you
7BOi0H59tXY,339120,341759,because i've lived so long and i've been
7BOi0H59tXY,341759,344160,exposed to so many things
7BOi0H59tXY,344160,346000,i've seen stuff hopefully you'll never
7BOi0H59tXY,346000,348320,see and i've seen some things i hope one
7BOi0H59tXY,348320,350320,day you do see
7BOi0H59tXY,350320,353199,but go google exposure
7BOi0H59tXY,353199,356319,it ain't gonna take you nowhere
7BOi0H59tXY,356319,358560,i've been around the world man
7BOi0H59tXY,358560,361039,because i've traveled it
7BOi0H59tXY,361039,363759,but i traveled it because i made myself
7BOi0H59tXY,363759,365120,uncomfortable
7BOi0H59tXY,365120,367759,i have a life of convenience now but in
7BOi0H59tXY,367759,369840,order to get the life of convenience you
7BOi0H59tXY,369840,372479,got to have a very uncomfortable life
7BOi0H59tXY,372479,374960,you got to get comfortable being
7BOi0H59tXY,374960,377600,uncomfortable stop trying to do
7BOi0H59tXY,377600,379919,everything the short way stop trying to
7BOi0H59tXY,379919,382000,figure out the easy way cause it ain't
7BOi0H59tXY,382000,384319,gonna happen i got news for you man it's
7BOi0H59tXY,384319,386479,not happening young people you got to
7BOi0H59tXY,386479,388720,get you got to get messed up sometimes
7BOi0H59tXY,388720,390639,you got to get dirty you got to get your
7BOi0H59tXY,390639,392000,feelings hurt you got to get
7BOi0H59tXY,392000,394240,disappointed you got to get told no
7BOi0H59tXY,394240,395680,you're going to ask somebody for some
7BOi0H59tXY,395680,397759,money he going to tell you no but at
7BOi0H59tXY,397759,399280,least then
7BOi0H59tXY,399280,402080,when i see somebody trying and i tell
7BOi0H59tXY,402080,404080,them no i try to at least give them
7BOi0H59tXY,404080,406080,something else say i'm not going to hand
7BOi0H59tXY,406080,408160,you a fish sandwich i'll teach you how
7BOi0H59tXY,408160,409759,to fish
7BOi0H59tXY,409759,412720,but i'm not giving you a fish sandwich
7BOi0H59tXY,412720,414970,you can forget that
7BOi0H59tXY,414970,416720,[Applause]
7BOi0H59tXY,416720,419199,once you get this y'all you can change
7BOi0H59tXY,419199,420479,everything
7BOi0H59tXY,420479,423360,do you understand negativity you can
7BOi0H59tXY,423360,426400,protect yourself from negativity and
7BOi0H59tXY,426400,428800,that's what stops most people negative
7BOi0H59tXY,428800,429919,thoughts
7BOi0H59tXY,429919,432720,you can coat your mind from negativity
7BOi0H59tXY,432720,435360,it's a real simple exercise to do i do
7BOi0H59tXY,435360,436880,it every morning before i walk out the
7BOi0H59tXY,436880,440479,door so i walk out as a positive person
7BOi0H59tXY,440479,442800,you know i get tired sometimes
7BOi0H59tXY,442800,445280,that's different from being negative
7BOi0H59tXY,445280,447360,because i get mentally drained from my
7BOi0H59tXY,447360,450000,job at times but to coach your mind from
7BOi0H59tXY,450000,452639,negativity the way you can put a coating
7BOi0H59tXY,452639,455360,around your mind is with one simple
7BOi0H59tXY,455360,456240,thing
7BOi0H59tXY,456240,458240,gratitude
7BOi0H59tXY,458240,461199,gratitude erases negativity i'm gonna
7BOi0H59tXY,461199,463199,show you how this works if you wake up
7BOi0H59tXY,463199,464879,in the morning you start having negative
7BOi0H59tXY,464879,467280,thoughts man this ain't my day
7BOi0H59tXY,467280,469680,i woke up on wrong side of bed i'm
7BOi0H59tXY,469680,472240,tripping i just don't feel myself
7BOi0H59tXY,472240,473840,every time you feel in the middle of the
7BOi0H59tXY,473840,476160,day if you feel yourself doing that
7BOi0H59tXY,476160,478720,stop just stop for a second
7BOi0H59tXY,478720,480639,and start going over in your mind
7BOi0H59tXY,480639,483599,everything you have to be grateful for
7BOi0H59tXY,483599,486080,not everything you want
7BOi0H59tXY,486080,488560,everything you already have because what
7BOi0H59tXY,488560,490400,you have is substantial
7BOi0H59tXY,490400,492319,you just haven't gone over the list and
7BOi0H59tXY,492319,494560,taken inventory in a long time but the
7BOi0H59tXY,494560,496240,fact that you can walk
7BOi0H59tXY,496240,498560,that's a blessing the fact that you woke
7BOi0H59tXY,498560,500879,up that's another blessing the fact that
7BOi0H59tXY,500879,502080,you can see
7BOi0H59tXY,502080,502879,think
7BOi0H59tXY,502879,505280,reason that's another blessing the fact
7BOi0H59tXY,505280,506319,that you can go somewhere and get
7BOi0H59tXY,506319,508400,yourself something to eat that's another
7BOi0H59tXY,508400,510000,blessing the fact that you can go and
7BOi0H59tXY,510000,512240,turn the key and call some place home
7BOi0H59tXY,512240,516320,that's another blessing the ability
7BOi0H59tXY,516320,519279,to dream is a blessing
7BOi0H59tXY,519279,521279,the fact that you have an opportunity to
7BOi0H59tXY,521279,523760,get it right is another blessing and i'm
7BOi0H59tXY,523760,525279,just talking to you i don't even know
7BOi0H59tXY,525279,527279,you i could give you 50 things you ought
7BOi0H59tXY,527279,529200,to be grateful for right now i don't
7BOi0H59tXY,529200,531920,even know you
7BOi0H59tXY,531920,534160,start coding your mind with gratitude
7BOi0H59tXY,534160,536890,it'll change everything for you
7BOi0H59tXY,536890,555210,[Music]
7BOi0H59tXY,564959,567040,you
