vid,start,end,text
koYib7-6b7w,181030,188020,"and look at every one of their videos,  you can look at the structure and understand that,  oh, that's their hook, or that's their setup,"
koYib7-6b7w,188020,193830,"or that's the buildup to the climax.  And that's the resolution like these components.  They seem very easy,"
koYib7-6b7w,193830,201900,"especially if someone's just saying here's storytelling,  ABCD it seems easy to do,  but to put that in practice is actually much harder."
koYib7-6b7w,201900,208890,"And it's a skill that you have to learn.  It's something you have to practice over and over and over.  And part of the reason I started my second channel,"
koYib7-6b7w,208890,214090,is to have a place where I can create  more story-driven content and not just do tutorials.
koYib7-6b7w,214090,219160,"Like these are great, I love helping you guys,  I love creating tutorials,  but I originally got into filmmaking"
koYib7-6b7w,219160,225290,"and creating YouTube videos  because I wanted to just create and tell stories.  Now, if you're always teaching"
koYib7-6b7w,225290,231010,"and you're never telling stories,  then you start to lose that skill of telling stories.  And before I got into YouTube,"
koYib7-6b7w,231010,236960,I was a documentary filmmaker.  I did a lot of reality TV.  And so there was a lot of story that I was working.
koYib7-6b7w,236960,242490,I would work with producers  and we'd be trying to craft the story  as we're dealing with real situations.
koYib7-6b7w,242490,249439,And that's essentially what you're doing.  And you need to craft a story around  these different elements that you're filming  so that they're engaging for a viewer to watch it.
koYib7-6b7w,249440,254830,"And there's something that someone's gonna stick around,  hit subscribe, hit, like watch your entire video,"
koYib7-6b7w,254830,261810,"and watch more videos.  'Cause that's, what's most important on YouTube.  If you can master that element, get people to watch longer,"
koYib7-6b7w,261810,267520,"watch more videos, then you'll find success.  And all of us are on here on YouTube  because we wanna grow following,"
koYib7-6b7w,267520,274210,"and we wanna build this into a sustainable business.  That is something that we can do full time  and be able to keep creating and enjoy creating,"
koYib7-6b7w,274210,279840,"because creating is fun.  And once you've learned your skills  and you know where you're going with your channel,"
koYib7-6b7w,279840,285940,"being able to create and make money from it,  it's an awesome career.  And there's also a lot of really positive things"
koYib7-6b7w,285940,291950,that you can do with video.  You can really tell some stories that will make an impact  in the world.  And there's just so many different ways
koYib7-6b7w,291950,299670,"that you can approach YouTube  so that you can make an impact.  So I know that was a huge long intro, but in this video,"
koYib7-6b7w,299670,306569,what we're gonna go into is how you've vlog  from start to finish.  And we're gonna go through every step of the process.
koYib7-6b7w,306570,311630,"You're gonna come alongside me,  and we're gonna make a vlog together.  All right, guys, let's get into."
koYib7-6b7w,311630,314213,(upbeat music)
koYib7-6b7w,316850,322200,"Step one, of the process is the idea of phase.  Now, before we get into the idea phase,"
koYib7-6b7w,322200,329310,"I just wanna ask you guys, you know,  this is around story-driven vlog content.  If you're interested in seeing a breakdown like this,"
koYib7-6b7w,329310,336569,"for say a tutorial or a review,  I would love to hear from you guys.  So go down the comments  and just tell me what style of videos you'd like to see"
koYib7-6b7w,336570,344039,"an entire breakdown of.  Let's get into the idea phase.  So before you even go out and start shooting,"
koYib7-6b7w,344040,350150,you really need to come up with the concept  of what it is that you're going to go shoot.  When I started the process of wanting to create
koYib7-6b7w,350150,356150,"this Butler Peak vlog,  I didn't just pick up my camera and go out to this trail  and start shooting."
koYib7-6b7w,356150,361469,"If I started in that,  I would have no idea where this video was gonna go.  And I think that's key,"
koYib7-6b7w,361470,367030,"obviously there's that element of surprise  when you're creating content,  but you wanna have a trajectory."
koYib7-6b7w,367030,372970,"You wanna have a goal of what you're planning to do,  in your video.  And when I first started this channel,"
koYib7-6b7w,372970,379539,"if you go way back in the history, it's like 500 videos ago.  I did a lot of vlogs and a lot of times I would hit record"
koYib7-6b7w,379540,385430,"and just start shooting and then just see where it goes,  and then cut all that together.  And those videos, weren't that entertaining."
koYib7-6b7w,385430,391110,"I mean, yeah, if you wanna come along for the journey  and you just wanna like, see my day like that,"
koYib7-6b7w,391110,398139,"some people watched it.  A lot of my family, my grandma loves those,  but like, that's not gonna build you a bigger audience."
koYib7-6b7w,398140,403400,You wanna approach your video with a goal in mind.  So when I started coming up with concepts
koYib7-6b7w,403400,409880,"for my second channel,  my goal with that channel  is to tell stories from adventures.  That's kind of where I'm positioning that channel."
koYib7-6b7w,409880,416850,"Obviously it's a new channel and just playing around.  But this video specifically,  I wanted to find somewhere that I could hide too."
koYib7-6b7w,416850,424156,"That would be unique and have this ending,  like have something at the end that makes worth the journey."
koYib7-6b7w,424157,426740,(upbeat music)
koYib7-6b7w,430480,436810,"Like, I didn't want to just go down a random hiking trail  and then get to the end and be like, great.  We finished the hiking trail, that was fun."
koYib7-6b7w,436810,442900,"I enjoyed a hike.  That's not an interesting story for a viewer.  There has to be an obstacle.  There has, to be not only obstacles,"
koYib7-6b7w,442900,449639,but there has to be somewhere that we're going.  So I started doing research just online.  I started looking up the little area
koYib7-6b7w,449640,456090,"that I was gonna go shoot this video, which is Big Bear.  So I started typing in, you know, Big Bear hiking spots."
koYib7-6b7w,456090,461520,"Now, from there, I started just reading a ton of blogs,  looking for different and unique places"
koYib7-6b7w,461520,468170,"that might be interesting to film.  Obviously, when you start typing in things  like Big Bear hiking,  you're gonna find a ton of trails"
koYib7-6b7w,468170,474730,"and there's gonna be a lot of different places to go.  So as I started doing this research,  there's a few things that started popping up,"
koYib7-6b7w,474730,481590,"and I saw this Butler Peak lookout pop up I was like,  that looks like a great spot.  I went on YouTube, I started doing some research"
koYib7-6b7w,481590,487030,"and I found videos of people,  driving their Jeep up to the Butler Peak.  While right there, I'm like, well,"
koYib7-6b7w,487030,493080,"that's not that interesting  because if that's super easily accessible,  that might not be a video that I wanna go after."
koYib7-6b7w,493080,499640,"These were all older videos that I was seeing.  And then I noticed that there was an article recently,  that showed that the road had been closed"
koYib7-6b7w,499640,506750,"because of winter damage.  All right, That becomes more of an interesting story.  I have this goal to get to it's this longest trail,"
koYib7-6b7w,506750,511910,"it's all up hill.  So there's some challenge there,  and there's the roads washed out."
koYib7-6b7w,511910,517340,"So this might be an interesting story to go after,  because there are some things in place"
koYib7-6b7w,517340,523329,"that make it so that I can tell a story about the journey  from beginning to end.  Now, this is where research is super important."
koYib7-6b7w,523330,532100,"I spent a couple hours just reading articles  and blogs about this hike,  trying to figure out best routes, what to expect."
koYib7-6b7w,532100,539210,"And also just current conditions  and the history behind the Butler peak fire lookout,  because all of that is gonna come into play"
koYib7-6b7w,539210,544819,"when you're actually shooting the vlog.  Now you might think that's crazy.  You're spending all this time, just coming up with an idea,"
koYib7-6b7w,544820,552150,"but that's important when it comes to creating videos  that people actually wanna watch.  You need to spend time on the idea and creation phase,"
koYib7-6b7w,552150,558270,"and you might waste 1/2 a day  trying to find a good story to tell,  but once you can find a good story to tell"
koYib7-6b7w,558270,564990,"something that people might be interested in,  it's gonna set you apart from the people  who are just hitting record and shooting their day."
koYib7-6b7w,564990,571000,Like that's the biggest thing here.  We're trying to create interest.  We're trying to create stories  that people will want to watch.
koYib7-6b7w,571000,576390,"And then they'll want to watch more videos from now.  Step two, in the process of creating a vlog is planning."
koYib7-6b7w,576390,584520,"Now I did a whole video around script writing  and outlining process, and I'll link to that description,  but let's go through my process for this video specifically."
koYib7-6b7w,584520,590070,So let's go over to the whiteboard real quick.  And let me just walk you through a basic story structure.
koYib7-6b7w,590070,596540,"So a story is made up of a series of events.  The first thing is your hook,  and we're talking specifically YouTube here,"
koYib7-6b7w,596540,601610,because we wanna get people interested in your video  and then stay to the end and then watch another video.
koYib7-6b7w,601610,607360,"So you wanna start with the hook first 10 to 15 seconds,  this is something exciting that you either pull from,"
koYib7-6b7w,607360,614090,"that what happens in the vlog  or it's something that you plan out,  so that it gets people hooked into your video."
koYib7-6b7w,614090,619410,"So for my video, I use this opening drone shot,  which gives you people an idea of what's coming"
koYib7-6b7w,619410,625700,"in the climax of this video.  So your first act is basically setting up,  what's gonna happen in this vlog."
koYib7-6b7w,625700,631209,"So in this first act, you wanna set up problem  or your conflict,  and you also wanna give some back story."
koYib7-6b7w,631210,637910,"And this is basically,  what happens before you start your journey.  So for my video, I set up that I'm trying to get"
koYib7-6b7w,639169,644760,to the peak of this mountain at this fire lookout.  And I also set up in this first act behind the fire lookout
koYib7-6b7w,644760,653220,"and just fire lookout in general.  Now in storytelling, there's,  what's called an inciting incident  and this is what sends the character on the journey."
koYib7-6b7w,653220,659269,"So if there's something specific  that sends you on the journey of this vlog,  this is where you add it in."
koYib7-6b7w,659270,664430,"Now, the second act of your story is your journey.  And this is where you have a series of events"
koYib7-6b7w,664430,669930,that either take you closer to your objective  or different challenges that you face along the journey.
koYib7-6b7w,669930,675120,So the idea is that you have different obstacles  in your way.  So this is all the exciting part of the vlog.
koYib7-6b7w,675120,682183,"This is the meat of the vlog,  this is the you doing, the thing that you set out to do.  So for me, in the context of this video,"
koYib7-6b7w,682183,688930,"it's the challenge of the mountain.  It's the challenge of being in the direct sunlight,  the conflict that comes with road, that's washed out"
koYib7-6b7w,688930,694949,"like all these different elements that help drive  the story forward,  but also make it harder for me to get to my goal."
koYib7-6b7w,694950,701009,Now that your third act is gonna be your climax  and your resolution.  That's where your story reaches crucial moment.
koYib7-6b7w,701010,708410,You finally get to the place or the thing finally happens  that you set out to do.  So for this it's that moment when I get up to the fire hut
koYib7-6b7w,708410,714360,"and I'm almost there,  that is the climax, that's the peak.  And then the resolution is what happens"
koYib7-6b7w,714360,720620,"once I actually reach that moment.  So a basic diagram of how your story should be structured  for a vlog is you have your hook,"
koYib7-6b7w,720620,726769,"you grab your audience attention, you have your opening,  exposition, your history, your conflict,"
koYib7-6b7w,726770,733060,"that's your first act.  Then you have your second act,  which has all the obstacles and different things  that come along on the journey."
koYib7-6b7w,733060,738800,"You have your climax, which is the peak.  You finally get to that thing that you're set out to do,  at the very beginning."
koYib7-6b7w,738800,744290,"And then you have your resolution,  you tie everything up.  And then for YouTube,  you add this last little bit that gets people"
koYib7-6b7w,744290,751520,"to go watch another video.  So you try to give your viewers something at the end  that makes them watch the next video in your series,"
koYib7-6b7w,751520,757620,"or the next video on your channel.  Okay, so the challenge or the conflict of the story is,"
koYib7-6b7w,757620,763620,"will I get to the summit and what will I find at the summit?  That is what I set up right at the beginning of the video,"
koYib7-6b7w,763620,769000,it gives you that starting point of where this video  is going and why you should be interested and engaged.
koYib7-6b7w,769000,775730,"So beyond just setting up this conflict,  I also need to set up the history.  So a little bit of information about the Butler Peak"
koYib7-6b7w,775730,782067,"specifically, and also just fire lookouts in general.  That gives you the viewer, the context of what my goal is,"
koYib7-6b7w,782067,787400,"add some history behind the trail  and just fire lookouts in general.  Now, from that point to the climax,"
koYib7-6b7w,787400,795379,you got to build story beats.  One of the story beats that I was thinking through  was the journey from my house to the trailhead.
koYib7-6b7w,795380,800519,"That's gonna be one story beat.  And then the trail itself needs to be a story beat,"
koYib7-6b7w,800520,807810,"you know, different conflicts that I may encounter.  And this is kind of loose  because when you're creating a vlog,  it's kind of like documentary or reality in a way"
koYib7-6b7w,807810,813980,"where you're not gonna plan out every little thing.  Now, some people might have more structured vlogs where yes,"
koYib7-6b7w,813980,819180,you can plan out every aspect of your video  in terms of doing a video where it's more reality-based
koYib7-6b7w,819180,825140,"where you're experiencing something,  you're gonna have these rough outlines of things that,  you wanna capture."
koYib7-6b7w,825140,833050,"And as you shoot the video,  it's going to evolve and change like theirs.  That's just the nature of creating reality style content."
koYib7-6b7w,833050,841040,So the next story beat is the journey up.  So actually mountain biking up the path.  And I changed it from hiking to mountain biking
koYib7-6b7w,841040,846970,"after doing my research.  Originally, I was gonna hike this trail,  but I thought it was gonna be more interesting  to mountain biking personally,"
koYib7-6b7w,846970,852589,I just wanted to mountain bike it anyways.  And it also saves me time because I'm gonna be shooting
koYib7-6b7w,852590,858660,"a lot while I'm up there,  and on a mountain bike it's a little bit quicker,  especially on the way down.  So the next story beat that I wanna cover"
koYib7-6b7w,858660,864730,"is actually approaching the fire lookout.  And the climax of the story  is when I get to the fire lookout,"
koYib7-6b7w,864730,869829,and then the resolution  is actually finally getting to the top  and finding what's there.
koYib7-6b7w,869830,875610,So this is my plan.  And what I did was I put it in my phone.  I just have it in my notepad.
koYib7-6b7w,875610,881870,"That's what I use to create all my videos.  And I wrote down these different story beats,  just so I was reminded of what I'm doing."
koYib7-6b7w,881870,887090,I also wrote down any notes about the trail itself.  Anything that I wanna remember to talk about
koYib7-6b7w,887090,892700,"so that I have it all in one place.  Now, when it comes to your creation process,  you've got find a system that works for you."
koYib7-6b7w,892700,899740,"For me on my iPhone, the notepad,  it's the easiest way for me to create videos  and just keep writing notes and add things."
koYib7-6b7w,899740,907210,"Because on your notepad,  you can not only create notes, but you can drop in photos,  you can drop in, different elements that you find"
koYib7-6b7w,907210,913440,"so that when you're actually planning, and scripting,  and coming up with the process,  you can put everything in one place."
koYib7-6b7w,913440,918710,"I've found for me that,  if I start trying to use different apps  and different pieces of software"
koYib7-6b7w,918710,923810,"to do all of this planning,  that I ended up getting lost in all of it,  and I don't use any of it."
koYib7-6b7w,923810,929810,"So my notepad and my whiteboard right here,  are my two best friends when it comes to planning  and creating videos."
koYib7-6b7w,929810,936077,"So now that I have a plan,  I just need to pick a day that I'm gonna go do this,  give myself the day to actually shoot"
koYib7-6b7w,936077,941740,"and the freedom to actually shoot and not be rushed,  and go shoot it, that's the next process."
koYib7-6b7w,941740,946890,Now we're gonna get into gear next.  I just wanna talk about this element of time
koYib7-6b7w,946890,952829,"because I have a five month old,  she's upstairs sleeping right now.  I'm shooting this video at 6:00 AM,"
koYib7-6b7w,952830,959280,"trying to get stuff done before,  she wakes up and wants to go play.  And that you gotta remember that,  life is more than just YouTube."
koYib7-6b7w,959280,964339,"Like there is more than just one priority of making videos.  Some of us, yeah, I mean,"
koYib7-6b7w,964340,970450,"if you are single and this is all you're doing right now,  take advantage of the fact that you can put more time"
koYib7-6b7w,970450,976130,"into creating videos.  The more time that you can dedicate to the process,  the faster you're gonna grow."
koYib7-6b7w,976130,981800,"And the more you're gonna find success.  Now, if you have a job, if you're a family,  you're just gonna have to set aside time"
koYib7-6b7w,981800,987769,to make this happen.  And this is also why planning scripting  is gonna be even more important
koYib7-6b7w,987770,993089,"because if you're shooting videos  that people aren't gonna wanna watch,  you're just spinning your wheels and wasting your time."
koYib7-6b7w,993090,1000100,"Whereas if you spend time and really focus in the content  that you're producing, then yeah,  the one day that you have to shoot your video,"
koYib7-6b7w,1000100,1006760,"your know that you're gonna shoot a video,  that people are actually interested  and that they wanna watch.  And you won't go five years down the road"
koYib7-6b7w,1006760,1014550,"without any growth on your channel  because you know that you're setting  yourself up for success.  So for me, I chose a day where I could go up to Big Bear,"
koYib7-6b7w,1014550,1020290,"shoot this video, my parents have a cabin up there.  So I was going to go for the entire day and spend the night"
koYib7-6b7w,1020290,1026480,"that gives me the flexibility to go create  and not having the pressure of time  of me needing to drive back home,"
koYib7-6b7w,1026480,1033209,"rushed back to do things.  Part of the process of creating YouTube videos  and creating vlogs is setting yourself up,"
koYib7-6b7w,1033209,1040329,"so that you can actually do the whole process.  So if you need to wake up early before your job  or before kids are up, then do that,"
koYib7-6b7w,1040329,1046240,"so that you can do the idea creation phase.  If you need to set aside a day to go shoot, do that."
koYib7-6b7w,1046240,1051650,"Because the more that you think through the process,  and you actually give yourself the proper time,"
koYib7-6b7w,1051650,1058660,"you need to make a video,  the easier it's gonna be for you.  And the more creative you can be.  And that's the key, we're in a creative endeavor."
koYib7-6b7w,1058660,1065240,"We are here to shoot videos that people  are gonna wanna watch, and you wanna be creative,  which is the fun aspect of creating videos."
koYib7-6b7w,1065240,1071870,"Now let's get into the next step of the process for me,  which is grabbing the gear that I to film.  So for this vlog specifically,"
koYib7-6b7w,1071870,1076900,"I used a bunch of different pieces of gear.  However, you need to just pick your camera system"
koYib7-6b7w,1076900,1082779,"and what lenses you're gonna bring.  If you're just using your phone, just use your phone.  That's sometimes that's the best tool"
koYib7-6b7w,1082780,1087810,"that you have is the phone in your pocket.  And in this video,  you'll see that I actually shot a bunch of segments"
koYib7-6b7w,1087810,1094960,"using my phone because I was riding my bike.  And I just wanted to get something quick,  could have used a GoPro, but I forgot a GoPro."
koYib7-6b7w,1094960,1101679,But the gear that I brought along was my camera.  I brought along a couple of prime lenses  because I wanted to get super shallow depth of fields.
koYib7-6b7w,1101680,1107480,"I wanna get that cinematic look, I brought along a drone.  I brought along a point and shoot the Sony ZV-1."
koYib7-6b7w,1107480,1113130,It's kind of overkill 'cause I was using my phone too.  But the Sony ZV-1 what I used at the beginning  of the video.
koYib7-6b7w,1113130,1119210,"And I ended up leaving it in the car  because I didn't wanna actually bring it on the trail,  but it was a good camera to grab some quick bits with."
koYib7-6b7w,1119210,1126210,"I brought indie filters for my lenses, because again,  I'm trying to get that cinematic look.  And some of the tools that I use for my gear"
koYib7-6b7w,1126210,1131900,"is Indie filters, prime lenses.  I brought along a gimbal  because I knew I wanted to get super smooth shots."
koYib7-6b7w,1131900,1137450,I didn't want shoot everything handheld.  I brought enough batteries and cards to last me the day.  And then I brought my computer
koYib7-6b7w,1137450,1142510,"because at night I wanted to review the footage  and make sure there wasn't anything that,  I needed to reshoot."
koYib7-6b7w,1142510,1148850,And that's something that might come up  when you're actually producing your content.  You might need to reshoot little elements.
koYib7-6b7w,1148850,1155980,"That's not a bad thing, but as you're crafting your story,  and when you're looking at your footage,  if you're in a situation where you can go out and reshoot"
koYib7-6b7w,1155980,1161269,"something, maybe you need to get a reaction from yourself,  or you need to set something up a little bit better,"
koYib7-6b7w,1161270,1167880,"go out and do that.  Even if you're not in the exact same location.  So for example,  if you were doing something in like a city environment"
koYib7-6b7w,1167880,1175260,"and you forgot to set up a scene properly,  then you could go find like an alleyway or a wall  or something that might look like it was in that scene"
koYib7-6b7w,1175260,1181610,"and go reshoot that setup and then tie it in,  and it will look seamless.  You can find something that has a similar background"
koYib7-6b7w,1181610,1186880,"to where you were shooting the original video.  So, because I was going to Big Bear,  which is a mountain town,"
koYib7-6b7w,1186880,1194100,it's a few hours away from where I live.  I needed to bring my computer so I could sit down  and go through all the footage  and kind of look at it before I drove back home.
koYib7-6b7w,1194100,1202679,"And the backpack that I use for all my gear  is my Shimoda X50 that holds all this gear.  Plus my mountain biking, gear, some water, a ton of food."
koYib7-6b7w,1202680,1208149,"Like you got to take care of yourself,  while you're out shooting.  And that's one reason why I personally use a Shimoda bag."
koYib7-6b7w,1208150,1214520,"It's 'cause it allows me to put a big water bottle  on the side.  One thing that, you know,  a lot of people don't talk about is the things that you need"
koYib7-6b7w,1214520,1221350,"outside the camera gear.  So when you're developing your kit  of what you wanna bring with you for your vlogs,  you got to think through like yourself,"
koYib7-6b7w,1221350,1227690,"like, what else do you need?  Food, water, maybe rain gear, hats,  like there's different things that you would bring with you,"
koYib7-6b7w,1227690,1233350,to do your adventures  or whatever it is that you're shooting.  And you have to make sure you bring that on top
koYib7-6b7w,1233350,1239980,"of your camera gear,  'cause you know, you don't wanna get stuck in a situation  where you don't have enough water.  On this trip, I brought two massive things with water"
koYib7-6b7w,1239980,1246310,"and it really weighed me down.  And weight is also something,  you're gonna have to take into consideration.  My backpack was heavy with all this gear."
koYib7-6b7w,1246310,1252740,"And sometimes I don't bring all of this.  This video specifically,  I knew I had more time to be able to shoot this."
koYib7-6b7w,1252740,1258570,"And I took a lot of breaks on the way up,  just because I was carrying a backpack that weighed a ton."
koYib7-6b7w,1258570,1264170,"So you have to think through realistically,  what can you bring with you,  when I'm doing more of an expedition?"
koYib7-6b7w,1264170,1270490,"So last year I went to Ecuador  and climb some of the tallest peaks down there.  I brought very little gear for that,"
koYib7-6b7w,1270490,1276920,"and focused mainly on lightweight gear because I was,  I needed more gear to protect me from the elements"
koYib7-6b7w,1276920,1283149,"when I'm at like 19,000 feet, that's insane.  And now that I have a second channel,  I can revisit all that footage."
koYib7-6b7w,1283150,1288610,'Cause I never actually produced anything from those videos.  And I think that's topic for another video on this channel.
koYib7-6b7w,1288610,1296260,And that is what happens when you don't have a story  because I shot two weeks of footage  and I didn't go through this planning and idea stage.
koYib7-6b7w,1296260,1301650,And I ended up with a bunch of footage  that doesn't tie together.  So now I have to come up with a way to put all this footage
koYib7-6b7w,1301650,1307530,"together and make a story out of it.  And that's something I'm trying to help you guys avoid,  with this video,  because personally I've done this,"
koYib7-6b7w,1307530,1313370,I've shot multiple weeks of footage.  I've gone out with like this Epic situation  and ended up falling flat
koYib7-6b7w,1313370,1319040,because I didn't get the key elements  that I needed to tell my story.  So I really want you guys to think through process.
koYib7-6b7w,1319040,1325540,"I want you to think through actually the idea  and preparation stage,  because that's gonna help you find success."
koYib7-6b7w,1325540,1331430,"And the more that you do this,  the more that you plan out videos  and create your story structure,  the easier it's gonna get,  and it'll become natural."
koYib7-6b7w,1331430,1337290,"At first, it might seem like a lot of work,  but after you do a few videos,  you'll start getting in a rhythm and you'll be like, yep,"
koYib7-6b7w,1337290,1343790,"I need a conflict. I need a resolution.  I need something that I'm going towards.  What is that?  Boom, boom, boom, boom, figure it out."
koYib7-6b7w,1343790,1349050,"And you know, you won't necessarily  need to spend so much time on the research phase  because you'll instinctually be able to set up"
koYib7-6b7w,1349050,1354070,"these story elements.  That's gonna help you craft a better, a better vlog.  All right, so let's get into shooting the video."
koYib7-6b7w,1354070,1359680,"Now this is where a lot of people start.  So you could see how much preparation that goes into,"
koYib7-6b7w,1359680,1365490,"before you even hit record.  Whenever you're shooting of vlog,  you really want to shoot more than,  you're actually gonna use it."
koYib7-6b7w,1365490,1371010,So one of the key things that I always suggest is to set up  everything that you do and do it on camera
koYib7-6b7w,1371010,1376320,"because you may or may not use, that as part of your video,  but having all those elements,"
koYib7-6b7w,1376320,1382670,"when it gets into the editing is gonna help you,  actually craft your story.  When I woke up that morning to shoot this video,"
koYib7-6b7w,1382670,1388410,6:00 AM I needed to get my gear together.  So I turned on a camera and shot just a few things
koYib7-6b7w,1388410,1394330,"as I was setting up my gear, right?  So the goal today is to go up to Big Bear,"
koYib7-6b7w,1394330,1400730,which there's this fight their lookout.  It's like up on top off of a mountain  it overlooks all of Big Bear.
koYib7-6b7w,1400730,1407490,"And she says, really cool structure.  Now I also grabbed a bunch of B roll,  and B roll is the footage"
koYib7-6b7w,1407490,1413919,"that's gonna help tire video together.  And you can use B roll in so many different ways,  whether it's on top of when you're talking,"
koYib7-6b7w,1413920,1419600,"or use it for transitions  with a little bit of music,  or add a voiceover, add some B roll,"
koYib7-6b7w,1419600,1425690,some music like you can tie B roll  in so many different ways.  And one of the things you wanna do is coverage.
koYib7-6b7w,1425690,1431890,"You wanna overshoot when it comes to B roll,  I'm always shocked because I shoot so much footage.  And then when I get to the editing phase,"
koYib7-6b7w,1431890,1437760,"I use almost every single shot  because the more coverage that you get,  the more flexibility you have to craft your story,"
koYib7-6b7w,1437760,1443160,"and you can do things like quicker cuts  to just like get little hits of things.  And when I shot this,  I didn't know if I was gonna use this."
koYib7-6b7w,1443160,1449850,"I didn't know if I was gonna start,  at the trailhead versus at home,  but it's good to grab these different elements."
koYib7-6b7w,1449850,1455919,"Now, as I drove to Big Bear,  I grabbed a bunch of footage of the drive,  whether it was out the side window,"
koYib7-6b7w,1455920,1463020,the front window perspective of my hand.  And I did this throughout the drive.  It was a two and a 1/2 hour drive to get to Big Bear.
koYib7-6b7w,1463020,1468950,"And as the light changed in different ways,  in the different roads that I went on,  I just grabbed some B roll shots."
koYib7-6b7w,1468950,1474450,"And I shot all this using the ZV-1.  Now when the road changed and there was no one on the road,  that's when I was like, okay,"
koYib7-6b7w,1474450,1480900,"this is a key element that I'm gonna probably use.  And so this shot right here,  I shot a super long shot of this road"
koYib7-6b7w,1480900,1486950,because I thought potentially this could be used  as a timelapse if I wanted to add that omen into it.
koYib7-6b7w,1486950,1492643,So one thing you should be thinking about is time change  in your videos.  Are there parts
koYib7-6b7w,1492643,1498530,"where you're gonna need to show a time shift?  Like you need to show time moving forward,  and timelapses are a great way to do that."
koYib7-6b7w,1498530,1504050,"So transition scenes  can be as quick as just a simple timeline.  You watch a lot of ""CaseyNeistat"" videos."
koYib7-6b7w,1504050,1509810,He always put his camera down and did a quick timelapse  'cause it's just a quick transition  that shows the passage of time.
koYib7-6b7w,1509810,1517050,"Now there's a whole section when I met up with my parents,  went to their house and I didn't film any of that,  because it didn't really think it was relevant to the story."
koYib7-6b7w,1517050,1523880,"The next beat that I wanted to capture,  'cause I was looking at my plan was the trailhead.  And so as I was approaching the trailhead,"
koYib7-6b7w,1523880,1530410,"I was on a dirt road.  I pulled out the camera and I started shooting  just me talking to camera again, setting up what's coming,"
koYib7-6b7w,1530410,1536299,"what to expect, what my challenges are,  need to think through everything that's coming"
koYib7-6b7w,1536300,1541660,and talk about those elements.  And you wanna try and do this in a way  where you're not always repeating the same information
