vid,start,end,text
ShWTpseGg74,80,2320,here's what we do know life
ShWTpseGg74,2320,4640,doesn't get any easier
ShWTpseGg74,4640,7120,it doesn't get more forgiving
ShWTpseGg74,7120,9519,we just get stronger and we get more
ShWTpseGg74,9519,10719,resilient
ShWTpseGg74,10719,12160,one thing i've noticed is that
ShWTpseGg74,12160,14400,enthusiasm is common
ShWTpseGg74,14400,16960,but endurance is rare the race is not
ShWTpseGg74,16960,17920,given
ShWTpseGg74,17920,19760,to the strong nor the swift but it is
ShWTpseGg74,19760,21039,given to he
ShWTpseGg74,21039,24240,that endureth until the end one thing i
ShWTpseGg74,24240,25599,know
ShWTpseGg74,25599,27359,is that we've all been hit with a
ShWTpseGg74,27359,29519,measure of adversity at some point in
ShWTpseGg74,29519,31439,our life
ShWTpseGg74,31439,34719,everybody listening to me has been hit
ShWTpseGg74,34719,38480,with a measure of trauma everybody wants
ShWTpseGg74,38480,40800,destiny everybody wants manifestation
ShWTpseGg74,40800,42800,everybody wants fulfillment everybody
ShWTpseGg74,42800,44239,wants the next level and the
ShWTpseGg74,44239,46480,relationship and a higher quality of
ShWTpseGg74,46480,48800,living but nobody wants to eliminate
ShWTpseGg74,48800,51440,distractions nobody wants to disappear
ShWTpseGg74,51440,53760,for three months four months six months
ShWTpseGg74,53760,56879,and eliminate all distractions and get
ShWTpseGg74,56879,59359,it to a place where you can focus on
ShWTpseGg74,59359,62160,just you what if you could just shut out
ShWTpseGg74,62160,64158,every distraction what if you could just
ShWTpseGg74,64158,66720,shut out the world for just a season and
ShWTpseGg74,66720,68640,focus on you
ShWTpseGg74,68640,72880,a man is rewarded in public for what he
ShWTpseGg74,72880,76799,does in private the reason why you don't
ShWTpseGg74,76799,78880,see it the reason why it has not
ShWTpseGg74,78880,81360,manifested the reason why you are so
ShWTpseGg74,81360,83759,frustrated is because you have not been
ShWTpseGg74,83759,86240,willing to forsake all that you've been
ShWTpseGg74,86240,89119,called to forsake and to follow through
ShWTpseGg74,89119,91360,behind closed doors
ShWTpseGg74,91360,93920,sure you can talk about it sure you can
ShWTpseGg74,93920,96799,plan it sure you can write it down sure
ShWTpseGg74,96799,98320,you can go to the conference and hear
ShWTpseGg74,98320,101040,about it you can read about it but at
ShWTpseGg74,101040,104399,some juncture you have to disappear and
ShWTpseGg74,104399,107520,put the work in and come back and shock
ShWTpseGg74,107520,110880,everybody that doubted you
ShWTpseGg74,110880,112560,something you don't even realize you
ShWTpseGg74,112560,114640,have unfinished
ShWTpseGg74,114640,115840,business
ShWTpseGg74,115840,117680,you need to go back where you left off
ShWTpseGg74,117680,120719,with a new perspective go back to the
ShWTpseGg74,120719,124240,gym go back to the drawing board go back
ShWTpseGg74,124240,126320,to the business go back to the
ShWTpseGg74,126320,128959,relationship go back to the burning
ShWTpseGg74,128959,132080,building you have unfinished business
ShWTpseGg74,132080,135200,all you got to do and show up with a new
ShWTpseGg74,135200,137760,game plan and a new perspective you got
ShWTpseGg74,137760,139680,to finish business
ShWTpseGg74,139680,142879,you have odd fitness business
ShWTpseGg74,142879,146000,you got work to do
ShWTpseGg74,146000,148080,what happens
ShWTpseGg74,148080,150800,when your perspective your perception
ShWTpseGg74,150800,153599,diametrically opposes your reality
ShWTpseGg74,153599,156560,if you are going to give and grow and
ShWTpseGg74,156560,159920,evolve and attain and become
ShWTpseGg74,159920,162720,everything rises and falls
ShWTpseGg74,162720,164319,on your viewpoint
ShWTpseGg74,164319,166319,perspective
ShWTpseGg74,166319,168400,is everything let's go i need you to
ShWTpseGg74,168400,170959,hear me loud and clear how you see this
ShWTpseGg74,170959,171920,thing
ShWTpseGg74,171920,173440,is everything
ShWTpseGg74,173440,175680,you cannot
ShWTpseGg74,175680,177519,change the past
ShWTpseGg74,177519,179120,but you can't change your perspective
ShWTpseGg74,179120,180080,about it
ShWTpseGg74,180080,183200,your viewpoint is your advantage your
ShWTpseGg74,183200,184879,viewpoint
ShWTpseGg74,184879,186720,is what changes the game
ShWTpseGg74,186720,189519,everybody wants increase in an abundance
ShWTpseGg74,189519,192080,and lifestyle change and new zip codes
ShWTpseGg74,192080,194879,and new area codes but you only read
ShWTpseGg74,194879,197440,once a week and you only work out once
ShWTpseGg74,197440,198959,or twice a month
ShWTpseGg74,198959,201120,and so the reason why you don't have
ShWTpseGg74,201120,203200,what it is that you see
ShWTpseGg74,203200,205599,the reason why what's in your head is
ShWTpseGg74,205599,208640,not in your hands it's not your reality
ShWTpseGg74,208640,212159,it's because your perspective opposes
ShWTpseGg74,212159,213840,your potential
ShWTpseGg74,213840,215840,you don't have it because you don't see
ShWTpseGg74,215840,217680,the value in it
ShWTpseGg74,217680,219280,if you believe you've been called to be
ShWTpseGg74,219280,222720,the difference maker the game changer
ShWTpseGg74,222720,225680,the disrupter the person that comes into
ShWTpseGg74,225680,228879,a room and commands the atmosphere if
ShWTpseGg74,228879,230440,you believe you've been called to be
ShWTpseGg74,230440,234319,necessary and not grossly irrelevant
ShWTpseGg74,234319,236879,then everything you do
ShWTpseGg74,236879,238720,everything you see
ShWTpseGg74,238720,240879,everything rises
ShWTpseGg74,240879,242239,and falls
ShWTpseGg74,242239,244080,on your perspective your perception your
ShWTpseGg74,244080,248159,viewpoint how do you see this thing
ShWTpseGg74,250799,252560,i see when we get into the prison of
ShWTpseGg74,252560,253599,fear
