vid,start,end,text
RICsNMN6Fb8,799,6480,there is one instinct you need to be  wary of  one that you must fight
RICsNMN6Fb8,6480,12320,this one is a liar  this one is a saboteur a backbiter
RICsNMN6Fb8,12320,19600,and  like the devil himself he's a  shape-shifter
RICsNMN6Fb8,19600,25439,this is the instinct that says you've  had enough  you've given it your best shot you can
RICsNMN6Fb8,25439,31720,stand down you can back off you can take  a knee
RICsNMN6Fb8,32719,38399,you can rest now  do  not listen
RICsNMN6Fb8,38399,46000,because that instinct is a liar and  wants to bring you down you see this  instinct is a defense mechanism for your
RICsNMN6Fb8,46000,51760,ego it gives you an out  a place to run to a place of sympathy
RICsNMN6Fb8,51760,59359,and amnesty where all can be forgiven  [Music]  failures gather together in comfort and
RICsNMN6Fb8,59359,65119,drown their sorrows in lies and  deception  they tell each other
RICsNMN6Fb8,65119,71680,and they tell you  that you did the best you could  and the deck was stacked against you and
RICsNMN6Fb8,71680,76720,it's not your fault  i hate
RICsNMN6Fb8,76720,83280,plan b  every thought that you put into plan b  you're taking away now that thought and
RICsNMN6Fb8,83280,88960,that energy from plan a i've never ever  had a plan b i made a full commitment
RICsNMN6Fb8,88960,94400,that i'm gonna go and be a bodybuilding  champion i made a full commitment that  i'm gonna be in america i made a full
RICsNMN6Fb8,94400,101280,commitment that i'm gonna get in the  show business and i'm going to be a  leading man no matter what it takes i  will do the work i will do the work over
RICsNMN6Fb8,101280,105680,and over and over until i get it
RICsNMN6Fb8,108320,114399,they print money they don't print time  they don't print opportunities you can  lose money and get it back you can't get
RICsNMN6Fb8,114399,122240,time back you can't get experiences back  worship getting your time back with your  family average people focus on money the
RICsNMN6Fb8,122240,128280,great focus on time because i can't get  my time back
RICsNMN6Fb8,128399,136239,you've got to develop a sense of urgency  aurelia said stop living your life like  you have a thousand years to live
RICsNMN6Fb8,136239,142080,in life you're either here today  and you're gone today  if there's something that you want to do
RICsNMN6Fb8,142080,148239,and you can't do it all at one time do  just a little bit of it i like what  robert schultz says he said by the yard
RICsNMN6Fb8,148239,153800,it's hard but inch by inch anything is  ascension
RICsNMN6Fb8,157760,165120,one of the most important lessons in  life  that you should know  is to remember to have an attitude
RICsNMN6Fb8,165120,171840,of gratitude  of humility  understand where the gift comes from
RICsNMN6Fb8,173200,181440,it's not  mine it's been given to me  use what i have use what you have
RICsNMN6Fb8,182159,189440,two  help others you know on your last day  you can't take it with you
RICsNMN6Fb8,189840,195040,but you can leave it here you'll never  see a u-haul behind a hearse
RICsNMN6Fb8,195040,200159,you don't have to work hard you don't  have to eat right you don't have to  sleep right you don't have to do more  than what's required of you you don't
RICsNMN6Fb8,200159,207040,have to do anything that you don't want  to do  you don't have to win you don't have to  be a success in life so the greatest
RICsNMN6Fb8,207040,212319,things in life is sacrifice and  discipline  that's why so few people achieve great
RICsNMN6Fb8,212319,217439,things because they don't want to  sacrifice they don't want to discipline
RICsNMN6Fb8,220000,226879,bring them to help yourself  both of them say  i've been working hard i'm all about
RICsNMN6Fb8,226879,232640,being your own hero  if i'm not about kissing your ass
RICsNMN6Fb8,232640,238159,in life a lot of us believe  that we're working much harder than we  actually are
RICsNMN6Fb8,238159,244799,we think if we got up early for four  days  we've earned something
RICsNMN6Fb8,244799,251120,the guy dropped your entitled mindset  is dead right  we believe you work harder than we
RICsNMN6Fb8,251120,257040,actually have  trust me  most of us have it  the one thing in life you gotta realize
RICsNMN6Fb8,257040,262160,is this  learn to help yourself  don't count other people
RICsNMN6Fb8,262160,269440,to help you  stay hard  force yourself to do it say you're the
RICsNMN6Fb8,269440,274639,general the brain is the general the  troops of the body the troops don't want  to listen but you go [ __ ] you you listen
RICsNMN6Fb8,274639,280400,and you get up and you do it just do it  make yourself do it and if you do that  if you write down and do that you can
RICsNMN6Fb8,280400,287280,change who the [ __ ] you are and so they  tell you  it's okay to stop
RICsNMN6Fb8,287280,292560,it's okay to settle  it's okay
RICsNMN6Fb8,292560,297600,to give up  and that is the instinct you need to
RICsNMN6Fb8,297600,303039,fight to push back to smash into the  ground
RICsNMN6Fb8,303039,308720,do not take the easy way out do not give  up based on instinct
RICsNMN6Fb8,308720,314160,if you are forced to stand down to  retreat so you can rebuild and re-attack
RICsNMN6Fb8,314160,319280,so be it  but make that decision based on logic
RICsNMN6Fb8,321039,326400,replace it with the instinct that says  get up  go
RICsNMN6Fb8,326400,332720,fight on  [Music]
RICsNMN6Fb8,332720,339360,identity is the governor on every single  area of your life it literally sets the  temperature for all of the conditions of
RICsNMN6Fb8,339360,346240,your life because we know what we are  but not what we may be and the who you  may be is going to be dictated by your
RICsNMN6Fb8,346240,352560,ability to alter your identity because  you are going to always be consistent  with what you believe you're worth and
RICsNMN6Fb8,352560,358720,what you believe you deserve  we're going through whatever as if it
RICsNMN6Fb8,358720,363759,lasts forever and i want to say this yes  moments happen seasons happen but how we
RICsNMN6Fb8,363759,370160,respond to those things determines how  long those things last in our life  and so i want to just tell you this to
RICsNMN6Fb8,370160,375440,remind you of this  right the sun will shine
RICsNMN6Fb8,375440,381919,okay and the storms will come  i want you to understand that the sun  will shine
RICsNMN6Fb8,381919,389120,and the storms will come  everything a man does for himself
