vid,start,end,text
uLP4Mu-G6qU,135280,137280,the humble biker jacket they've been a
uLP4Mu-G6qU,137280,140000,wardrobe staple for me for many years
uLP4Mu-G6qU,140000,141599,but they're definitely back with a
uLP4Mu-G6qU,141599,144560,vengeance for 2022 from slouchy at
uLP4Mu-G6qU,144560,147440,balenciaga textured at acne studios
uLP4Mu-G6qU,147440,149599,classic at prada and i love the puff
uLP4Mu-G6qU,149599,151680,shoulders at todd's shopping this trend
uLP4Mu-G6qU,151680,153840,my first port of call would be to go
uLP4Mu-G6qU,153840,155680,vintage there's obviously an
uLP4Mu-G6qU,155680,158080,authenticity to having a piece that's
uLP4Mu-G6qU,158080,160080,quite literally done the rounds and i
uLP4Mu-G6qU,160080,162160,personally really love when the leather
uLP4Mu-G6qU,162160,164080,feels a little bit more lived in mine
uLP4Mu-G6qU,164080,166480,was passed down to me by my mum i
uLP4Mu-G6qU,166480,168959,vividly remember her styling it with her
uLP4Mu-G6qU,168959,171680,skinny jeans and her wild 80s hair
uLP4Mu-G6qU,171680,173360,styling wise you could go all out
uLP4Mu-G6qU,173360,175040,naughties and pair with cut out
uLP4Mu-G6qU,175040,177599,creations or my personal favorite keep
uLP4Mu-G6qU,177599,180159,it simple and refined and let the jacket
uLP4Mu-G6qU,180159,181840,do the talking for you if you're in the
uLP4Mu-G6qU,181840,184080,market for a new one the most similar to
uLP4Mu-G6qU,184080,185760,mine would have to be this or for
uLP4Mu-G6qU,185760,187680,something a little bit different opt for
uLP4Mu-G6qU,187680,189920,camel suede instead all saints always
uLP4Mu-G6qU,189920,192080,have a brilliant selection i also love
uLP4Mu-G6qU,192080,194239,this sustainable option from deadwood
uLP4Mu-G6qU,194239,196239,saint laurent naturally bring that
uLP4Mu-G6qU,196239,198480,authentic rock chick vibe and take two
uLP4Mu-G6qU,198480,201040,trends at once at nanushka h m tend to
uLP4Mu-G6qU,201040,203120,sell out quick but their affordable
uLP4Mu-G6qU,203120,205360,selection are often worth snapping up
uLP4Mu-G6qU,205360,207200,and though i don't usually shop there
uLP4Mu-G6qU,207200,209519,asos can be surprisingly good when it
uLP4Mu-G6qU,209519,211440,comes to biker jackets don't forget to
uLP4Mu-G6qU,211440,213680,let me know your favorite fashion trends
uLP4Mu-G6qU,213680,215920,as we go along in the comment section
uLP4Mu-G6qU,215920,217599,below it's always really lovely to hear
uLP4Mu-G6qU,217599,220159,from you all
uLP4Mu-G6qU,222959,224959,it would honestly be easier to tell you
uLP4Mu-G6qU,224959,227599,who wasn't sharing some variation of the
uLP4Mu-G6qU,227599,229519,miniskirt for spring summer these
uLP4Mu-G6qU,229519,231599,minuscule little numbers were one of the
uLP4Mu-G6qU,231599,234000,hottest trends to hit almost every
uLP4Mu-G6qU,234000,236400,single runway it's definitely the season
uLP4Mu-G6qU,236400,238480,to show off your legs i'm honestly
uLP4Mu-G6qU,238480,241120,squirming at the thought i don't like my
uLP4Mu-G6qU,241120,244000,legs and i probably never will but as
uLP4Mu-G6qU,244000,246080,david quite rightly points out what have
uLP4Mu-G6qU,246080,248560,they ever done to you aside from support
uLP4Mu-G6qU,248560,251120,you so i'm thinking i might push myself
uLP4Mu-G6qU,251120,253439,out of my comfort zone and at least have
uLP4Mu-G6qU,253439,255360,a little dabble in this trend it was
uLP4Mu-G6qU,255360,256880,actually a trend that was kind of
uLP4Mu-G6qU,256880,259440,bubbling in the background last season
uLP4Mu-G6qU,259440,261280,but this year there's definitely no
uLP4Mu-G6qU,261280,263680,escaping it so i set my sights on
uLP4Mu-G6qU,263680,265919,finding a selection of lovely examples
uLP4Mu-G6qU,265919,267919,that wouldn't fill me with dread for
uLP4Mu-G6qU,267919,269840,nights out i actually really love this
uLP4Mu-G6qU,269840,272720,version by dodo bar or it's tiny i know
uLP4Mu-G6qU,272720,274320,but i love the extra punch with those
uLP4Mu-G6qU,274320,276880,sequins going my high street now and h m
uLP4Mu-G6qU,276880,279280,always have and the odd one or two
uLP4Mu-G6qU,279280,280880,particularly handy if you don't want to
uLP4Mu-G6qU,280880,283040,overspend on the trend i bought this
uLP4Mu-G6qU,283040,285600,faux leather one a month or so ago it's
uLP4Mu-G6qU,285600,287919,short but not ridiculously so though i
uLP4Mu-G6qU,287919,290400,would advise sizing down if you like it
uLP4Mu-G6qU,290400,292560,too as is a little bit big around the
uLP4Mu-G6qU,292560,294560,waist coles always hit the right note
uLP4Mu-G6qU,294560,296000,with their mini skirts and there's
uLP4Mu-G6qU,296000,298240,actually quite a few i would be more
uLP4Mu-G6qU,298240,300080,than happy to wear from and other
uLP4Mu-G6qU,300080,302160,stories i know initially this fashion
uLP4Mu-G6qU,302160,304800,trend can feel a little bit daunting but
uLP4Mu-G6qU,304800,307199,styled in an elegant or minimalist
uLP4Mu-G6qU,307199,309840,fashion i actually feel more comfortable
uLP4Mu-G6qU,309840,312080,than i first thought i would with all of
uLP4Mu-G6qU,312080,314160,these trends i've added my favorites in
uLP4Mu-G6qU,314160,316240,the description box below i will also
uLP4Mu-G6qU,316240,318800,keep updating this list too as more and
uLP4Mu-G6qU,318800,320639,more of these trends filter through to
uLP4Mu-G6qU,320639,322240,the high street so it might be worth
uLP4Mu-G6qU,322240,324720,saving this video to refer back to when
uLP4Mu-G6qU,324720,326400,you are shopping definitely worth a
uLP4Mu-G6qU,326400,328080,little try out trends i won't be
uLP4Mu-G6qU,328080,330320,indulging in interlude a quick fire
uLP4Mu-G6qU,330320,333199,round of the 2022 fashion trends i shall
uLP4Mu-G6qU,333199,335759,be swerving this year
uLP4Mu-G6qU,335759,338160,never have i ever and i'm not about to
uLP4Mu-G6qU,338160,339759,start now
uLP4Mu-G6qU,339759,342000,it is a big fashion trend that we saw
uLP4Mu-G6qU,342000,345199,all over the catwalk but it is so fluffy
uLP4Mu-G6qU,345199,347360,to wear they get stuck in your hair they
uLP4Mu-G6qU,347360,349520,can get caught in your toggles and don't
uLP4Mu-G6qU,349520,352080,even try and go to the loo in them
uLP4Mu-G6qU,352080,354800,though i do adore this sheer and sparkly
uLP4Mu-G6qU,354800,356800,full length number from kate i can't
uLP4Mu-G6qU,356800,359199,imagine anywhere that i could possibly
uLP4Mu-G6qU,359199,361520,wear it though i really hate to pin any
uLP4Mu-G6qU,361520,364479,trend on a certain age category
uLP4Mu-G6qU,364479,367039,i think i should be leaving the short
uLP4Mu-G6qU,367039,370160,sheer and sexy looks to the youth
uLP4Mu-G6qU,370160,371919,with this one i think unless you have
uLP4Mu-G6qU,371919,374639,very naturally thin legs gladiator
uLP4Mu-G6qU,374639,376880,sandals and all the masses of straps
uLP4Mu-G6qU,376880,378560,that go round and round and round your
uLP4Mu-G6qU,378560,379520,legs
uLP4Mu-G6qU,379520,382240,seem to just accentuate all my bulgy
uLP4Mu-G6qU,382240,384400,bits then to make matters worse they do
uLP4Mu-G6qU,384400,387199,it all the way up my legs
uLP4Mu-G6qU,387199,389919,i should add a side note to this one i
uLP4Mu-G6qU,389919,393280,will partake but only in the most subtle
uLP4Mu-G6qU,393280,395680,versions that i can find i am nowhere
uLP4Mu-G6qU,395680,398560,near toned enough to bear my midriff my
uLP4Mu-G6qU,398560,400639,shoulders maybe half a leg all at the
uLP4Mu-G6qU,400639,403440,same time but if you are then please do
uLP4Mu-G6qU,403440,405360,go ahead and rock this trend for me
uLP4Mu-G6qU,405360,406800,instead
uLP4Mu-G6qU,406800,409360,all those big gaudy labels everywhere
uLP4Mu-G6qU,409360,411680,just feels a little bit bling a little
uLP4Mu-G6qU,411680,414080,bit look at me and for all the wrong
uLP4Mu-G6qU,414080,415759,reasons
uLP4Mu-G6qU,415759,419199,i just dislike them immensely i'm so
uLP4Mu-G6qU,419199,421520,sorry if you wear them and you really
uLP4Mu-G6qU,421520,425840,like them they're just really not for me
uLP4Mu-G6qU,426000,428800,back to the 2022 fashion trends i will
uLP4Mu-G6qU,428800,431039,be investing in and one that's a great
uLP4Mu-G6qU,431039,433840,alternative if the idea of those micro
uLP4Mu-G6qU,433840,435599,minis fills you with dread the
uLP4Mu-G6qU,435599,438639,full-length tube dress now maxis rather
uLP4Mu-G6qU,438639,440720,than midi lengths will be reigning
uLP4Mu-G6qU,440720,442720,supreme this season but while past
uLP4Mu-G6qU,442720,445440,seasons saurus embrace our inner
uLP4Mu-G6qU,445440,448560,bohemian spirit this year maxis should
uLP4Mu-G6qU,448560,451039,be a little more structured think clean
uLP4Mu-G6qU,451039,453440,straight lines tapering neatly to your
uLP4Mu-G6qU,453440,456720,ankles in the late 90s early naughties
uLP4Mu-G6qU,456720,458960,fashion and you'll be on the right track
uLP4Mu-G6qU,458960,461039,keep it ultra simple in jonathan
uLP4Mu-G6qU,461039,463680,simkai's cotton jersey dress tube dress
uLP4Mu-G6qU,463680,466160,perfection at lulu's studio cos
uLP4Mu-G6qU,466160,468240,naturally have this very minimalistic
uLP4Mu-G6qU,468240,470639,style which i just love and arquette
uLP4Mu-G6qU,470639,472960,always bring a really affordable but
uLP4Mu-G6qU,472960,477800,high quality version of the trends
uLP4Mu-G6qU,479759,482400,oversized structured blazers will be
uLP4Mu-G6qU,482400,485039,worn over just about everything this
uLP4Mu-G6qU,485039,487680,season and sometimes over nothing at all
uLP4Mu-G6qU,487680,490800,givenchy added crop tops mewmu went for
uLP4Mu-G6qU,490800,493759,leather altizara opted for color and
uLP4Mu-G6qU,493759,496080,saint laurent focused on sharp shoulders
uLP4Mu-G6qU,496080,497840,with nothing underneath but really
uLP4Mu-G6qU,497840,500400,looking at those trends and interpreting
uLP4Mu-G6qU,500400,503039,them for a genuinely wearable wardrobe
uLP4Mu-G6qU,503039,505280,the key points were oversized and
uLP4Mu-G6qU,505280,507199,polished aside from that what i really
uLP4Mu-G6qU,507199,510160,love about this trend was that spirit of
uLP4Mu-G6qU,510160,512560,anything goes choose a blazer in a pop
uLP4Mu-G6qU,512560,515440,of pink and layer it over a sheerish
uLP4Mu-G6qU,515440,518320,dress mix in the micro mini or maybe the
uLP4Mu-G6qU,518320,520640,puffball trend for added drama or just
uLP4Mu-G6qU,520640,523680,keep things super simple in a late 90s
uLP4Mu-G6qU,523680,526080,minimalist fashion and style with
uLP4Mu-G6qU,526080,528480,tailored but wide leg trousers instead
uLP4Mu-G6qU,528480,530640,this is probably the style that i will
uLP4Mu-G6qU,530640,533519,opt for most certainly as an everyday
uLP4Mu-G6qU,533519,536320,look it's easy both in its creation and
uLP4Mu-G6qU,536320,538560,aesthetic and while it gives a nod to
uLP4Mu-G6qU,538560,540240,the big blazer trend all those
uLP4Mu-G6qU,540240,542560,individual pieces are really timeless
uLP4Mu-G6qU,542560,544480,for my wardrobe this is one fashion
uLP4Mu-G6qU,544480,546560,trend that's actually been around for
uLP4Mu-G6qU,546560,549040,quite a while now it's just that this
uLP4Mu-G6qU,549040,551040,year it's become a little bit more
uLP4Mu-G6qU,551040,552959,exaggerated so i wouldn't worry about
uLP4Mu-G6qU,552959,554959,investing in this one i think it will be
uLP4Mu-G6qU,554959,558240,around for a long while yet
uLP4Mu-G6qU,560160,562640,if the naughtiest revival or late 90s
uLP4Mu-G6qU,562640,565440,minimalism isn't for you don't panic as
uLP4Mu-G6qU,565440,567600,there's another dress trend to reach for
uLP4Mu-G6qU,567600,570000,this season seen by the likes of celine
uLP4Mu-G6qU,570000,572880,louisvey zimmerman and simone russia
uLP4Mu-G6qU,572880,574959,puff shapes were definitely making a
uLP4Mu-G6qU,574959,576800,comeback though it's a trend that's been
uLP4Mu-G6qU,576800,579120,building slowly on the high street
uLP4Mu-G6qU,579120,581200,here's a few examples that i found so
uLP4Mu-G6qU,581200,583600,far carls have had both a dress and a
uLP4Mu-G6qU,583600,586080,skirt in this style recently but i'm
uLP4Mu-G6qU,586080,587760,imagining that the skirt would actually
uLP4Mu-G6qU,587760,589680,become the most versatile in your
uLP4Mu-G6qU,589680,592480,wardrobe coast took both the cut out and
uLP4Mu-G6qU,592480,594800,the puff trend boxes with their little
uLP4Mu-G6qU,594800,596640,black dress and i love the minimal
uLP4Mu-G6qU,596640,598800,elegance with this alternative from a
uLP4Mu-G6qU,598800,601040,brand called ellia zimmermann brought
uLP4Mu-G6qU,601040,603360,the essence of roman holiday to their
uLP4Mu-G6qU,603360,605120,spring summer collection and there was
uLP4Mu-G6qU,605120,606880,definitely a feminine take on the
uLP4Mu-G6qU,606880,608720,puffball trend running through it which
uLP4Mu-G6qU,608720,610800,i just love beautiful audrey
uLP4Mu-G6qU,610800,613279,hepburn-esque floral dresses made from
uLP4Mu-G6qU,613279,616320,silks and organza nipped in waists and
uLP4Mu-G6qU,616320,619839,full skirts it was dreamy romantic and
uLP4Mu-G6qU,619839,623200,actually hugely wearable
uLP4Mu-G6qU,623360,625120,it feels like the high-waisted denim
uLP4Mu-G6qU,625120,627360,trend has gone on forever i only just
uLP4Mu-G6qU,627360,629120,found a couple of pairs that i thought i
uLP4Mu-G6qU,629120,632240,looked half decent in and alas it's gone
uLP4Mu-G6qU,632240,634720,out of fashion low rise lovers rejoice
uLP4Mu-G6qU,634720,636160,you're back in the game seen on the
uLP4Mu-G6qU,636160,639120,runway from the likes of tom ford msgm
uLP4Mu-G6qU,639120,641440,and zimmerman to name but a few like the
uLP4Mu-G6qU,641440,644000,mini skirt trend i would say low slung
uLP4Mu-G6qU,644000,646560,denim jeans will be one of the key
uLP4Mu-G6qU,646560,649760,trends for spring summer 2022. so it's
uLP4Mu-G6qU,649760,652320,really worth finding a favorite pair
uLP4Mu-G6qU,652320,654800,that suit your body shape for ultimate
uLP4Mu-G6qU,654800,657600,fashionista points style yours in a y2k
uLP4Mu-G6qU,657600,658560,fashion
uLP4Mu-G6qU,658560,660640,think midriff bearing cardis in
uLP4Mu-G6qU,660640,663760,bubblegum tones and grecian draping tops
uLP4Mu-G6qU,663760,666560,with a heavy dollop of jlo sass
uLP4Mu-G6qU,666560,668480,personally though i will be taking a
uLP4Mu-G6qU,668480,670880,more minimal and elegant approach to the
uLP4Mu-G6qU,670880,672800,trend and i'll be looking out for pieces
uLP4Mu-G6qU,672800,674480,that will tick the box
uLP4Mu-G6qU,674480,676640,but hopefully last a lifetime in my
uLP4Mu-G6qU,676640,678880,wardrobe i really like frame denim's
uLP4Mu-G6qU,678880,681600,interpretation and rey's low slung and
uLP4Mu-G6qU,681600,683839,baggy boyfriend jeans hit all the right
uLP4Mu-G6qU,683839,686399,notes on the more affordable front asos
uLP4Mu-G6qU,686399,688880,have a low waisted straight leg version
uLP4Mu-G6qU,688880,692640,retailing at 35 pounds and h m also have
uLP4Mu-G6qU,692640,694320,a couple of pairs that won't break the
uLP4Mu-G6qU,694320,695920,bank while i don't think high-waisted
uLP4Mu-G6qU,695920,697839,jeans are going out of fashion as such
uLP4Mu-G6qU,697839,700399,there is a definite shift to a lower
uLP4Mu-G6qU,700399,703440,waist all round in 2022 so whether you
uLP4Mu-G6qU,703440,706079,interpret that in trousers with skirts
uLP4Mu-G6qU,706079,708640,or in straight boot cut or wide leg
uLP4Mu-G6qU,708640,710639,jeans it's up to you but you'll probably
uLP4Mu-G6qU,710639,713040,find it handy having some version of it
uLP4Mu-G6qU,713040,717079,in your wardrobe this season
uLP4Mu-G6qU,719440,722639,we saw a lot of daytime sparkles sequins
uLP4Mu-G6qU,722639,724880,and glitzy style embellishments on the
uLP4Mu-G6qU,724880,727519,runway this season perhaps it's a result
uLP4Mu-G6qU,727519,730079,of spending the best part of two years
uLP4Mu-G6qU,730079,731519,in our houses
uLP4Mu-G6qU,731519,733920,designers want us out out again and
uLP4Mu-G6qU,733920,736480,doing it very loud and proud i love the
uLP4Mu-G6qU,736480,739200,juxtaposition of a sequin skirt and a
uLP4Mu-G6qU,739200,742160,simple t-shirt but the reality for me is
uLP4Mu-G6qU,742160,744959,my lack of places to wear such a lovely
uLP4Mu-G6qU,744959,747200,outfit combo new year's resolution i
uLP4Mu-G6qU,747200,750160,must get out more
uLP4Mu-G6qU,750399,752880,on the flip side of sparkles enter the
uLP4Mu-G6qU,752880,755839,stripes a trend that i'm always happy to
uLP4Mu-G6qU,755839,758480,invest in due to its really timeless
uLP4Mu-G6qU,758480,761200,quality balmain molly goddard louis
uLP4Mu-G6qU,761200,764480,vuitton and fendi sent an array of bold
uLP4Mu-G6qU,764480,766800,stripes down the catwalk and i would
uLP4Mu-G6qU,766800,769200,happily wear any of them in one way or
uLP4Mu-G6qU,769200,771440,another but sadly my budget doesn't
uLP4Mu-G6qU,771440,773440,really stretch to a whole well main
uLP4Mu-G6qU,773440,776079,dress maybe i could afford like one
uLP4Mu-G6qU,776079,778240,sleeve but not a lot else so i will be
uLP4Mu-G6qU,778240,780079,searching the high street for ways that
uLP4Mu-G6qU,780079,782560,i could interpret this trend within my
uLP4Mu-G6qU,782560,784560,own budget i like the candy colored
uLP4Mu-G6qU,784560,787040,block stripes at oasis and the boxy fit
uLP4Mu-G6qU,787040,789680,bretons are cos lemlem always do the
uLP4Mu-G6qU,789680,791760,prettiest summer dresses and their
uLP4Mu-G6qU,791760,794000,signature bold stripes really fit the
uLP4Mu-G6qU,794000,796959,bill perfectly bowden two always love a
uLP4Mu-G6qU,796959,799360,stripe so they would be a great place to
uLP4Mu-G6qU,799360,801920,look for this trend keep it simple with
uLP4Mu-G6qU,801920,804320,a striped top or maybe a spring jumper
uLP4Mu-G6qU,804320,806959,or go with a bold chevron look like this
uLP4Mu-G6qU,806959,809279,code i found from wells bonner norma
uLP4Mu-G6qU,809279,811600,kamali's figure hugging striped panel
uLP4Mu-G6qU,811600,814639,dress feels an elegant but bold way to
uLP4Mu-G6qU,814639,816639,really rock this trend and although
uLP4Mu-G6qU,816639,819440,sadly out of my budget again but how
uLP4Mu-G6qU,819440,822240,stunning is this emporio syringes set
uLP4Mu-G6qU,822240,824639,it's early on in the season but blink
uLP4Mu-G6qU,824639,826560,and the high street will be full to the
uLP4Mu-G6qU,826560,829199,brim of different options on this trend
uLP4Mu-G6qU,829199,830639,don't forget to keep an eye on the
uLP4Mu-G6qU,830639,833279,description box below that i shall keep
uLP4Mu-G6qU,833279,835600,updating over the coming months as and
uLP4Mu-G6qU,835600,837600,when new stock comes in store with the
uLP4Mu-G6qU,837600,840839,high street
uLP4Mu-G6qU,842160,844720,head to toe color might be the perfect
uLP4Mu-G6qU,844720,847040,antidote to your all white outfits this
uLP4Mu-G6qU,847040,848880,spring summer and with the likes of
uLP4Mu-G6qU,848880,851760,alexander mcqueen christian serrano
uLP4Mu-G6qU,851760,855040,valentino versace and tom ford joining
uLP4Mu-G6qU,855040,855680,in
uLP4Mu-G6qU,855680,857920,there's certainly enough inspiration to
uLP4Mu-G6qU,857920,861199,be had from neon pink to coral sunshine
uLP4Mu-G6qU,861199,863920,yellow to purples it did feel a little
uLP4Mu-G6qU,863920,866160,bit like the actual tone doesn't really
uLP4Mu-G6qU,866160,869040,matter it's how you style it that counts
uLP4Mu-G6qU,869040,871680,and head to toe color blocking would
uLP4Mu-G6qU,871680,874240,definitely be where it's at for example
uLP4Mu-G6qU,874240,876480,think about matching blazers and
uLP4Mu-G6qU,876480,879120,tailored trousers in a pop of color
uLP4Mu-G6qU,879120,881839,rather than always in neutral reminding
uLP4Mu-G6qU,881839,884160,myself of that one or keep your eye out
uLP4Mu-G6qU,884160,886480,for co-ords that are definitely still
uLP4Mu-G6qU,886480,888880,around for another season that's often
uLP4Mu-G6qU,888880,891199,an easy way to find a matching set of
uLP4Mu-G6qU,891199,893519,color
uLP4Mu-G6qU,896560,898720,underdog trend gaining traction this
uLP4Mu-G6qU,898720,901040,season would be boot-cut jeans which i
uLP4Mu-G6qU,901040,903279,for one am particularly chuffed about as
uLP4Mu-G6qU,903279,905199,they give the illusion of much longer
uLP4Mu-G6qU,905199,907440,legs it wasn't just jennifer allison's
uLP4Mu-G6qU,907440,909760,hair we all championed back in the 90s
uLP4Mu-G6qU,909760,912240,her boot-cut jeans became a massive hit
uLP4Mu-G6qU,912240,914560,worldwide too and it's that spirit
uLP4Mu-G6qU,914560,917120,complete with spaghetti strap tops and
uLP4Mu-G6qU,917120,919519,platform shoes that we'll be seeing
uLP4Mu-G6qU,919519,922720,everywhere for 2022. pretty much every
uLP4Mu-G6qU,922720,924880,big name jeans brand already has a
uLP4Mu-G6qU,924880,927120,version of this trend but there's a few
uLP4Mu-G6qU,927120,929120,standouts that are definitely worth a
uLP4Mu-G6qU,929120,931519,mention i love the vintage wash to this
uLP4Mu-G6qU,931519,934160,pair from mother or go for classic with
uLP4Mu-G6qU,934160,936480,citizens of humanity these are
uLP4Mu-G6qU,936480,938560,definitely my cup of tea with organic
uLP4Mu-G6qU,938560,941199,cotton from rey or go for dark indigo
uLP4Mu-G6qU,941199,943360,shade i like these ones from seven for
uLP4Mu-G6qU,943360,946000,all mankind h m bring a higher waist
uLP4Mu-G6qU,946000,948560,version and chic for less at new look
uLP4Mu-G6qU,948560,952720,who have options in blue and black
uLP4Mu-G6qU,953040,956560,in 2021 we saw a huge rise in the number
uLP4Mu-G6qU,956560,958959,of websites offering rental fashion and
uLP4Mu-G6qU,958959,960880,it's definitely something i think we
uLP4Mu-G6qU,960880,963360,will continue to see in popularity
uLP4Mu-G6qU,963360,966399,throughout 2022. with websites like her
uLP4Mu-G6qU,966399,970000,collective retaro and my wardrobe hq the
uLP4Mu-G6qU,970000,972720,allure of it is obvious for a fraction
uLP4Mu-G6qU,972720,975839,of the price we can all wear that dress
uLP4Mu-G6qU,975839,977920,to an event that would otherwise have
uLP4Mu-G6qU,977920,980480,been out of reach for example you could
uLP4Mu-G6qU,980480,983120,rent this rose printed dolce gabbana
uLP4Mu-G6qU,983120,986800,dress for just 147 pounds for the day or
uLP4Mu-G6qU,986800,988320,a classic little black dress from
uLP4Mu-G6qU,988320,991040,victoria beckham for just 20 pounds a
uLP4Mu-G6qU,991040,993759,day many of these websites are already
uLP4Mu-G6qU,993759,995680,linked up with a couple of stores like
uLP4Mu-G6qU,995680,997839,harrods but i'm imagining that trend
uLP4Mu-G6qU,997839,1000560,will expand even more this year it'd be
uLP4Mu-G6qU,1000560,1002480,great when we get to the stage when all
uLP4Mu-G6qU,1002480,1004959,the stores offer the choice of either
uLP4Mu-G6qU,1004959,1007199,renting or buying their new collections
uLP4Mu-G6qU,1007199,1009360,and resale collections directly on a
uLP4Mu-G6qU,1009360,1011440,brand's website would be perfect and
uLP4Mu-G6qU,1011440,1013279,hugely sustainable too
uLP4Mu-G6qU,1013279,1015040,they're probably not much of a money
uLP4Mu-G6qU,1015040,1017040,spinner for the brands themselves i'm
uLP4Mu-G6qU,1017040,1019120,hoping to do more rental fashion this
uLP4Mu-G6qU,1019120,1021519,year certainly for those more dressed up
uLP4Mu-G6qU,1021519,1023920,occasions so i shall keep you updated on
uLP4Mu-G6qU,1023920,1026160,that one who are the easiest websites to
uLP4Mu-G6qU,1026160,1028640,order from
uLP4Mu-G6qU,1028880,1030880,when it comes to shoes i've seen a few
uLP4Mu-G6qU,1030880,1033038,different trends being thrown about for
uLP4Mu-G6qU,1033038,1034720,this season but the one that i think
uLP4Mu-G6qU,1034720,1037280,will really stick would be platforms the
uLP4Mu-G6qU,1037280,1039600,late 90s trend that's going to be hard
uLP4Mu-G6qU,1039600,1043199,to avoid in 2022 from platform brogues
uLP4Mu-G6qU,1043199,1045600,at prada to the highest of heights at
uLP4Mu-G6qU,1045600,1048240,valentino it's definitely the season for
uLP4Mu-G6qU,1048240,1050160,gaining at least a couple of inches in
uLP4Mu-G6qU,1050160,1052880,height and i for one am very happy about
uLP4Mu-G6qU,1052880,1055200,this i remember having various pairs of
uLP4Mu-G6qU,1055200,1056960,platforms when i was younger even my
uLP4Mu-G6qU,1056960,1059039,school shoes had a fair old wedge on
uLP4Mu-G6qU,1059039,1061679,them yes i did get told off an awful lot
uLP4Mu-G6qU,1061679,1063760,for wearing them at school but i still
uLP4Mu-G6qU,1063760,1065440,wore them anyway so it's fair to say i
uLP4Mu-G6qU,1065440,1067520,have a lot of nostalgia going on when it
uLP4Mu-G6qU,1067520,1069200,comes to this trend but i actually find
uLP4Mu-G6qU,1069200,1071039,them surprisingly comfortable to wear as
uLP4Mu-G6qU,1071039,1073120,well i will probably end up going for
uLP4Mu-G6qU,1073120,1075679,some sort of platform brogue like these
uLP4Mu-G6qU,1075679,1078320,i spotted at cos and i like the original
