vid,start,end,text
Tt_KT5NqUTo,359919,366160,well firstly toddler dressed like ryan  gosling basically the whole day  yesterday ryan gosling from crazy stupid  love which is the best dressed anyone
Tt_KT5NqUTo,366160,373600,has ever been so it's ryan gosling crazy  stupid love toddler yesterday yeah  tablet didn't best ryan gosling no no no
Tt_KT5NqUTo,373600,380639,because no one can and you know i'm not  going to tell porcupies but he was a  rung below know that turtleneck he can't
Tt_KT5NqUTo,380639,386560,dress for impressions nice jacket nice  pants polished polished usually he's  sort of a bit of a tracky duck operator
Tt_KT5NqUTo,386560,393120,he bought the boot polish yeah which i  like to see  warmed my heart yeah  so we get into wardrobe last night
Tt_KT5NqUTo,393120,398560,punters and dribblers to get the lay of  the land well firstly it was pizzas in  the green room which was nice i'm now
Tt_KT5NqUTo,398560,404080,five from six days straight on pizza for  dinner which is ridiculous it's not  something i'm doing intentionally either
Tt_KT5NqUTo,404080,409360,friday saturday sunday tuesday  wednesday that's pretty [ __ ] out
Tt_KT5NqUTo,409360,414960,there  friday saturday sunday was all me in two  five from six is oh it's a lot it's a
Tt_KT5NqUTo,414960,422800,lot it's a lot if it makes it any better  i am intermittent fasting between the  hours of 8 30 and midday
Tt_KT5NqUTo,422800,428160,uh it probably doesn't because i also  sometimes love a vegan gummy and then at  like midnight i'm pounding [ __ ]
Tt_KT5NqUTo,428160,434560,salami and hummus so i mean it's not all  true but  the first three friday saturday sunday
Tt_KT5NqUTo,434560,440720,pizzas all on me tom's fault tom needs  to be better tom's a pig put your hand  up tom
Tt_KT5NqUTo,440720,445759,the tuesday pizza  was  going to my mum's house to dinner she
Tt_KT5NqUTo,445759,453120,was she's moving overseas  for six months and i went over there and  pizza was provided i had no option it
Tt_KT5NqUTo,453120,459199,was there was yeah okay  so i ate it yep how many slices did you  have not many
Tt_KT5NqUTo,459199,464319,because there was a fair few people  there and not a shitloader that  under-ordered
Tt_KT5NqUTo,464319,470400,well they had pizza and lasagna but the  lasagna i'm not gonna [ __ ] i'm looking  at you by reggio who i love
Tt_KT5NqUTo,470400,475919,but the lasagna was basically like  sloppy mints in a [ __ ] bowl  now that could be down to ubereats i'm
Tt_KT5NqUTo,475919,481280,not prepared to blame by reggia who i  hold in very high esteem and we spend a  lot of time there we have but the
Tt_KT5NqUTo,481280,487360,lasagna was  not up to card  [ __ ] there was no structural integrity  to it it was a pot it was a puddle
Tt_KT5NqUTo,487360,494000,undercooked  you couldn't get or potentially dropped  it wasn't undercooked because it tasted  delicious but the structural integrity
Tt_KT5NqUTo,494000,500160,was non-existent so you did try some  i had a bit of lasagna a bit of pizza  but i didn't have a lot of pizza because
Tt_KT5NqUTo,500160,506639,there wasn't a shitload to go around  sure we then wrote a wednesday  australia's boxing's night of nights
Tt_KT5NqUTo,506639,512159,we get into the green room before  getting a wardrobe and lo and behold  there's a [ __ ] one of the great prawn
Tt_KT5NqUTo,512159,518399,pizzas i've ever seen shout out to crust  and so i set about getting into it
Tt_KT5NqUTo,518399,524640,we did you made like work of it there  was four pizzas there for for three  hungry boys  i know it's the others in the room were
Tt_KT5NqUTo,524640,530800,were very gracious in allowing us  first riots to the pizza which that was  gracious i was like
Tt_KT5NqUTo,530800,537120,i was like these guys not eat well i  think they were just letting us lay our  claim yeah we put a hurting on them we
Tt_KT5NqUTo,537120,543279,put a hurting on them early  they needed to be hurt  but anyway so five out of six nights
Tt_KT5NqUTo,543279,548959,eating pizza is never going to be good  no matter who you are intermittent  fasting or not look at basically it sets
Tt_KT5NqUTo,548959,554320,you it sets you up  um i have done one 11 kilometer run in  between there as well just if that makes
Tt_KT5NqUTo,554320,559600,sense if that if that sweetens the deal  at all all i'm all i'm getting at puns  and dribbles is if you're attacking
Tt_KT5NqUTo,559600,568000,pizza five out of six nights it sets you  up poorly to try and  get yourself into it into a 36 pand
Tt_KT5NqUTo,568000,573600,when evidence suggests that you you're a  40. well now i'm i'm gonna i'm gonna
Tt_KT5NqUTo,573600,578720,pause you there  wardrobe asks for our dimensions because
Tt_KT5NqUTo,578720,584560,we're wearing the the black tie  bow tie  fur coats as you've seen
Tt_KT5NqUTo,584560,589600,suit shoes dinner shoes or the [ __ ] you  call  so
Tt_KT5NqUTo,589600,595279,i stand by  the truth and the reality that i am a 36
Tt_KT5NqUTo,595279,600480,in  everything  36 and under really i'm not over 36 at
Tt_KT5NqUTo,600480,607360,least i have been punished but know that  i have been i've been over 36 before  [ __ ] oath but i haven't been over 36
Tt_KT5NqUTo,607360,614079,in fact there are some 36 pants that i  literally turfed the other day and by  turf i mean donated because they were
Tt_KT5NqUTo,614079,622079,too big for [ __ ] this pizza love and  papa  but i get to the wardrobe
Tt_KT5NqUTo,622079,628800,at the brisbane convention center  and i go to put on  my dinner suit
Tt_KT5NqUTo,628800,634720,and  to say that they were smaller pants  would be one of the great
Tt_KT5NqUTo,634720,639839,understatements of all time well they  weren't small the pants they were small  on you
Tt_KT5NqUTo,639839,645120,that's not fair that's obviously do you  know that like i'm not you wouldn't you  would have cast that as a small pant
Tt_KT5NqUTo,645120,650160,well it's always got to be in the  context of the person wearing it right  like to a barbie doll they'd be the
Tt_KT5NqUTo,650160,657920,biggest pants of all time right  to a dog they'd be huge look they're not  a size small put that way they were 36
Tt_KT5NqUTo,657920,663040,right a 36.  now  that's cool
Tt_KT5NqUTo,663040,668640,but  they were  to get them done up punish dribblers  which i did initially i was like holy
Tt_KT5NqUTo,668640,674079,[ __ ] i'm not gonna be able to do these  [ __ ] pants this is  worst case scenario territory here pants
Tt_KT5NqUTo,674079,679200,don't do well after you after you ticked  off that mine were indeed 34 well  because i thought maybe they got it
Tt_KT5NqUTo,679200,684959,wrong so we're going to look at eddie's  and i'm like oh no okay so they're 34s  these i still defy anyone to prove like
Tt_KT5NqUTo,684959,691839,i don't believe they were 36s but that's  all right  i don't believe there are 36s i had to  pull them up above my child bearing hips
Tt_KT5NqUTo,691839,698160,and then basically above my belly button  just like where where there's the only  obstruction is organs you know so like
Tt_KT5NqUTo,698160,704480,you can you can mush organs you can't  mush hips no you can't well bone doesn't  work bone doesn't mush organs mush so i
Tt_KT5NqUTo,704480,709600,had to put it into organ territory and  mush me organs like i was wearing a  [ __ ]  what's the things that chicks used to
Tt_KT5NqUTo,709600,714639,wear like a girdle a corset girdle same  yeah think kate winslet titanic her
Tt_KT5NqUTo,714639,720800,mum's [ __ ] porn yeah yeah and it's  tight she can barely breathe she barely  breathes and her mum's being really  [ __ ] tea trudy
Tt_KT5NqUTo,720800,727519,yeah  you were gonna marry that cow whatever  um  he's a great fit for us he ensures our
Tt_KT5NqUTo,727519,732720,survival  um
Tt_KT5NqUTo,732720,738240,so i got him on  my testicles though were because i had
Tt_KT5NqUTo,738240,744800,to pull up so high to sort of organ  territory that's right and they weren't  exactly like a low
Tt_KT5NqUTo,744800,750800,they didn't have a low sort of gooch  part no no just conventional this was  this was like i might as well dropped an
Tt_KT5NqUTo,750800,755920,anvil on my sack like it was the poor  thing looked like  it was just
Tt_KT5NqUTo,755920,761279,you know if you like leave you know like  they leave flowers in books for a really  long time and you open them after all
Tt_KT5NqUTo,761279,766560,and they're just completely [ __ ]  pancaked yep that's what my [ __ ] dick  and balls look like at the end of this
Tt_KT5NqUTo,766560,772880,thing  just completely like oh that's beautiful  look at that there was and there was  concern on your face when you finally
Tt_KT5NqUTo,772880,779279,got the button up i don't know why you  insisted on putting on on buttoning up i  didn't well because there was i knew it
Tt_KT5NqUTo,779279,785279,was like we're [ __ ] we're in our gear  we're gonna get photos yeah yeah fair  enough but you looked at me like i'm
Tt_KT5NqUTo,785279,792160,gonna need that bigger jacket yeah  because you had the big black jacket  because i was like if i can have it  undone then i can have that jacket to
Tt_KT5NqUTo,792160,798399,cover it right you had the big fur so  i'm thinking i can get away with having  the pants undone if i have the bigger  fur i can cover the thing and you were
Tt_KT5NqUTo,798399,805200,like no and i was like what the [ __ ] is  this about where's the supportive  teammate here and you're like it's way
Tt_KT5NqUTo,805200,811760,funnier if your pants can't do up  tonight you piece of [ __ ]  which it was no it was because it was
Tt_KT5NqUTo,811760,816800,hilarious seeing this seeing this big  man squashed into this this small
Tt_KT5NqUTo,816800,822320,fitting suit was just on a six day pizza  bender on a six day pizza bender was  [ __ ]
Tt_KT5NqUTo,822320,827760,you know  perfect  perfect the jacket the the sleeves were
Tt_KT5NqUTo,827760,833279,too short it was a dream it was a dream  and watching tom waddle down the [ __ ]
Tt_KT5NqUTo,833279,838399,waddle down the hallway well also the  shoes were too small i felt like uh you
Tt_KT5NqUTo,838399,844959,look like a penguin i read a book in  primary school called like chinese  cinderella about like where you get the  foot binding it felt like my feet were
Tt_KT5NqUTo,844959,851680,getting [ __ ] crushed in these shoes i  was like this is  [ __ ] insane
Tt_KT5NqUTo,851680,856800,and so i'm like  slowly clopping down the hawaii but also  you made me scissor paper rock for the
Tt_KT5NqUTo,856800,862160,jacket which was like  fight for your freedom sort of thing  fight right first of three i was down
Tt_KT5NqUTo,862160,867199,two one and came up with the chockies i  thought i i didn't think i had as soon  as we went today
Tt_KT5NqUTo,867199,873360,i'm not i'm not winning this jacket i  can just tell it was written in the  stars  and i didn't win the jacket and so i had
Tt_KT5NqUTo,873360,880319,to do up the pants and crush my organs  and then clop down the hallway in these  tiny [ __ ] shoes
Tt_KT5NqUTo,881199,887839,but you know what dude you can't put a  price on looking that good no you can't  and i think that
Tt_KT5NqUTo,887839,893920,you know despite the fact that you were  squashed in there tom  chinese cinderella as it were
Tt_KT5NqUTo,893920,899199,that i think you look great there are  some comparisons made between you and  the late great jack gibson which is
Tt_KT5NqUTo,899199,905519,always good for morale yep i'll take  that every day of the week i think you  take that every day of the week i  thought you looked terrific
Tt_KT5NqUTo,905519,911519,kate did a brilliant job in in dressing  us up as it were uh the only thing  missing was jewelry which we will insist
Tt_KT5NqUTo,911519,918240,on next time i'm thinking rings rings  and gold chains rings and chains baby  rings and chains
Tt_KT5NqUTo,918240,924560,fights were good fights were fun paulo  acousto the kid from mount duke can  [ __ ] throw it out
Tt_KT5NqUTo,924560,929600,he can throw down olympian at 2020
Tt_KT5NqUTo,929600,934800,2020 tokyo was in 2021 but you get the  [ __ ] drift kid can [ __ ] punch on
Tt_KT5NqUTo,934800,940399,yep know that he's a thoroughbred he's a  specimen he's cousins with sawali so  he's he's he's off the right side he's
Tt_KT5NqUTo,940399,946639,gonna do he can hunt sean brother  [ __ ] oath [ __ ]  those western sydney boys are doing well
Tt_KT5NqUTo,946639,951920,he's friends with all the panthers  players all from the area him and bam  bam are tight you're like mate there's
Tt_KT5NqUTo,951920,958720,some stock coming out of that part of  the world one four are ripping and  tearing i don't know what's in the water  in my drawer tom i'm not aware no
Tt_KT5NqUTo,958720,965519,but  it's got a bit of tank water it's got  some serious tank water vibes they're  ripping and tearing out there it's mad
Tt_KT5NqUTo,965519,971120,and uh acousto  was looking the goods he hit he hit the
Tt_KT5NqUTo,971120,977600,old bloke barrage who was there 45 40  fights 14 world titles 40
Tt_KT5NqUTo,977600,984399,fights dude he hit him with some [ __ ]  monster shots he hidden with like three  shots that rocked or dropped him in the
Tt_KT5NqUTo,984399,989600,second round  and  they ended up getting the towel thrown
Tt_KT5NqUTo,989600,994800,in which was nice round two towel throw  they must have if if you're throwing the
Tt_KT5NqUTo,994800,1001120,towel in round two obviously he was  getting [ __ ] up which he was and i  think it's good that your corners like  throwing the towel but they must have
Tt_KT5NqUTo,1001120,1006959,expected very little from their fighter  if your towels were locked and ready i  think it's i think it's very i think it
Tt_KT5NqUTo,1006959,1012399,would i don't mean this with any  disrespect but i think even barrage  would agree that he was in the twilight
Tt_KT5NqUTo,1012399,1019360,of his career tom i'd say so 37 hasn't  had a rhyme he hasn't had a win since  2018. it's a long time now in fairness
Tt_KT5NqUTo,1019360,1025839,to him he did retire for three years he  had three he's often he's come back in  2021 and now he's fought against us
Tt_KT5NqUTo,1025839,1031600,look it was the tune-up of cuso needs on  on a path to  breaking jeff fenix record of seven
Tt_KT5NqUTo,1031600,1038319,fights to becoming world champion we'll  see  if he can accomplish listen it's a it's  a it's a [ __ ] it's a tall order it's
Tt_KT5NqUTo,1038319,1043520,a tall goal it's a large goal but you  know what that's that's what it's about  large goals
Tt_KT5NqUTo,1043520,1050720,large healthy tall strong goals  substantiative goals that's what it's  about setting goals
Tt_KT5NqUTo,1050720,1056080,achieving  now
Tt_KT5NqUTo,1056080,1061280,the fight of the night  was obviously ben hannah versus justin
Tt_KT5NqUTo,1061280,1067039,hodges  the people's main event a couple of  people's champions especially if you're
Tt_KT5NqUTo,1067039,1073120,a queenslander now i didn't know i knew  ben hadn't it was that he'd been  referred to as the polar bear over his
Tt_KT5NqUTo,1073120,1079360,career and the big omelet well no i knew  he was referred to as the polar bear  such is his polar bear
Tt_KT5NqUTo,1079360,1084559,appearance  big fat and white  but i didn't know
Tt_KT5NqUTo,1084559,1090960,about the omelet  and i believe from the notes we were  given it's purely based on his
Tt_KT5NqUTo,1090960,1096640,proclivity for consumption of omelettes  he absolutely adores omelets now the
Tt_KT5NqUTo,1096640,1103200,math suggested to us tom and i crunch  the numbers quickly  he and his wife there's two plus the
Tt_KT5NqUTo,1103200,1110240,eight kids makes ten now what's the  average egg per omelet it'd have to be  two two to three well i'd say
Tt_KT5NqUTo,1110240,1115919,four you think well but if you're a  child average across the children three  i think you got three average egg per
Tt_KT5NqUTo,1115919,1122799,day i think that if your name's the big  omelet then you're making at least 10  omelettes a day he'd be having a four to
Tt_KT5NqUTo,1122799,1128640,five egg minimum in his omelet i think  the wife would be three and all the kids  are three  so what's the average end four three
Tt_KT5NqUTo,1128640,1134640,eight's 24 plus the wife  is 27
Tt_KT5NqUTo,1134640,1141600,plus ben's five minimum you got 32 eggs  for one breakfast so 32 times 365 dior
Tt_KT5NqUTo,1141600,1146880,that's what we need  that's how many eggs that big boy is  putting away oh him and the family
Tt_KT5NqUTo,1146880,1153120,putting away a day  six hundred and eighty that sounds about  right yep that sounds about right that's
Tt_KT5NqUTo,1153120,1161520,a lot of eggs that's a lot of extra you  know divide that by 12 so we work out  how many dozen that is dave thank you  you'd have to buy the 36 packs uh 973 in
Tt_KT5NqUTo,1161520,1168160,a third so 974. 974 dozen  that's a that's a that's a that's a
Tt_KT5NqUTo,1168160,1173679,hannah's dozen  that's a hand it doesn't  that's a hannah dozen
Tt_KT5NqUTo,1173679,1179919,so the big omelette got in there he was  all on last night i got to tell you he  was awesome he looked like a [ __ ]  omelet he was all ominously he was
Tt_KT5NqUTo,1179919,1186880,bouncing and jiggling and he was  juggling and bobbling and it was a  jiggle off and you like to see that the  big boys the big leagues came to throw
Tt_KT5NqUTo,1186880,1193760,ben hannah got down from 116 to 106 or  something like that  he was all omelet coming into it 116's a
Tt_KT5NqUTo,1193760,1199919,big [ __ ] boy i don't know how him and  justin hodges are so close in weight  truthfully and now i know ben lost a
Tt_KT5NqUTo,1199919,1206080,bunch of omelette to get down justin  horages is a big frame bro  he's bigger than i realized i've never
Tt_KT5NqUTo,1206080,1212559,seen him in person so like obviously if  you're a big frame and then when you  blow out like  but i don't know it just sort of it just
Tt_KT5NqUTo,1212559,1217840,seemed like they were  closer than i would have ever expected  that being said
Tt_KT5NqUTo,1217840,1224400,jiggle it was jiggle we got and it was  it was good [ __ ]  ben
Tt_KT5NqUTo,1224400,1231120,listen i don't think either fighter  and our good friend the commission  george rose said as much to us when we
Tt_KT5NqUTo,1231120,1236240,spoke to him live from the brisbane  convention center last night uh ringside
Tt_KT5NqUTo,1236240,1243440,because the arm was like the winner  fights gallon and then once you saw the  fight you're like  i can't see a world where paul gallon
Tt_KT5NqUTo,1243440,1249679,doesn't kill both of these gentlemen in  a fight  that was what that that was that that  was the narrative in the yarn pre-fight
Tt_KT5NqUTo,1249679,1256799,thomas it may well have just been  designed to get some tongues a wagon  after the first 10 seconds of the fight
Tt_KT5NqUTo,1256799,1262640,i was you know instantly taken back to  other fights i'd seen hannah and hodges  have
Tt_KT5NqUTo,1262640,1268400,separately of course but  i didn't see a whole lot of improvement  and
Tt_KT5NqUTo,1268400,1274880,to suggest that they are on paul  garland's level is ridiculous in the  extreme could you imagine paul gallon as
Tt_KT5NqUTo,1274880,1280080,well he's probably like a send-off and  it's like yeah i'm probably one more  fight maybe and then
Tt_KT5NqUTo,1280080,1286000,seeing that fight and going  i just don't know if you can sell that  five well you can't because he would it
Tt_KT5NqUTo,1286000,1292400,would be a round one i would be  responsibly  emptying every bank account i have and  putting it on a round one
Tt_KT5NqUTo,1292400,1298080,i don't think you could get a market for  it he'd be doubt he'd be a dollar you'd  be an even your dollar neat i reckon  yeah
Tt_KT5NqUTo,1298080,1304159,maybe you get a dollar one unlikely i  just that's how one-sided that fight  would be it i just can't see it
Tt_KT5NqUTo,1304159,1310000,happening commish though admitted that  justin hodges who got the w probably  needs another fight if he's going to go
Tt_KT5NqUTo,1310000,1316880,on to fight gallantry i'd be shocked if  they ever fight i can't see that [ __ ]  happening  has fought for like heavyweight title of
Tt_KT5NqUTo,1316880,1322400,australia it just doesn't seem like you  can fight justice hoonie and justin  hodges
Tt_KT5NqUTo,1322400,1328720,and the last guy that [ __ ] gallon  fought was legit as well yeah krastevsky  could like
Tt_KT5NqUTo,1328720,1334080,no  i don't see that one paul garland is a  boxer paul gunn is a [ __ ] and
Tt_KT5NqUTo,1334080,1340240,also no jiggle on dat boy you know what  i mean like gal ain't jiggling no
Tt_KT5NqUTo,1340240,1345679,no he ain't well he's [ __ ] tough as  stone mate tough as stone that fight  would honestly be over in like 10
Tt_KT5NqUTo,1345679,1351679,seconds  uh but  it was fun to watch it was i would never
Tt_KT5NqUTo,1351679,1356720,know i will never ever ever ever ever  tire
Tt_KT5NqUTo,1356720,1360640,of watching leagues punch on no
Tt_KT5NqUTo,1366159,1371520,yeah the sweet science is is hardly  sweet sweet and sour science it's sweet
Tt_KT5NqUTo,1371520,1377760,and sour but like  are you expecting floyd mayweather no  surely you're not you want for the
Tt_KT5NqUTo,1377760,1385679,jiggle you come for jiggle and haymakers  yeah yeah  i come here for haymakers
Tt_KT5NqUTo,1385679,1391919,that's what i'm here for and throw and  we asked him to throw in round two
Tt_KT5NqUTo,1394480,1400000,um  it's a great question well i don't know  no so
Tt_KT5NqUTo,1400000,1406400,the punch so so basically the punch of  haymaker big wide swing resembles uh you
Tt_KT5NqUTo,1406400,1411760,know like a scythe those things that  like the grim reaper yeah  so that's what they used to harvest hay
Tt_KT5NqUTo,1411760,1417200,with back in the day  you would come at a big wide angle and  kind of come from that just like a make
Tt_KT5NqUTo,1417200,1423840,height like a haymaker that makes sense  that makes sense  um  that is what you watch leagues for right
Tt_KT5NqUTo,1423840,1429120,not sleekness mainly well i think  post-career leagues it's jiggle
Tt_KT5NqUTo,1429120,1434960,hay makers and the sweet and sour  science  for current rugby league players
Tt_KT5NqUTo,1434960,1441279,muscularity hay makers  sweet and sour science that's right  if leggies are thrown it's the sweetness
Tt_KT5NqUTo,1441279,1446480,out of science yeah that's what we know  that is what we know to be true
Tt_KT5NqUTo,1447200,1455600,ah but a great night okay great night  thanks for tuning in thanks to no limit  for having us for ko for having us
Tt_KT5NqUTo,1455600,1461200,for the ringside seats it was a pleasure  we'll do it all again [ __ ] oath we
Tt_KT5NqUTo,1461200,1468799,will  eddie i uh i got i got something to be  honest i've got something to be honest  with you about okay what's that i have
Tt_KT5NqUTo,1468799,1474640,a pimple on my back back  knee  one right in the center have you got
Tt_KT5NqUTo,1474640,1479919,bhakti now one in the center and i was  like holy [ __ ] dude what is this because  historically i haven't been a big pimple
Tt_KT5NqUTo,1479919,1485360,guy right luckily there but for the  grace of god go i haven't been a big  pimple guy but there's one on my back
Tt_KT5NqUTo,1485360,1491919,that i was convinced  was a [ __ ] snake bite  because it was so out of the blue and so
Tt_KT5NqUTo,1491919,1497600,big but  as time has gone on it has revealed  itself to be back knee now i'm not doing
Tt_KT5NqUTo,1497600,1503520,steroids so there's nothing there that  could be causing it  and you know what i got to do you know
Tt_KT5NqUTo,1503520,1509440,what the smart money tells me to do  pilot.com.edu the online men's health
Tt_KT5NqUTo,1509440,1514559,portal for all your men's health needs  it's not just a place for back knee but
Tt_KT5NqUTo,1514559,1522000,they can help you with your back knee  what a place for back knee  what a place to remove back knee yeah
Tt_KT5NqUTo,1522000,1529120,what a place to go [ __ ] you back knee  not today bro not on my watch because  you know why because i can go to the
Tt_KT5NqUTo,1529120,1535600,men's health portal at pilot.com today  you forward slash hello sport i can use  the promo code dribblers and i'm going
Tt_KT5NqUTo,1535600,1541200,to yarn to a doctor for free  first doctor's consult for free baby now
Tt_KT5NqUTo,1541200,1547279,obviously not all of you are going to  have bacne like me right now not all  you're going to have health needs right  now but it's good to know that there's a
Tt_KT5NqUTo,1547279,1553840,place like pilot where you can address  your health issues  discreetly with a doctor online if and
Tt_KT5NqUTo,1553840,1558880,when that moment arises hello uh so you  go to pilot.com.au
Tt_KT5NqUTo,1558880,1565600,forward slash hello sport promo code  dribblers makes my decisions  now thomas i have an apology to make
Tt_KT5NqUTo,1565600,1570240,i already know it's going to be i must  apologize
Tt_KT5NqUTo,1577520,1582840,i got to apologize  it's been the greatest [ __ ] cleaner  of all
Tt_KT5NqUTo,1582840,1589200,time for being the greatest cleaner of  all time  i've done it oh he's done it has he done
Tt_KT5NqUTo,1589200,1596480,it i've done the impossible has he done  it he's done it has he done it i was not  wow
Tt_KT5NqUTo,1596840,1603440,wow  wow  hold on punish dribblers
Tt_KT5NqUTo,1604960,1611120,dude  he's done it holy [ __ ] ladies and  gentlemen he's done it
Tt_KT5NqUTo,1611120,1616640,he's done it  yeah dude steph's mom's gonna be [ __ ]  steph and steph's mom
Tt_KT5NqUTo,1616640,1622080,can't wait to rub it in their face  i'm gonna throw these things out bro
