vid,start,end,text
0g_pvsACqMo,16730,20140,[Music]
0g_pvsACqMo,27470,34520,[Music]
0g_pvsACqMo,36920,40408,[Music]
0g_pvsACqMo,50940,57000,[Music]  the magic chocolate collection
0g_pvsACqMo,62090,65219,[Music]
0g_pvsACqMo,70240,76709,um  [Music]
0g_pvsACqMo,82490,86920,[Music]  zero
0g_pvsACqMo,93470,100560,[Music]
0g_pvsACqMo,143190,150110,[Music]
0g_pvsACqMo,155200,160800,food city www dot nibm dot lk zero  double one seven three two one triple
0g_pvsACqMo,160800,167129,zero  [Music]
0g_pvsACqMo,173930,181360,[Music]
0g_pvsACqMo,181360,189340,foreign  [Music]
0g_pvsACqMo,205120,208759,[Music]
0g_pvsACqMo,221360,224360,foreign
0g_pvsACqMo,266560,269560,foreign
0g_pvsACqMo,277199,280199,foreign
0g_pvsACqMo,350560,353560,foreign
0g_pvsACqMo,386160,389160,foreign
0g_pvsACqMo,432160,435160,foreign
0g_pvsACqMo,468479,471479,foreign
0g_pvsACqMo,502720,505720,foreign
0g_pvsACqMo,518640,522809,foreign  [Music]
0g_pvsACqMo,529839,532839,foreign
0g_pvsACqMo,543360,546360,foreign
0g_pvsACqMo,657680,660680,foreign
0g_pvsACqMo,700000,703000,foreign
0g_pvsACqMo,726290,729360,[Music]
0g_pvsACqMo,865920,868920,foreign
0g_pvsACqMo,953600,955839,on
0g_pvsACqMo,994240,997240,foreign
0g_pvsACqMo,1045438,1048438,foreign
0g_pvsACqMo,1072720,1075720,foreign
0g_pvsACqMo,1120160,1123160,foreign
0g_pvsACqMo,1175919,1178919,foreign
0g_pvsACqMo,1213600,1216600,foreign
0g_pvsACqMo,1229440,1232440,foreign
0g_pvsACqMo,1287440,1290440,foreign
0g_pvsACqMo,1326470,1329539,[Music]
0g_pvsACqMo,1354159,1357159,foreign
0g_pvsACqMo,1370400,1376210,[Music]
0g_pvsACqMo,1379580,1386679,[Music]  the magic chocolate collection
0g_pvsACqMo,1398240,1406200,yes  [Music]
0g_pvsACqMo,1413410,1416869,[Music]
0g_pvsACqMo,1418980,1438150,[Music]  foreign  [Music]
0g_pvsACqMo,1444380,1455609,[Music]
0g_pvsACqMo,1466880,1474159,curtin university is ranked in the top 1  of universities in the world and offers  engineering and computing degrees at
0g_pvsACqMo,1474159,1484200,slit international in colombo complete  in sri lanka or transfer to australia  apply now for july 2022 intake
0g_pvsACqMo,1527600,1529840,a
0g_pvsACqMo,1553279,1556279,foreign
0g_pvsACqMo,1568320,1571320,foreign
0g_pvsACqMo,1589520,1592520,foreign
0g_pvsACqMo,1604320,1607320,foreign
0g_pvsACqMo,1652000,1655000,foreign
0g_pvsACqMo,1665360,1668360,foreign
0g_pvsACqMo,1692240,1695240,foreign
0g_pvsACqMo,1720930,1724069,[Music]
0g_pvsACqMo,1765600,1767840,is
0g_pvsACqMo,1885390,1898439,[Music]
0g_pvsACqMo,1903250,1908439,[Music]
0g_pvsACqMo,1911960,1915239,[Music]
0g_pvsACqMo,1918799,1927360,foreign  for world-class british high education  in sri lanka think ucl
0g_pvsACqMo,1928000,1931000,is
0g_pvsACqMo,1949240,1952660,[Music]
0g_pvsACqMo,1956180,1962840,[Music]  is
0g_pvsACqMo,1965570,1968649,[Music]
0g_pvsACqMo,2003770,2006819,[Applause]
0g_pvsACqMo,2012720,2015720,foreign
0g_pvsACqMo,2044720,2047720,foreign
0g_pvsACqMo,2083839,2090939,foreign  [Music]
0g_pvsACqMo,2098800,2101800,foreign
0g_pvsACqMo,2199839,2201920,you
