vid,start,end,text
g0iQDOicN5M,0,5770,as informações tá na Copa tá no SporTV  E aí
g0iQDOicN5M,5770,12300,[Música]  E aí  E aí
g0iQDOicN5M,12300,17690,E aí  [Aplausos]  [Música]
g0iQDOicN5M,17690,23190,E aí  E aí
g0iQDOicN5M,23190,26379,[Música]
g0iQDOicN5M,30340,32400,E aí
g0iQDOicN5M,36120,42850,E aí  E aí  [Aplausos]
g0iQDOicN5M,54370,56430,E aí
g0iQDOicN5M,60000,67559,E aí  E aí
g0iQDOicN5M,71060,80860,[Aplausos]  é  uma coisa de carne  sou em nossa Palácio
g0iQDOicN5M,81400,87100,A Liga Nacional de Futsal tem crack em  positivos que a temporada tá rolando
g0iQDOicN5M,87100,92440,beleza Voltamos ao formato original de  pontos corridos mais playoffs cm que tá
g0iQDOicN5M,92440,100450,querendo se manter por cima artilheiro  está buscando ainda mais gols mas todo  mundo tá com fome para essa temporada tá
g0iQDOicN5M,100450,106420,no futsal tá no SporTV com paciência diz  que cerca de setenta por cento do nosso
g0iQDOicN5M,106420,113470,corpo é feito de água mas para essa  galera aí isso não é suficiente não vai
g0iQDOicN5M,113470,118660,vou estar de piscina assim lá em  Budapeste as férias do mundo todo E
g0iQDOicN5M,118660,124960,claro os Ídolos brasileiros das Águas em  mais de 100 horas de transmissão Mundial
g0iQDOicN5M,124960,132480,de Esportes Aquáticos de 17 de junho a  três de Julho cara A água tá no SporTV
g0iQDOicN5M,132480,137760,Paris vai deixar saudades não é mas não  fica
g0iQDOicN5M,137760,144629,e ainda tem muita coisa para gente viver  nesse mundão  imagina a qualidade do bate-bola por
g0iQDOicN5M,144629,151349,aqui  que são os maiores grandes lances do  mundo o meu filho que tá nas capitais do
g0iQDOicN5M,151349,155810,tênis tá no SporTV 3
g0iQDOicN5M,158720,165359,o festival do esporte está de volta dois  meses de shows todos os dias aqui no
g0iQDOicN5M,165359,172970,SporTV e em junho o lainap vem resfriado  ser Beach Boys and girls Aqua
g0iQDOicN5M,172970,179510,vôlei estão  Alexandre and Demons old World futebol
g0iQDOicN5M,179510,184799,BR 22 de muito mais Festival do esporte
g0iQDOicN5M,184799,191420,em junho no SporTV 1  E aí
g0iQDOicN5M,193960,200519,[Aplausos]  o  intervalo campeão São Paulo 1 a 0 em
g0iQDOicN5M,200519,206489,cima do Palmeiras rodada dois são  paulocasa Vitória aí tá tirando a  liderança do Palmeiras é o Inter começou
g0iQDOicN5M,206489,213090,a rodada na segunda posição o Palmeiras  é o líder o Inter venceu assumiu a  liderança E se o Palmeiras pelo menos
g0iQDOicN5M,213090,220620,não empataram o jogo Quem termina a  rodada 12 na liderança é o Internacional  Mas vamos falar de futebol masculino
g0iQDOicN5M,220620,227069,daqui a pouquinho com exclusividade no  Premiere tem Botafogo e Avaí vamos lá
g0iQDOicN5M,227069,234640,para o Nilton Santos estão chamando  Juliano Lima e Cláudia Barbosa Alô dupla
g0iQDOicN5M,234640,240700,Oi tudo bem Dá um abraço para você para  todo mundo que a cowan SporTV Botafogo  vem com uma situação difícil depois de
g0iQDOicN5M,240700,247060,três derrotas seguidas no campeonato  brasileiro por isso o técnico Luiz  Castro mexeu na equipe Saraiva está
g0iQDOicN5M,247060,253390,suspenso pelo terceiro cartão amarelo e  não joga na lateral direita com isso  Daniel Borges será o substituto mexeu
g0iQDOicN5M,253390,260530,também na lateral esquerda Hugo vai ser  o titular no meio-campo sai Lucas  Fernandes entra Chay e no ataque O
g0iQDOicN5M,260530,265810,Retorno de autor wederson artilheiro do  time do ano com 13 gols informações do
g0iQDOicN5M,265810,272470,Avaí com o repórter Claudio Barbosa  fala Juliana boa noite o Avaí também não
g0iQDOicN5M,272470,280210,vive um bom momento no campeonato  brasileiro tá na zona de rebaixamento é  o 18º na tabela e de cinco rodadas sem
