vid,start,end,text
V_ukiT_QNsQ,719,7120,they looked at the most successful men  and women of the world  and they found that they had like seven  eight things in common and one of the
V_ukiT_QNsQ,7120,13840,things they all had in common was a  routine  failing to prepare was preparing to fail  the night before a game i ate the same
V_ukiT_QNsQ,13840,19920,food i went to bed at the same time i  got up i ate the same breakfast  so the routine and the preparation some
V_ukiT_QNsQ,19920,27920,people call it superstition  but it's a routine the stronger your  mindset  is the greater your skill set is going
V_ukiT_QNsQ,27920,33280,to be  we remember the stuff we earn the stuff  we experience more than what the teacher
V_ukiT_QNsQ,33280,38480,tells us or what someone gives us for  free  a company is simply a group of people as
V_ukiT_QNsQ,38480,45840,a leader of people  you have to be a great listener you have  to be a great motivator  you have to be very good at praising and
V_ukiT_QNsQ,45840,51360,looking for the best in people  you think people you think warren  buffett reading just to be read the  majority of you are
V_ukiT_QNsQ,51360,56559,poor because you read poor stuff  everything was done to try to learn how
V_ukiT_QNsQ,56559,62559,to become a better basketball player  everything everything and so when you  have that point of view
V_ukiT_QNsQ,62559,70240,then literally the world becomes your  library  to help you to become better at your  craft it's what goes on between this
V_ukiT_QNsQ,70240,75759,year and this year  and in our hearts that determine our  lives out there there's no there's no
V_ukiT_QNsQ,75759,81759,world out there except what's going on  here  i think it's important that you really  like whatever you're doing if you don't
V_ukiT_QNsQ,81759,87759,like it  life is too short if i'm lying to you  about who i am  or i'm lying to you about whatever
V_ukiT_QNsQ,87759,93920,there's no starting point  there's a false reality right you have  to create the real reality
V_ukiT_QNsQ,93920,99600,it's a good separation for me you know  emotionally to be able to put myself in  a place where
V_ukiT_QNsQ,99600,105040,at practice or when i'm training or  during games i switch my mind to  something else
V_ukiT_QNsQ,105040,110320,i became number one in the world i  became a millionaire not because i made  more money
V_ukiT_QNsQ,110320,115920,i became a millionaire because they told  me millionaires  only live off of 30 of their income i
V_ukiT_QNsQ,115920,122479,became a millionaire because i did what  millionaires did  i stopped living off a hundred percent  what does it mean time is money
V_ukiT_QNsQ,122479,129840,right how do you multiply time how do  you buy time rich people buy  time
V_ukiT_QNsQ,129920,136480,most of people watching this thing  should either not be in business  if they've got one or close the down if
V_ukiT_QNsQ,136480,142160,they got one  because you got in business for all the  wrong reasons  and you don't have the balls to close
V_ukiT_QNsQ,142160,150319,them down because of what other people  are going to say  you don't you have no idea how
V_ukiT_QNsQ,150319,158560,limitless it is when you're not afraid  of what other people think or say  you have no idea there's not two people
V_ukiT_QNsQ,158560,164000,watching this thing  that even has a concept of what it is
V_ukiT_QNsQ,164000,170720,to act as if you have no limits to your  abilities zero
V_ukiT_QNsQ,170720,177120,i wrote a book and uh called the  millionaire booklet  wrote that book in two hours it was  translated 38 languages
