vid,start,end,text
bBJjc_nmuko,3300,59960,[Music]
bBJjc_nmuko,62590,69930,[Music]
bBJjc_nmuko,73020,81380,[Music]
bBJjc_nmuko,84140,124369,[Music]
bBJjc_nmuko,126440,175770,[Music]
bBJjc_nmuko,192320,221780,[Music]
bBJjc_nmuko,221950,225110,[Applause]
bBJjc_nmuko,225110,235710,[Music]
bBJjc_nmuko,237390,238520,[Laughter]
bBJjc_nmuko,238520,245860,[Music]
bBJjc_nmuko,248560,254209,[Music]
bBJjc_nmuko,270479,273479,so
bBJjc_nmuko,292110,319740,[Music]
bBJjc_nmuko,321039,324039,foreign
bBJjc_nmuko,324620,331749,[Music]
bBJjc_nmuko,348390,353280,[Music]
bBJjc_nmuko,353280,357800,we'll be right back after this
bBJjc_nmuko,366090,370720,[Music]
bBJjc_nmuko,370720,373720,so
bBJjc_nmuko,373780,407940,[Music]
bBJjc_nmuko,407940,409850,[Applause]
bBJjc_nmuko,409850,415120,[Music]
bBJjc_nmuko,415120,418230,[Applause]
bBJjc_nmuko,418230,421279,[Music]
bBJjc_nmuko,421599,424599,children
bBJjc_nmuko,426330,432729,[Music]
bBJjc_nmuko,437120,440120,um
bBJjc_nmuko,450600,471260,[Music]
bBJjc_nmuko,471260,474399,[Applause]
bBJjc_nmuko,481599,484380,so
bBJjc_nmuko,484380,517640,[Music]
bBJjc_nmuko,517640,519270,[Applause]
bBJjc_nmuko,519270,532620,[Music]
bBJjc_nmuko,537760,539070,so
bBJjc_nmuko,539070,551839,[Music]
bBJjc_nmuko,551839,553020,so
bBJjc_nmuko,553020,579600,[Music]
bBJjc_nmuko,581440,583070,so
bBJjc_nmuko,583070,613120,[Music]
bBJjc_nmuko,613120,616680,somewhere between
bBJjc_nmuko,623120,626120,machines
bBJjc_nmuko,633839,636839,so
bBJjc_nmuko,639280,652519,[Music]
bBJjc_nmuko,653839,656170,so
bBJjc_nmuko,656170,682160,[Music]
bBJjc_nmuko,682160,685160,sleeves
bBJjc_nmuko,687600,690699,[Music]
bBJjc_nmuko,692160,696560,i don't know what i'm meant to do
bBJjc_nmuko,697440,699680,living without you
bBJjc_nmuko,699680,703760,i've been searching deep inside my balls
bBJjc_nmuko,703760,706240,you're breaking my heart
bBJjc_nmuko,706240,709360,and i swear this
bBJjc_nmuko,709640,715040,[Music]
bBJjc_nmuko,715040,721240,i'm is deep in my soul it goes on
bBJjc_nmuko,730480,734079,i guess i wasn't good enough
bBJjc_nmuko,734079,737760,you were out of my league
bBJjc_nmuko,738079,741680,i guess i was your bit off
bBJjc_nmuko,741680,745160,you were royalty
bBJjc_nmuko,745760,748639,i wanted to be there for you
bBJjc_nmuko,748639,753199,but you never needed me
bBJjc_nmuko,753360,759120,i guess there was somebody else someone
bBJjc_nmuko,768240,772399,i've been searching deep inside
bBJjc_nmuko,772399,774800,you're breaking my heart
bBJjc_nmuko,774800,775990,and i swear this
bBJjc_nmuko,775990,780058,[Music]
bBJjc_nmuko,785279,790560,in my is it goes on and on and
bBJjc_nmuko,799279,802880,thinking on you with him
bBJjc_nmuko,802880,806160,it makes me cry
bBJjc_nmuko,806399,809839,i was there for you too
bBJjc_nmuko,810480,814320,i don't know why
bBJjc_nmuko,814320,817200,i could have been your number one
bBJjc_nmuko,817200,821920,but those days are done and gone
bBJjc_nmuko,821920,825760,i guess there was somebody else someone
bBJjc_nmuko,825760,829360,that you thought was better than me
bBJjc_nmuko,829360,833760,i don't know what i'm meant to do
bBJjc_nmuko,834560,836800,living without you
bBJjc_nmuko,836800,840959,i've been searching deep inside my bones
bBJjc_nmuko,840959,843360,you're breaking my heart
bBJjc_nmuko,843360,846410,and i swear this is
bBJjc_nmuko,846410,858289,[Music]
bBJjc_nmuko,859780,862840,[Applause]
bBJjc_nmuko,862840,865960,[Music]
