vid,start,end,text
99iFAW9fvh8,880,3199,in all my years in uniform
99iFAW9fvh8,3199,4560,i haven't known
99iFAW9fvh8,4560,7040,such a clear threat to the principles of
99iFAW9fvh8,7040,8960,sovereignty and democracy
99iFAW9fvh8,8960,11280,and the freedom to live without fear of
99iFAW9fvh8,11280,13920,violence as the brutal aggression of
99iFAW9fvh8,13920,15440,president putin
99iFAW9fvh8,15440,18240,and his expansionist ambitions
99iFAW9fvh8,18240,20240,i believe we're living through a history
99iFAW9fvh8,20240,22400,a period of history as profound as the
99iFAW9fvh8,22400,25840,one our forebears did 80 years ago and
99iFAW9fvh8,25840,28840,now as then our choices will have a
99iFAW9fvh8,28840,32238,disproportionate effect on the future
99iFAW9fvh8,32238,35280,this is our 1937 moment
99iFAW9fvh8,35280,36800,we're not at war
99iFAW9fvh8,36800,38879,but we must act rapidly so that we
99iFAW9fvh8,38879,41680,aren't drawn into one through a failure
99iFAW9fvh8,41680,45039,to contain territorial expansion
99iFAW9fvh8,45039,47520,so surely it's beholden on each of us to
99iFAW9fvh8,47520,49600,ensure that we never find ourselves
99iFAW9fvh8,49600,52239,asking that futile question
99iFAW9fvh8,52239,54239,should we have done more
99iFAW9fvh8,54239,56719,i'll do everything in my power to ensure
99iFAW9fvh8,56719,59280,that the british army plays its part in
99iFAW9fvh8,59280,60719,averting war
99iFAW9fvh8,60719,62079,i will have an answer to my
99iFAW9fvh8,62079,64559,grandchildren should they ever ask what
99iFAW9fvh8,64559,67920,i did in 2022
99iFAW9fvh8,67920,70479,so we have agency to prevent war now
99iFAW9fvh8,70479,73520,but only if we take a new approach
99iFAW9fvh8,73520,75600,now these are extraordinary times
99iFAW9fvh8,75600,77920,so i won't take the usual approach of a
99iFAW9fvh8,77920,80000,new cgs to this event
99iFAW9fvh8,80000,82479,it will not be the traditional
99iFAW9fvh8,82479,84560,tour of the horizon covering the full
99iFAW9fvh8,84560,87040,breadth of army business
99iFAW9fvh8,87040,90560,i'll concentrate on one area alone how i
99iFAW9fvh8,90560,93680,intend to mobilize the british army our
99iFAW9fvh8,93680,94720,regulars
99iFAW9fvh8,94720,97040,our reservists and our civilians to
99iFAW9fvh8,97040,99280,deter russian aggression
99iFAW9fvh8,99280,100960,to prevent war
99iFAW9fvh8,100960,103040,now we're already a busy army but
99iFAW9fvh8,103040,105439,today's about mobilization and to
99iFAW9fvh8,105439,108000,mobilize effectively we will need to
99iFAW9fvh8,108000,109040,suppress
99iFAW9fvh8,109040,111439,our additive culture and to guard
99iFAW9fvh8,111439,114799,against the tyranny of and we can't do
99iFAW9fvh8,114799,116000,everything well
99iFAW9fvh8,116000,117280,and some things are going to have to
99iFAW9fvh8,117280,119439,stop it will mean ruthless
99iFAW9fvh8,119439,121520,prioritization
99iFAW9fvh8,121520,123040,so from now the army will have a
99iFAW9fvh8,123040,125840,singular focus to mobilize to meet
99iFAW9fvh8,125840,128239,today's threat and thereby prevent war
99iFAW9fvh8,128239,130399,in europe
99iFAW9fvh8,130399,132319,this is not the rush to war at the speed
99iFAW9fvh8,132319,135440,of the railway timetables of 1914
99iFAW9fvh8,135440,138480,it is instead an acceleration of the
99iFAW9fvh8,138480,140239,most important parts
99iFAW9fvh8,140239,142480,of future soldiers bold modernization
99iFAW9fvh8,142480,144000,agenda
99iFAW9fvh8,144000,147120,a move to a positional strategy
99iFAW9fvh8,147120,149120,an increased focus on readiness and
99iFAW9fvh8,149120,151120,combined arms training
99iFAW9fvh8,151120,153840,and a broader institutional renewal that
99iFAW9fvh8,153840,156319,creates the culture required to win if
99iFAW9fvh8,156319,157760,called upon
99iFAW9fvh8,157760,159599,this process we'll give it a name
99iFAW9fvh8,159599,162080,operation mobilize will be the army's
99iFAW9fvh8,162080,165920,primary focus over the coming years
99iFAW9fvh8,165920,168160,so why do we need to mobilize
99iFAW9fvh8,168160,169760,well under the leadership of the prime
99iFAW9fvh8,169760,170800,minister
99iFAW9fvh8,170800,173040,and the defense secretary the united
99iFAW9fvh8,173040,176000,kingdom has risen to meet russia's
99iFAW9fvh8,176000,177360,aggression
99iFAW9fvh8,177360,180000,defence has worked at a phenomenal pace
99iFAW9fvh8,180000,181599,to bring together a coalition of
99iFAW9fvh8,181599,184239,partners to provide material
99iFAW9fvh8,184239,187120,intelligence and training to sustain
99iFAW9fvh8,187120,189920,ukraine in its fight against the russian
99iFAW9fvh8,189920,191280,invaders
99iFAW9fvh8,191280,193599,our bilateral relationship with kiev has
99iFAW9fvh8,193599,195680,gone from strength to strength
99iFAW9fvh8,195680,198319,this year alone we have supplied nine
99iFAW9fvh8,198319,200720,and a half thousand anti-tank missiles
99iFAW9fvh8,200720,203920,of which over five thousand were endless
99iFAW9fvh8,203920,206319,we've already provided uk-based training
99iFAW9fvh8,206319,209840,for 650 armed forces of ukraine soldiers
99iFAW9fvh8,209840,211680,and in the coming months the british
99iFAW9fvh8,211680,214159,army will deliver battle winning skills
99iFAW9fvh8,214159,216480,to a further ten thousand it's just
99iFAW9fvh8,216480,218159,starting
99iFAW9fvh8,218159,220799,the upcoming madrid summit tomorrow
99iFAW9fvh8,220799,223440,is a timely opportunity to demonstrate
99iFAW9fvh8,223440,225840,our leadership in nato and our enduring
99iFAW9fvh8,225840,227840,commitment to our allies
99iFAW9fvh8,227840,230879,mobilizing the army to prevent war is as
99iFAW9fvh8,230879,232799,tangible and concrete an act of
99iFAW9fvh8,232799,235200,leadership as i can offer
99iFAW9fvh8,235200,238400,the uk will lead by example
99iFAW9fvh8,238400,240400,now it's dangerous to assume that
99iFAW9fvh8,240400,242720,ukraine is a limited conflict
99iFAW9fvh8,242720,244720,one of its obvious lessons is that
99iFAW9fvh8,244720,246720,putin's calculations don't always follow
99iFAW9fvh8,246720,248159,our own logic
99iFAW9fvh8,248159,249840,it's also worth remembering that
99iFAW9fvh8,249840,252840,historically russia often starts wars
99iFAW9fvh8,252840,256320,badly and because russia wages war at
99iFAW9fvh8,256320,257759,the strategic
99iFAW9fvh8,257759,260239,and not the tactical level its depth and
99iFAW9fvh8,260239,262720,resilience means it can suffer any
99iFAW9fvh8,262720,265120,number of campaigns battles and
99iFAW9fvh8,265120,266639,engagements lost
99iFAW9fvh8,266639,269520,and yet regenerate and still ultimately
99iFAW9fvh8,269520,271199,prevail
99iFAW9fvh8,271199,273120,history has also shown us
99iFAW9fvh8,273120,275600,that armies that have tasted defeat
99iFAW9fvh8,275600,277759,learn more quickly
99iFAW9fvh8,277759,279280,and while russia's conventional
99iFAW9fvh8,279280,281600,capability will be much reduced for a
99iFAW9fvh8,281600,282800,time at least
99iFAW9fvh8,282800,284800,putin's declared intent
99iFAW9fvh8,284800,287199,recently to restore the lands of
99iFAW9fvh8,287199,288880,historic russia
99iFAW9fvh8,288880,291280,makes any respite temporary
99iFAW9fvh8,291280,293040,and the threat will become even more
99iFAW9fvh8,293040,294400,acute
99iFAW9fvh8,294400,295520,we don't know
99iFAW9fvh8,295520,297759,how the war in ukraine will end but in
99iFAW9fvh8,297759,299919,most scenarios russia will be an even
99iFAW9fvh8,299919,302479,greater threat to european security
99iFAW9fvh8,302479,305759,after ukraine than it was before
99iFAW9fvh8,305759,307600,the russian invasion has reminded us of
99iFAW9fvh8,307600,309520,that time honored maxim that if you want
99iFAW9fvh8,309520,311759,to avert conflict you better be prepared
99iFAW9fvh8,311759,313280,to fight
99iFAW9fvh8,313280,315039,so this is the challenge
99iFAW9fvh8,315039,317120,that i will address through mobilization
99iFAW9fvh8,317120,319680,and to make it crystal clear that means
99iFAW9fvh8,319680,322479,focusing on winning the war working with
99iFAW9fvh8,322479,325199,these allies against this threat in this
99iFAW9fvh8,325199,327919,location and we'll see the first orders
99iFAW9fvh8,327919,331039,issued in madrid tomorrow
99iFAW9fvh8,331039,332960,now this threat's also materialized at a
99iFAW9fvh8,332960,334960,time when the world is already looking
99iFAW9fvh8,334960,336880,less secure the viewpoint set out
99iFAW9fvh8,336880,340080,clearly in last year's integrated review
99iFAW9fvh8,340080,342080,and defense command paper
99iFAW9fvh8,342080,344880,in meeting a revanchist russia we can't
99iFAW9fvh8,344880,347840,be guilty of myopically chasing the ball
99iFAW9fvh8,347840,350560,defense cannot ignore the exponential
99iFAW9fvh8,350560,353600,rise and chronic challenge of china
99iFAW9fvh8,353600,355919,not just within the south china sea but
99iFAW9fvh8,355919,357840,through sub-threshold activities across
99iFAW9fvh8,357840,359120,the globe
99iFAW9fvh8,359120,361280,beijing will be watching our response to
99iFAW9fvh8,361280,363280,moscow's actions carefully
99iFAW9fvh8,363280,366080,but ceding more territory to putin could
99iFAW9fvh8,366080,368560,prove a fatal blow to the principle of
99iFAW9fvh8,368560,370400,national sovereignty that has
99iFAW9fvh8,370400,371759,underpinned the international order
99iFAW9fvh8,371759,373759,since 1945
99iFAW9fvh8,373759,376160,and we can't allow nato states
99iFAW9fvh8,376160,378160,to live with the grim reality
99iFAW9fvh8,378160,380639,of the human cost of occupation that we
99iFAW9fvh8,380639,383039,see in front of us
99iFAW9fvh8,383039,384560,now given the commitments of the united
99iFAW9fvh8,384560,387440,states in asia during the 20s and the
99iFAW9fvh8,387440,388800,30s
99iFAW9fvh8,388800,390000,i believe that the burden for
99iFAW9fvh8,390000,392080,conventional deterrence in europe will
