vid,start,end,text
cwINVbwJj0k,522719,527320,killing me  softly
cwINVbwJj0k,528560,532760,with his songs
cwINVbwJj0k,540160,547428,[Music]
cwINVbwJj0k,550360,566368,[Music]
cwINVbwJj0k,568160,572370,foreign  [Music]
cwINVbwJj0k,576000,582399,is  [Music]
cwINVbwJj0k,585520,588649,[Music]
cwINVbwJj0k,595670,598799,[Music]
cwINVbwJj0k,601920,611369,more than i do  [Music]
cwINVbwJj0k,614280,620240,[Music]  came to me from  [Music]  [Applause]
cwINVbwJj0k,620240,627799,[Music]
cwINVbwJj0k,630839,634920,heaven oh
cwINVbwJj0k,637350,640579,[Music]
cwINVbwJj0k,643350,652428,[Music]
cwINVbwJj0k,654000,661190,baby now i'm alone  and i try to be strong
cwINVbwJj0k,661190,670660,[Music]
cwINVbwJj0k,672839,676839,and to lose
cwINVbwJj0k,678520,686409,[Music]
cwINVbwJj0k,689280,694539,[Music]
cwINVbwJj0k,694880,701410,more than i do  [Music]
cwINVbwJj0k,703440,709920,[Music]
cwINVbwJj0k,709920,727729,you came to me from heaven  [Music]
cwINVbwJj0k,727920,736579,if i ever  [Music]
cwINVbwJj0k,740530,749419,[Music]
cwINVbwJj0k,751520,756839,[Music]  more than i
cwINVbwJj0k,756839,762010,do you came to me from
cwINVbwJj0k,762010,766730,[Music]
cwINVbwJj0k,771680,775210,[Music]
cwINVbwJj0k,778640,809680,[Music]
cwINVbwJj0k,809680,820929,values  [Music]
cwINVbwJj0k,824560,830470,i'll let you go  [Music]
cwINVbwJj0k,831120,837519,now i'm so lost  without you  [Music]
cwINVbwJj0k,837519,841560,now you're not here
cwINVbwJj0k,842720,849730,is  [Music]
cwINVbwJj0k,852650,855760,[Music]
cwINVbwJj0k,859080,864839,[Music]  am
cwINVbwJj0k,866180,897640,[Music]
cwINVbwJj0k,900430,904130,[Music]
cwINVbwJj0k,907370,912740,[Music]  i have got
cwINVbwJj0k,912740,920570,[Music]  to let you know
cwINVbwJj0k,920570,938720,[Music]
cwINVbwJj0k,938720,947539,is  [Music]
cwINVbwJj0k,950020,983120,[Music]
cwINVbwJj0k,983120,986120,is
cwINVbwJj0k,988650,1002429,[Music]
cwINVbwJj0k,1002720,1011269,is  [Music]
cwINVbwJj0k,1016140,1019179,[Music]
cwINVbwJj0k,1022060,1026380,[Music]
cwINVbwJj0k,1027360,1043760,know  [Music]
cwINVbwJj0k,1043760,1046760,do
cwINVbwJj0k,1049100,1090490,[Music]
cwINVbwJj0k,1101280,1104280,do
cwINVbwJj0k,1109850,1115200,[Music]
cwINVbwJj0k,1115200,1118200,do
cwINVbwJj0k,1125520,1132070,let me tell you now  all this on my mind
cwINVbwJj0k,1132070,1148480,[Music]
cwINVbwJj0k,1148480,1168489,there can only be  [Music]
cwINVbwJj0k,1173620,1178940,[Applause]  just to show
cwINVbwJj0k,1178940,1185720,[Music]  the only one
cwINVbwJj0k,1189470,1210960,[Music]
cwINVbwJj0k,1210960,1254170,so  [Music]
cwINVbwJj0k,1255120,1260540,you're the only girl in my heart
cwINVbwJj0k,1260540,1276769,[Music]
cwINVbwJj0k,1277840,1283730,is  [Music]
cwINVbwJj0k,1291910,1294969,[Music]
cwINVbwJj0k,1300350,1307960,[Music]  he only wanna
cwINVbwJj0k,1310580,1313740,[Music]
cwINVbwJj0k,1320370,1357600,[Music]
cwINVbwJj0k,1357600,1360600,i
cwINVbwJj0k,1362820,1365919,[Music]
cwINVbwJj0k,1367960,1373200,[Music]  just can't forget the picture of your
cwINVbwJj0k,1373200,1380039,smile cause every time i close my eyes
cwINVbwJj0k,1381030,1393200,[Music]
cwINVbwJj0k,1393200,1406670,we'll be together  [Music]
cwINVbwJj0k,1407919,1420480,so we can get closer  [Music]
cwINVbwJj0k,1420480,1423480,so
cwINVbwJj0k,1427840,1452240,[Music]
cwINVbwJj0k,1452240,1459099,why does it seem like a dream  [Music]
cwINVbwJj0k,1465330,1468740,[Music]
cwINVbwJj0k,1470799,1477279,now  touching you
cwINVbwJj0k,1477279,1482220,the closer i get to  [Music]
cwINVbwJj0k,1485039,1485039,we'll be love
cwINVbwJj0k,1501520,1537279,closer  [Music]
cwINVbwJj0k,1537279,1542480,the closer i get to loving you
cwINVbwJj0k,1545039,1558540,we'll be together  [Music]
cwINVbwJj0k,1559840,1564440,so we can't get closer
cwINVbwJj0k,1566490,1570319,[Music]
cwINVbwJj0k,1575320,1584640,[Music]
cwINVbwJj0k,1584640,1592159,how can i just let you walk away  just let you leave without a trace
cwINVbwJj0k,1592159,1599280,when i stand here taking every breath  with you
cwINVbwJj0k,1599280,1606400,[Music]
cwINVbwJj0k,1608640,1613120,how can you just walk away from
cwINVbwJj0k,1614140,1624159,[Music]
cwINVbwJj0k,1624159,1630559,you're the only one who really know me  at all
cwINVbwJj0k,1630880,1652559,so take a look at me  [Music]
cwINVbwJj0k,1652559,1707140,an empty space  [Music]
cwINVbwJj0k,1708000,1716159,there's so much i need to say to you  so many reasons why
cwINVbwJj0k,1716159,1721540,you're the only one who really know me  at all
cwINVbwJj0k,1721540,1724609,[Music]
cwINVbwJj0k,1726890,1735039,[Music]  empty space  and there's nothing left here to remind
cwINVbwJj0k,1735039,1742819,me  just  [Music]
cwINVbwJj0k,1746200,1753080,[Music]  is
cwINVbwJj0k,1755420,1758489,[Music]
cwINVbwJj0k,1760730,1767840,[Music]  for me
cwINVbwJj0k,1768760,1771990,[Music]
cwINVbwJj0k,1774630,1778249,[Music]
cwINVbwJj0k,1783200,1787480,take a look at me now
cwINVbwJj0k,1792700,1796940,[Music]
cwINVbwJj0k,1802860,1828109,[Music]
cwINVbwJj0k,1830480,1836159,what's the time it seems it's already  morning
cwINVbwJj0k,1836159,1842240,i see the sky  it's so beautiful and blue
cwINVbwJj0k,1842320,1847440,the teeth is on  but the only thing showing
cwINVbwJj0k,1847440,1861809,is a picture of  [Music]
cwINVbwJj0k,1862399,1865519,but the story is
cwINVbwJj0k,1869920,1877600,[Music]
cwINVbwJj0k,1877600,1881360,spending my time
cwINVbwJj0k,1883840,1889469,watching  [Music]
cwINVbwJj0k,1889840,1893799,feeling so small
cwINVbwJj0k,1897360,1914679,[Music]
cwINVbwJj0k,1916720,1921720,[Music]  oh
cwINVbwJj0k,1922490,1928440,[Music]  from this dream
cwINVbwJj0k,1930260,1936360,[Music]
cwINVbwJj0k,1936360,1946439,watching the days  [Music]
cwINVbwJj0k,1949890,1955310,[Music]  i'm
cwINVbwJj0k,1955310,1973180,[Music]
cwINVbwJj0k,1976820,1982440,[Music]  my time
cwINVbwJj0k,1982470,1985659,[Music]
cwINVbwJj0k,1989200,2007349,[Music]
cwINVbwJj0k,2007919,2029140,i'm  [Music]
cwINVbwJj0k,2036270,2042600,[Music]  is
cwINVbwJj0k,2046530,2053130,[Music]
cwINVbwJj0k,2055919,2061078,i'm spending my time
cwINVbwJj0k,2067110,2083520,[Music]
cwINVbwJj0k,2083520,2089119,stuck on you  i've got this feeling down
cwINVbwJj0k,2095440,2100960,[Music]  i needed a  [Music]
cwINVbwJj0k,2100960,2108680,way i feel friend  i guess i'll be with you to the end  i guess
cwINVbwJj0k,2114550,2139760,[Music]
cwINVbwJj0k,2139760,2142760,oh
cwINVbwJj0k,2158140,2181239,[Music]
cwINVbwJj0k,2181280,2188209,oh  [Music]
cwINVbwJj0k,2199120,2203270,[Music]
cwINVbwJj0k,2208200,2215720,[Music]  deep in my soul that i just
cwINVbwJj0k,2219120,2235680,[Music]
cwINVbwJj0k,2235680,2255059,everybody glad you stayed  [Music]
cwINVbwJj0k,2272640,2275640,so
cwINVbwJj0k,2285280,2328110,[Music]
cwINVbwJj0k,2334880,2362119,[Music]
cwINVbwJj0k,2362920,2368838,another  head hang slowly
cwINVbwJj0k,2372320,2380920,[Music]  the violence caused such silence
cwINVbwJj0k,2383530,2387429,[Music]
cwINVbwJj0k,2390410,2396330,[Music]  they are fighting
cwINVbwJj0k,2396330,2399429,[Music]
cwINVbwJj0k,2402140,2419109,[Music]
cwINVbwJj0k,2420720,2427799,what's in your head  in your head
cwINVbwJj0k,2432460,2440160,[Music]
cwINVbwJj0k,2440160,2461290,so  [Music]
cwINVbwJj0k,2461290,2467640,[Applause]  [Music]  another
cwINVbwJj0k,2467680,2472179,is  [Music]
cwINVbwJj0k,2474320,2482270,[Music]
cwINVbwJj0k,2485210,2492800,[Music]  since 1916
cwINVbwJj0k,2492800,2495040,in
cwINVbwJj0k,2498350,2501420,[Music]
cwINVbwJj0k,2504370,2513559,[Music]
cwINVbwJj0k,2514240,2522449,in your head  [Music]
cwINVbwJj0k,2525890,2534440,[Music]
cwINVbwJj0k,2539510,2563330,[Music]
cwINVbwJj0k,2563330,2566489,[Applause]
cwINVbwJj0k,2593119,2600240,if god had a name  what would it be and would you call it
cwINVbwJj0k,2600240,2607319,his face  if you were faced with
cwINVbwJj0k,2607450,2610540,[Music]
cwINVbwJj0k,2615120,2632839,[Music]
cwINVbwJj0k,2632839,2638950,is yeah what if god was one of us
cwINVbwJj0k,2638950,2650339,[Music]
cwINVbwJj0k,2651200,2666160,try to make his way  [Music]
cwINVbwJj0k,2666160,2680969,do  [Music]
cwINVbwJj0k,2683040,2690960,if god had a face  what would it look like can
cwINVbwJj0k,2693130,2696229,[Music]
cwINVbwJj0k,2698800,2704440,in things like heaven and jesus
cwINVbwJj0k,2705410,2711439,[Music]
cwINVbwJj0k,2711839,2716280,is  [Music]
cwINVbwJj0k,2718000,2724240,is  [Music]
cwINVbwJj0k,2724240,2733059,[Applause]  [Music]
cwINVbwJj0k,2736600,2743760,[Music]  try to make his way
cwINVbwJj0k,2743760,2755459,home  [Music]
cwINVbwJj0k,2758880,2766480,back  [Music]
cwINVbwJj0k,2766480,2778240,is  [Music]
cwINVbwJj0k,2778240,2783619,maybe  [Music]
cwINVbwJj0k,2789520,2794599,[Music]  with his fingers
cwINVbwJj0k,2794800,2800599,singing my life with his words
cwINVbwJj0k,2800960,2809200,killing me softly with his soul  killing me softly
cwINVbwJj0k,2809200,2815280,with his song  telling my whole life
cwINVbwJj0k,2815280,2822280,in his  words killing me  softly
cwINVbwJj0k,2823440,2827480,with his songs
cwINVbwJj0k,2829420,2842880,[Music]
cwINVbwJj0k,2842880,2851160,so i came to see him and this is
cwINVbwJj0k,2851870,2871359,[Music]
cwINVbwJj0k,2871359,2877078,singing my life with his words
cwINVbwJj0k,2881910,2892160,[Music]
cwINVbwJj0k,2892160,2898760,his words killing me  softly
cwINVbwJj0k,2900319,2904040,his songs
cwINVbwJj0k,2905930,2938839,[Music]
cwINVbwJj0k,2941200,2950209,[Music]
cwINVbwJj0k,2954000,2960240,by the crowd  i
cwINVbwJj0k,2961440,2967440,[Music]  felt each one
cwINVbwJj0k,2967440,2976079,[Music]
cwINVbwJj0k,2976079,2989250,but he just  [Music]
cwINVbwJj0k,2993040,2997000,killing me softly
cwINVbwJj0k,2998130,3009599,[Music]
cwINVbwJj0k,3011200,3019480,softly  with his songs
cwINVbwJj0k,3022930,3028250,[Music]
cwINVbwJj0k,3030400,3033400,do
cwINVbwJj0k,3039460,3046180,[Music]  so
cwINVbwJj0k,3046180,3062269,[Music]
cwINVbwJj0k,3064559,3069839,fingers  [Music]
cwINVbwJj0k,3069839,3073559,with his words
cwINVbwJj0k,3077790,3083289,[Music]
cwINVbwJj0k,3086020,3092079,[Music]  killing me
cwINVbwJj0k,3092079,3100520,softly  with his songs
cwINVbwJj0k,3107930,3115189,[Music]
cwINVbwJj0k,3118120,3134130,[Music]
cwINVbwJj0k,3134800,3140139,oh  [Music]
cwINVbwJj0k,3142980,3150179,[Music]
cwINVbwJj0k,3151200,3160510,you go  [Music]
cwINVbwJj0k,3163430,3166569,[Music]
cwINVbwJj0k,3169200,3179130,is  [Music]
cwINVbwJj0k,3182040,3188010,[Music]  you came to me from heaven
cwINVbwJj0k,3188010,3194880,[Music]
cwINVbwJj0k,3194880,3201600,is  [Music]
cwINVbwJj0k,3205110,3238429,[Music]
cwINVbwJj0k,3239760,3244599,and there's nothing to lose
cwINVbwJj0k,3246300,3254180,[Music]
cwINVbwJj0k,3257050,3263740,[Music]  holding for
cwINVbwJj0k,3263740,3269179,[Music]
cwINVbwJj0k,3271280,3276839,[Music]  more than i
cwINVbwJj0k,3276839,3283680,do you came to me from heaven  [Music]
cwINVbwJj0k,3283680,3289220,if i  ever lose
cwINVbwJj0k,3289220,3302960,[Music]
cwINVbwJj0k,3302960,3305960,me
cwINVbwJj0k,3308290,3314040,[Music]  more than i don't
cwINVbwJj0k,3314040,3317179,[Music]
cwINVbwJj0k,3319280,3330559,[Music]
cwINVbwJj0k,3330559,3335839,yes  it's true
cwINVbwJj0k,3339450,3342969,[Music]
cwINVbwJj0k,3346410,3373119,[Music]
cwINVbwJj0k,3373119,3388160,did you stop it  [Music]
cwINVbwJj0k,3388160,3398230,yes  [Music]
cwINVbwJj0k,3398880,3410480,now i'm so lost without you  [Music]
cwINVbwJj0k,3410480,3417489,is  [Music]
cwINVbwJj0k,3420410,3423530,[Music]
cwINVbwJj0k,3426850,3465400,[Music]
cwINVbwJj0k,3468200,3471890,[Music]
cwINVbwJj0k,3475130,3478288,[Music]
cwINVbwJj0k,3480510,3489160,[Music]  to let you know
cwINVbwJj0k,3490720,3497110,without you  [Music]  now this world
cwINVbwJj0k,3497110,3515200,[Music]
cwINVbwJj0k,3515200,3551280,here by my side  [Music]
cwINVbwJj0k,3551280,3554280,is
cwINVbwJj0k,3556410,3579038,[Music]
cwINVbwJj0k,3583910,3586940,[Music]
cwINVbwJj0k,3589820,3594149,[Music]
cwINVbwJj0k,3596079,3617750,is  [Music]
cwINVbwJj0k,3619359,3658260,do  [Music]
cwINVbwJj0k,3676319,3693280,do  [Music]
cwINVbwJj0k,3693280,3698550,let me tell you now  oh
cwINVbwJj0k,3698550,3708640,[Music]
cwINVbwJj0k,3708640,3711640,i
cwINVbwJj0k,3714830,3720240,[Music]
cwINVbwJj0k,3720240,3725079,i need you more and more
cwINVbwJj0k,3730130,3739400,[Music]  the only one that stole my heart
cwINVbwJj0k,3741380,3744509,[Applause]
cwINVbwJj0k,3749760,3754440,the only one that stole my heart
cwINVbwJj0k,3757240,3821070,[Music]
cwINVbwJj0k,3822960,3828300,you're the only girl in my heart
cwINVbwJj0k,3828300,3844530,[Music]
cwINVbwJj0k,3845599,3851500,is  [Music]
cwINVbwJj0k,3859680,3862739,[Music]
cwINVbwJj0k,3868110,3874680,[Music]  you only want to
cwINVbwJj0k,3874680,3881500,[Music]
cwINVbwJj0k,3888130,3893460,[Music]
cwINVbwJj0k,3900319,3903319,do
cwINVbwJj0k,3907030,3920640,[Music]
cwINVbwJj0k,3920640,3929930,hey  [Music]
cwINVbwJj0k,3931200,3938800,nothing more salty  [Music]
cwINVbwJj0k,3943090,3953200,[Music]
cwINVbwJj0k,3953200,3960960,the closer i get to loving you  give it time just a little more time
cwINVbwJj0k,3960960,3974440,we'll be together  [Music]
cwINVbwJj0k,3977119,3994130,get closer  [Music]
cwINVbwJj0k,3996000,4012480,do  [Music]
cwINVbwJj0k,4012480,4018760,i'm gonna love you more so much
cwINVbwJj0k,4020580,4027320,[Music]
cwINVbwJj0k,4030480,4041290,with just my smile you take  [Music]
cwINVbwJj0k,4043280,4049839,touching you  the closer i get to loving
cwINVbwJj0k,4049980,4067599,[Music]
cwINVbwJj0k,4067599,4072200,so we can't get closer
cwINVbwJj0k,4073040,4081039,[Music]
cwINVbwJj0k,4081039,4084039,so
cwINVbwJj0k,4086540,4102960,[Music]
cwINVbwJj0k,4102960,4109120,to touching you the closer i get to  loving you
cwINVbwJj0k,4109120,4116278,if it's time  we'll be together
cwINVbwJj0k,4117149,4126310,[Music]
cwINVbwJj0k,4127600,4138090,so we can't get closer  [Music]
cwINVbwJj0k,4143089,4152400,[Music]
cwINVbwJj0k,4152400,4158970,how can i just let you walk away  just let you leave without a trace
cwINVbwJj0k,4158970,4168000,[Music]
cwINVbwJj0k,4168000,4175080,you're the only one who really knew me  at all
cwINVbwJj0k,4176400,4185159,how can you just walk away from me  when all i can do is what you need
cwINVbwJj0k,4187720,4198120,[Music]
cwINVbwJj0k,4198640,4207199,so take a look at me now  well there's just an empty space
cwINVbwJj0k,4207199,4229280,and there's nothing left here to remind  me  [Music]
cwINVbwJj0k,4229280,4268239,got is face  [Music]
cwINVbwJj0k,4268239,4274899,i wish i could just thank you turn  around  [Music]
cwINVbwJj0k,4275760,4283920,there's so much i need to say to you  so many reasons why
cwINVbwJj0k,4283920,4289300,you're the only one who really know me  at all
cwINVbwJj0k,4289300,4293920,[Music]  so take a look at
cwINVbwJj0k,4294650,4300480,[Music]  and there's me
cwINVbwJj0k,4300480,4309090,left here to remind me  [Music]
cwINVbwJj0k,4313970,4320840,[Music]  is
cwINVbwJj0k,4323180,4326259,[Music]
cwINVbwJj0k,4328500,4339759,[Music]
cwINVbwJj0k,4342390,4346020,[Music]
cwINVbwJj0k,4351040,4355239,take a look at me now
cwINVbwJj0k,4360460,4364710,[Music]
cwINVbwJj0k,4370620,4395880,[Music]
cwINVbwJj0k,4398239,4403920,what's the time seems it's already  morning
cwINVbwJj0k,4403920,4410000,i see the sky  it's so beautiful and blue
cwINVbwJj0k,4410080,4415199,the teeth is on but the only thing  showing
cwINVbwJj0k,4415199,4425390,is  [Music]
cwINVbwJj0k,4426000,4434120,some coffee  i try to read a bit if the story is
cwINVbwJj0k,4437690,4447120,[Music]
cwINVbwJj0k,4450080,4456010,[Music]  is
cwINVbwJj0k,4456010,4476719,[Music]
cwINVbwJj0k,4476719,4481800,but i don't know what to tell you
cwINVbwJj0k,4484480,4490260,[Music]  is
cwINVbwJj0k,4490260,4504080,[Music]
cwINVbwJj0k,4504080,4514219,watching  [Music]
cwINVbwJj0k,4514960,4537600,oh  [Music]
cwINVbwJj0k,4537600,4540600,oh
cwINVbwJj0k,4544570,4553420,[Music]
cwINVbwJj0k,4556970,4575119,[Music]
cwINVbwJj0k,4575679,4582929,i'm  [Music]
cwINVbwJj0k,4583840,4596899,is  [Music]
cwINVbwJj0k,4604030,4607109,[Music]
cwINVbwJj0k,4614290,4620899,[Music]
cwINVbwJj0k,4623679,4628840,i'm spending my time
cwINVbwJj0k,4634870,4651280,[Music]
cwINVbwJj0k,4651280,4660599,stuck on you  i've got this feeling down deep in my  soul that i just can't lose
cwINVbwJj0k,4663190,4671339,[Music]
cwINVbwJj0k,4673440,4678760,guess i'm all on my way
cwINVbwJj0k,4680820,4686629,[Music]
cwINVbwJj0k,4686719,4704400,oh  [Music]
cwINVbwJj0k,4704400,4711850,my way  [Music]
cwINVbwJj0k,4711920,4717800,that a woman like you could wait around  for me
cwINVbwJj0k,4725900,4748699,[Music]
cwINVbwJj0k,4752850,4755979,[Music]
cwINVbwJj0k,4768159,4772199,i'm coming home
cwINVbwJj0k,4776970,4782989,[Music]
cwINVbwJj0k,4786870,4798960,[Music]
cwINVbwJj0k,4798960,4804080,my  [Music]
cwINVbwJj0k,4804080,4822829,glad you stayed  [Applause]  [Music]
cwINVbwJj0k,4851280,4864800,do  [Music]
cwINVbwJj0k,4864800,4867800,so
cwINVbwJj0k,4870250,4895869,[Music]
cwINVbwJj0k,4902640,4908239,[Music]
cwINVbwJj0k,4908239,4933369,do  [Music]
cwINVbwJj0k,4940090,4948678,[Music]  the violence caused such silence
cwINVbwJj0k,4951290,4955199,[Music]
cwINVbwJj0k,4958170,4961260,[Music]
cwINVbwJj0k,4964110,4967199,[Music]
cwINVbwJj0k,4970639,4979330,in your  [Music]
cwINVbwJj0k,4980000,4986869,in your head  [Music]
cwINVbwJj0k,4988480,4995560,what's in your head  in your head
cwINVbwJj0k,5000230,5018719,[Music]
cwINVbwJj0k,5018719,5029050,do  [Music]
cwINVbwJj0k,5029050,5035359,[Applause]  [Music]
cwINVbwJj0k,5035360,5039939,is  [Music]
cwINVbwJj0k,5042080,5047359,[Music]
cwINVbwJj0k,5054480,5062050,it's the  [Music]
cwINVbwJj0k,5066110,5069179,[Music]
cwINVbwJj0k,5072140,5076529,[Music]
cwINVbwJj0k,5078960,5085560,in your head  in your head
cwINVbwJj0k,5085760,5090219,[Music]
cwINVbwJj0k,5093660,5102200,[Music]
cwINVbwJj0k,5107280,5116000,[Music]
cwINVbwJj0k,5116000,5131100,do  [Music]
cwINVbwJj0k,5131100,5134659,[Applause]  [Music]
cwINVbwJj0k,5137760,5148000,audio jungle  [Music]
cwINVbwJj0k,5148000,5151560,audio jungle
cwINVbwJj0k,5158320,5167370,audio jungle  [Music]
cwINVbwJj0k,5168639,5171600,audio jungle
cwINVbwJj0k,5178880,5182360,audio jungle
cwINVbwJj0k,5189199,5199879,audio jungle  [Music]
cwINVbwJj0k,5222000,5225480,what do you do
cwINVbwJj0k,5230390,5237979,[Music]
cwINVbwJj0k,5242560,5251159,audio  [Music]
cwINVbwJj0k,5255600,5258600,audio
cwINVbwJj0k,5262770,5267689,[Music]
cwINVbwJj0k,5273780,5287120,[Music]
cwINVbwJj0k,5287120,5290600,audio jungle
cwINVbwJj0k,5297440,5300440,audio
cwINVbwJj0k,5311220,5328800,[Music]
cwINVbwJj0k,5328800,5331800,jungle
