vid,start,end,text
C1XqNC_gG7M,858824,860993,This is all your fault!
C1XqNC_gG7M,861360,862894,"I am talking to you, Lincoln."
C1XqNC_gG7M,863028,864729,I just can't lift my arm to point.
C1XqNC_gG7M,864863,867699,"Yeah. You got the 'rents on this health kick, bro."
C1XqNC_gG7M,867833,869201,You need to get 'em off of it.
C1XqNC_gG7M,869334,871871,"[Lynn Sr.] Whoo-hoo! Honey, check it out!"
C1XqNC_gG7M,872971,875173,I fit into my old leather pants!
C1XqNC_gG7M,875407,876675,[ripping]
C1XqNC_gG7M,876808,879076,"Oops. And by ""fit"", I mean I still have a ways to go."
C1XqNC_gG7M,879211,880579,But now I have a new goal.
C1XqNC_gG7M,880712,883347,Ooh! Mine will be to fit into that tankini I bought
C1XqNC_gG7M,883482,885516,on our honeymoon. [purring]
C1XqNC_gG7M,885650,886885,Va-va-voom!
C1XqNC_gG7M,887019,888654,- Ew. - Seriously?
C1XqNC_gG7M,889954,892022,Wait! That gives me an idea.
C1XqNC_gG7M,892157,893358,Maybe if Mom and Dad think
C1XqNC_gG7M,893492,895060,"they've reached all their fitness goals,"
C1XqNC_gG7M,895194,897162,they'll cool it with the exercising.
C1XqNC_gG7M,897462,898764,"Okay, huddle up."
C1XqNC_gG7M,898897,900030,"[Lincoln] First, we gotta make Mom"
C1XqNC_gG7M,900165,901333,and Dad believe they've lost weight.
C1XqNC_gG7M,901466,903369,"So, Lisa, you'll rig the scale."
C1XqNC_gG7M,909674,912010,"And Lori and Leni, you'll replace their clothes"
C1XqNC_gG7M,912143,913445,with larger sizes.
C1XqNC_gG7M,913879,915481,[gasping]
C1XqNC_gG7M,918951,921854,Gollers! And these are my skinny jeans!
C1XqNC_gG7M,922087,925357,"Next, we have to convince Mom and Dad they've gotten stronger."
C1XqNC_gG7M,925491,927526,"Lynn and Lana, you'll paint higher numbers"
C1XqNC_gG7M,927659,928594,on the weights.
C1XqNC_gG7M,930763,934466,While Luan and Luna loosen all the jars in the kitchen.
C1XqNC_gG7M,937503,941773,Oh! Hey! Guess I don't know my own strength.
C1XqNC_gG7M,942007,943609,"Lastly, to make Mom and Dad think"
C1XqNC_gG7M,943742,947345,"they're getting faster, Lucy, you'll turn the clocks back."
C1XqNC_gG7M,947479,951717,Whoo! We ran five miles in ten minutes!
C1XqNC_gG7M,958156,960326,"Eat my crust, losers!"
C1XqNC_gG7M,960459,962027,[laughing]
C1XqNC_gG7M,962962,966331,Lynn Loud?! I thought I banned you!
C1XqNC_gG7M,966832,968566,"Uh oh. Floor it, Scoots!"
C1XqNC_gG7M,968700,969935,[siren blaring]
C1XqNC_gG7M,970068,972237,Get back here with that trophy!
