vid,start,end,text
UquDy5rQCnc,229040,231680,and then to hear cassidy hutchinson say
UquDy5rQCnc,231680,233599,that people inside the white house were
UquDy5rQCnc,233599,236640,trying to tone down the remarks
UquDy5rQCnc,236640,238159,they were trying to tone down the
UquDy5rQCnc,238159,239760,remarks because according to her
UquDy5rQCnc,239760,241680,testimony
UquDy5rQCnc,241680,245120,the suggestion was that they knew that
UquDy5rQCnc,245120,247280,some of those remarks could incite
UquDy5rQCnc,247280,248480,people
UquDy5rQCnc,248480,250879,and based on what i saw
UquDy5rQCnc,250879,253439,the tone changed there after the speech
UquDy5rQCnc,253439,255439,from the president after the speech from
UquDy5rQCnc,255439,257199,rudy giuliani
UquDy5rQCnc,257199,259759,it changed and people started rushing up
UquDy5rQCnc,259759,262800,toward the capitol i had no idea that
UquDy5rQCnc,262800,264880,people would start climbing the walls
UquDy5rQCnc,264880,268880,and assaulting police officers but very
UquDy5rQCnc,268880,272400,clearly they got marching orders from
UquDy5rQCnc,272400,274080,someone and whether the department of
UquDy5rQCnc,274080,275919,justice
UquDy5rQCnc,275919,278400,proves that it was from the president or
UquDy5rQCnc,278400,280320,it was from rudy giuliani or some of the
UquDy5rQCnc,280320,283120,other characters there we'll see but
UquDy5rQCnc,283120,285199,that testimony yesterday
UquDy5rQCnc,285199,288400,it was eye-opening it was incredibly
UquDy5rQCnc,288400,290160,revealing yeah jeff i was with you on
UquDy5rQCnc,290160,291199,that because i was sort of under the
UquDy5rQCnc,291199,292560,impression that the weaponry were sort
UquDy5rQCnc,292560,294639,of this makeshift weapons and then we
UquDy5rQCnc,294639,296960,find out no people actually had firearms
UquDy5rQCnc,296960,299199,there and that the president wanted to
UquDy5rQCnc,299199,300320,make sure that people could come in
UquDy5rQCnc,300320,301759,according to our testimony to get rid of
UquDy5rQCnc,301759,303600,mechanometers and because he said well
UquDy5rQCnc,303600,305360,they're not coming after me which sort
UquDy5rQCnc,305360,307680,of blows a hole in the argument that oh
UquDy5rQCnc,307680,310400,these were antifa or you know some other
UquDy5rQCnc,310400,311759,group was a
UquDy5rQCnc,311759,314000,violent seeking rabble rousers i guess
UquDy5rQCnc,314000,315280,the president thought differently that's
UquDy5rQCnc,315280,317600,right but then jeff when we think this
UquDy5rQCnc,317600,319520,whole thing is over and we've listened
UquDy5rQCnc,319520,321039,to the stunning testimony everything's
UquDy5rQCnc,321039,323440,wrapping up congresswoman liz cheney
UquDy5rQCnc,323440,326400,says something that stunned me she shows
UquDy5rQCnc,326400,328720,transcripts of calls where people in
UquDy5rQCnc,328720,330720,former president trump's circle
UquDy5rQCnc,330720,332800,reached out to witnesses and it seemed
UquDy5rQCnc,332800,334160,like she was setting up a case for
UquDy5rQCnc,334160,335600,witness tampering
UquDy5rQCnc,335600,339039,how serious is this
UquDy5rQCnc,339039,341759,a witness tampering certainly in a court
UquDy5rQCnc,341759,344000,of law is serious
UquDy5rQCnc,344000,347280,and it is equally disturbing when you're
UquDy5rQCnc,347280,348960,talking about
UquDy5rQCnc,348960,350840,a hearing in
UquDy5rQCnc,350840,354000,congress uh hearings where people are
UquDy5rQCnc,354000,356160,going to be
UquDy5rQCnc,356160,359840,under oath providing testimony
UquDy5rQCnc,359840,363919,but frankly i was not surprised
UquDy5rQCnc,363919,365120,in fact
UquDy5rQCnc,365120,367440,as i was watching that hearing in real
UquDy5rQCnc,367440,370160,time and as i saw
UquDy5rQCnc,370160,372400,congresswoman cheney
UquDy5rQCnc,372400,376000,and heard her read those
UquDy5rQCnc,376000,379520,messages to people i thought about what
UquDy5rQCnc,379520,383280,former fbi director james comey who
UquDy5rQCnc,383280,385120,you know in some circles has been
UquDy5rQCnc,385120,387440,discredited
UquDy5rQCnc,387440,391039,in other circles he remains someone who
UquDy5rQCnc,391039,394560,is well respected by law enforcement
UquDy5rQCnc,394560,397039,but he said years ago
UquDy5rQCnc,397039,400720,about his interactions with donald trump
UquDy5rQCnc,400720,403039,he said that it felt like he was
UquDy5rQCnc,403039,405199,interacting with a mob boss
UquDy5rQCnc,405199,406960,that's what he said
UquDy5rQCnc,406960,409919,and those kinds of
UquDy5rQCnc,409919,412560,statements
UquDy5rQCnc,412800,415840,witness intimidation allegedly
UquDy5rQCnc,415840,417440,potentially
UquDy5rQCnc,417440,421440,yeah i mean it reminds you of the way
UquDy5rQCnc,421440,425199,mob bosses talk the words loyalty are
UquDy5rQCnc,425199,428479,used loyalty
UquDy5rQCnc,428479,430639,you know who says that kind of thing and
UquDy5rQCnc,430639,432639,by the way and marie what you said and i
UquDy5rQCnc,432639,434479,think this is important too
UquDy5rQCnc,434479,436639,just adding to what you said about the
UquDy5rQCnc,436639,439120,security situation there
UquDy5rQCnc,439120,441120,you know i think sometimes
UquDy5rQCnc,441120,444080,what gets lost sadly
UquDy5rQCnc,444080,447440,is that as a result of january 6
UquDy5rQCnc,447440,450400,5 police officers died
UquDy5rQCnc,450400,453280,five police officers died
UquDy5rQCnc,453280,456080,they were overwhelmed that day
UquDy5rQCnc,456080,459199,people were pounding on them
UquDy5rQCnc,459199,461039,they felt some of the people caught in
UquDy5rQCnc,461039,462960,the crowd
UquDy5rQCnc,462960,466000,felt like their lives were in danger
UquDy5rQCnc,466000,467680,that people were gonna grab their
UquDy5rQCnc,467680,472240,weapons and turn them on the officers
UquDy5rQCnc,472240,474960,this was a serious attack and i get
UquDy5rQCnc,474960,477440,upset every time i hear people sort of
UquDy5rQCnc,477440,479840,dismiss it is nothing i saw it i
UquDy5rQCnc,479840,482000,witnessed it couldn't believe my eyes
UquDy5rQCnc,482000,484080,when i was witnessing it and then to
UquDy5rQCnc,484080,486720,hear yesterday the testimony
UquDy5rQCnc,486720,488319,that
UquDy5rQCnc,488319,491199,given the potential for violence and the
UquDy5rQCnc,491199,493360,intelligence that was coming into the
UquDy5rQCnc,493360,495199,white house
UquDy5rQCnc,495199,497759,the inclination was hey let's not step
UquDy5rQCnc,497759,499440,up security let's
UquDy5rQCnc,499440,500810,lower security
UquDy5rQCnc,500810,502319,[Music]
UquDy5rQCnc,502319,503759,i mean who
UquDy5rQCnc,503759,506560,and jeff it's
UquDy5rQCnc,506560,509520,a myriad of points that miss hutchinson
UquDy5rQCnc,509520,511840,made on that stand she talked about i
UquDy5rQCnc,511840,513919,mean uh the fact that not only the
UquDy5rQCnc,513919,515919,president wanted to reduce security
UquDy5rQCnc,515919,517360,there was that stunning footage of a
UquDy5rQCnc,517360,519120,three-star general general michael flynn
UquDy5rQCnc,519120,521200,taking the fifth pleading the fifth on a
UquDy5rQCnc,521200,523039,simple question do you believe in the
UquDy5rQCnc,523039,525440,peaceful transfer of power in this
UquDy5rQCnc,525440,527760,country plead the fifth on that you have
UquDy5rQCnc,527760,530320,others um
UquDy5rQCnc,530320,532320,it it really really just boggled the
UquDy5rQCnc,532320,534480,mind what we were hearing and it'll just
UquDy5rQCnc,534480,536000,be interesting to see
UquDy5rQCnc,536000,538800,how the january 6 committee tops
UquDy5rQCnc,538800,540480,what we heard yesterday because they
UquDy5rQCnc,540480,542880,have a long way to go um
UquDy5rQCnc,542880,544560,and and we didn't even talk about jeffy
UquDy5rQCnc,544560,546720,this is a beat that you cover the proud
UquDy5rQCnc,546720,548640,boys and the oath keepers being in close
UquDy5rQCnc,548640,550480,communication with members of the
UquDy5rQCnc,550480,552640,president's staff but that isn't
UquDy5rQCnc,552640,554800,in before january 6 yes and i think that
UquDy5rQCnc,554800,556160,that's what the next hearing is going to
UquDy5rQCnc,556160,558399,be uh next month yeah
UquDy5rQCnc,558399,559920,so we'll have plenty of time to dig into
UquDy5rQCnc,559920,562080,that with you too jeff um thank you so
UquDy5rQCnc,562080,563760,much for joining us you know and
UquDy5rQCnc,563760,565279,reminding us that you were there i think
UquDy5rQCnc,565279,567040,that you bring a really
UquDy5rQCnc,567040,569440,important perspective um that that
UquDy5rQCnc,569440,571279,others don't i really appreciate you
UquDy5rQCnc,571279,573200,revisiting you know a pretty scary
UquDy5rQCnc,573200,575760,moment in in your life as well thank you
UquDy5rQCnc,575760,578240,all right guys thanks
UquDy5rQCnc,578240,579360,for more on the implications of
UquDy5rQCnc,579360,580959,yesterday's hearing let's bring in cbs
UquDy5rQCnc,580959,583040,news chief national affairs and justice
UquDy5rQCnc,583040,585440,correspondent jeff pigues jeff good to
UquDy5rQCnc,585440,586800,see you my friend some of the events
UquDy5rQCnc,586800,589279,cassidy hutchinson testified about were
UquDy5rQCnc,589279,591120,stories that she did not witness herself
UquDy5rQCnc,591120,591839,she
UquDy5rQCnc,591839,593519,was just told about them like the
UquDy5rQCnc,593519,595760,alleged altercation in the president's
UquDy5rQCnc,595760,597360,limo the question of course is how close
UquDy5rQCnc,597360,599279,is someone in her position to these
UquDy5rQCnc,599279,600320,people
UquDy5rQCnc,600320,601839,does that help her credibility and i
UquDy5rQCnc,601839,603519,know that there's been reporting
UquDy5rQCnc,603519,604959,including from scott that the secret
UquDy5rQCnc,604959,607760,service uh says that they are have been
UquDy5rQCnc,607760,609920,in contact with the january 6 committee
UquDy5rQCnc,609920,611519,i know there's also been some reports
UquDy5rQCnc,611519,613279,out there that members of the secret
UquDy5rQCnc,613279,615279,service are prepared to reject the
UquDy5rQCnc,615279,617040,allegations that she made but it's one
UquDy5rQCnc,617040,619360,thing for a source to say something to a
UquDy5rQCnc,619360,621680,reporter and another for somebody on a
UquDy5rQCnc,621680,623040,witness stand
UquDy5rQCnc,623040,625360,in fear of perjury sworn testimony to
UquDy5rQCnc,625360,627760,testify the way she did
UquDy5rQCnc,627760,629200,yeah let's
UquDy5rQCnc,629200,632079,let's see with the secret service
UquDy5rQCnc,632079,634560,if they testify under oath let's see
UquDy5rQCnc,634560,637200,what they say under oath
UquDy5rQCnc,637200,640079,where you are bound by law to tell the
UquDy5rQCnc,640079,641120,truth
UquDy5rQCnc,641120,642640,in terms of
UquDy5rQCnc,642640,644640,cassidy hutchinson
UquDy5rQCnc,644640,647200,you know you watch the testimony she
UquDy5rQCnc,647200,649440,seems like a credible
UquDy5rQCnc,649440,652640,witness to to what happened inside the
UquDy5rQCnc,652640,654399,white house now
UquDy5rQCnc,654399,656640,is some of what she said could it be
UquDy5rQCnc,656640,658959,considered hearsay in a court of law
UquDy5rQCnc,658959,661279,well sure it could and you'd have to get
UquDy5rQCnc,661279,663440,other people on the stand
UquDy5rQCnc,663440,666720,to testify to seeing similar things to
UquDy5rQCnc,666720,668720,get something like that those kinds of
UquDy5rQCnc,668720,670959,allegations to to really hold up in a
UquDy5rQCnc,670959,672320,court of law
UquDy5rQCnc,672320,674720,however in the court of public
UquDy5rQCnc,674720,675920,opinion
UquDy5rQCnc,675920,677120,she was
UquDy5rQCnc,677120,678560,pretty effective
UquDy5rQCnc,678560,682160,that was some pretty stunning testimony
UquDy5rQCnc,682160,682959,uh
UquDy5rQCnc,682959,685120,she talked about the fact and this this
UquDy5rQCnc,685120,687440,really stood out to me as someone who
UquDy5rQCnc,687440,690399,was on capitol hill that day
UquDy5rQCnc,690399,692720,but not only on capitol hill i was at
UquDy5rQCnc,692720,695040,the ellipse where the president and rudy
UquDy5rQCnc,695040,698480,giuliani john eastman and others mo
UquDy5rQCnc,698480,699680,brooks
UquDy5rQCnc,699680,701600,made those speeches
UquDy5rQCnc,701600,702399,so
UquDy5rQCnc,702399,704079,the fact that she was talking about what
UquDy5rQCnc,704079,706480,was happening in the white house before
UquDy5rQCnc,706480,709200,the attack on the capitol hours before
UquDy5rQCnc,709200,711360,the attack on the capital
UquDy5rQCnc,711360,713760,and the fact that she testified that
UquDy5rQCnc,713760,715920,there were several people in the white
UquDy5rQCnc,715920,717200,house who
UquDy5rQCnc,717200,720880,were aware of the potential for violence
UquDy5rQCnc,720880,722800,that day
UquDy5rQCnc,722800,725279,that to me was stunning because what it
UquDy5rQCnc,725279,726399,says
UquDy5rQCnc,726399,729360,according to her testimony what it says
UquDy5rQCnc,729360,730720,is that people in the white house
UquDy5rQCnc,730720,732959,including the president himself
UquDy5rQCnc,732959,736399,were aware of the potential for violence
UquDy5rQCnc,736399,738399,they were aware that there were people
UquDy5rQCnc,738399,740600,in the crowd who had
UquDy5rQCnc,740600,744480,ar-15s who had pistols they were aware
UquDy5rQCnc,744480,746320,of the intelligence reports coming from
UquDy5rQCnc,746320,748560,law enforcement on the ground
UquDy5rQCnc,748560,752560,seeing armed people in trees
UquDy5rQCnc,752560,754639,they were aware in the white house hours
UquDy5rQCnc,754639,758320,before the attack of what could happen
UquDy5rQCnc,758320,761200,and instead of beefing up security and
UquDy5rQCnc,761200,763279,again i was there that day and i was not
UquDy5rQCnc,763279,764560,aware
UquDy5rQCnc,764560,766800,of the amount of
UquDy5rQCnc,766800,769680,firearms in that crowd we were talking
UquDy5rQCnc,769680,771600,to some of the militia
UquDy5rQCnc,771600,774000,members we were talking to people in the
UquDy5rQCnc,774000,777040,crowd we knew they didn't like media
UquDy5rQCnc,777040,780240,and at one point our our equipment our
UquDy5rQCnc,780240,782880,truck our vehicle was attacked with some
UquDy5rQCnc,782880,786480,guy with i think it was a flagpole but
UquDy5rQCnc,786480,788720,that was the extent of it i did see
UquDy5rQCnc,788720,790000,people
UquDy5rQCnc,790000,794240,carrying weapons but not ar-15s
UquDy5rQCnc,794240,797200,uh and then to see the tone change in
UquDy5rQCnc,797200,800639,that crowd after the president's speech
UquDy5rQCnc,800639,803920,after rudy giuliani's speech who said
UquDy5rQCnc,803920,805279,notably
UquDy5rQCnc,805279,807440,trial by combat
UquDy5rQCnc,807440,810079,and then to hear cassidy hutchinson say
UquDy5rQCnc,810079,812079,that people inside the white house were
UquDy5rQCnc,812079,815040,trying to tone down the remarks
UquDy5rQCnc,815040,816560,they were trying to tone down the
UquDy5rQCnc,816560,818160,remarks because according to her
UquDy5rQCnc,818160,820079,testimony
UquDy5rQCnc,820079,823600,the suggestion was that they knew that
UquDy5rQCnc,823600,825680,some of those remarks could incite
UquDy5rQCnc,825680,826880,people
UquDy5rQCnc,826880,829279,and based on what i saw
UquDy5rQCnc,829279,831920,the tone changed there after the speech
UquDy5rQCnc,831920,833839,from the president after the speech from
UquDy5rQCnc,833839,835600,rudy giuliani
UquDy5rQCnc,835600,838160,it changed and people started rushing up
UquDy5rQCnc,838160,841199,toward the capitol i had no idea that
UquDy5rQCnc,841199,843279,people would start climbing the walls
UquDy5rQCnc,843279,846399,and assaulting police officers
UquDy5rQCnc,846399,849680,but very clearly they got marching
UquDy5rQCnc,849680,851839,orders from someone and when the
UquDy5rQCnc,851839,854320,department of justice
UquDy5rQCnc,854320,856800,proves that it was from the president or
UquDy5rQCnc,856800,858720,it was from rudy giuliani or some of the
UquDy5rQCnc,858720,860639,other characters there
UquDy5rQCnc,860639,863600,we'll see but that testimony yesterday
UquDy5rQCnc,863600,866880,it was eye-opening it was incredibly
UquDy5rQCnc,866880,868560,revealing yeah jeff i was with you on
UquDy5rQCnc,868560,869600,that because i was sort of under the
UquDy5rQCnc,869600,870959,impression that the weaponry were sort
UquDy5rQCnc,870959,873040,of this makeshift weapons and then we
UquDy5rQCnc,873040,875360,find out no people actually had firearms
UquDy5rQCnc,875360,877600,there and that the president wanted to
UquDy5rQCnc,877600,878720,make sure that people could come in
UquDy5rQCnc,878720,880160,according to her to get rid of
UquDy5rQCnc,880160,882160,magnometers because he said well they're
UquDy5rQCnc,882160,884320,not coming after me which sort of blows
UquDy5rQCnc,884320,886399,a hole in the argument that oh these
UquDy5rQCnc,886399,889040,were antifa or you know some other group
UquDy5rQCnc,889040,890160,was the
UquDy5rQCnc,890160,892399,violent seeking rabble rousers i guess
UquDy5rQCnc,892399,893680,the president thought differently that's
UquDy5rQCnc,893680,896000,right but then jeff when we think this
UquDy5rQCnc,896000,897920,whole thing is over and we've listened
UquDy5rQCnc,897920,899440,to the stunning testimony everything's
UquDy5rQCnc,899440,901839,wrapping up congresswoman liz chaney
UquDy5rQCnc,901839,904800,says something that stunned me she shows
UquDy5rQCnc,904800,907120,transcripts of calls where people in
UquDy5rQCnc,907120,909120,former president trump's circle
UquDy5rQCnc,909120,911199,reached out to witnesses and it seemed
UquDy5rQCnc,911199,912639,like she was setting up a case for
UquDy5rQCnc,912639,917519,witness tampering how serious is this
UquDy5rQCnc,917519,920160,a witness tampering certainly in a court
UquDy5rQCnc,920160,922399,of law is serious
UquDy5rQCnc,922399,925760,and it is equally disturbing when you're
UquDy5rQCnc,925760,927360,talking about
UquDy5rQCnc,927360,930639,a hearing in congress
UquDy5rQCnc,930639,934560,hearings where people are going to be
UquDy5rQCnc,934560,938240,under oath providing testimony
UquDy5rQCnc,938240,942320,but frankly i was not surprised
UquDy5rQCnc,942320,943519,in fact
UquDy5rQCnc,943519,945920,as i was watching that hearing in real
UquDy5rQCnc,945920,948560,time and as i saw
UquDy5rQCnc,948560,950800,congresswoman cheney
UquDy5rQCnc,950800,954399,and heard her read those
UquDy5rQCnc,954399,957920,messages to people i thought about what
UquDy5rQCnc,957920,961680,former fbi director james comey who
UquDy5rQCnc,961680,963519,you know in some circles has been
UquDy5rQCnc,963519,965839,discredited
UquDy5rQCnc,965839,968480,in other circles he remains
UquDy5rQCnc,968480,971680,someone who is well respected by law
UquDy5rQCnc,971680,972959,enforcement
UquDy5rQCnc,972959,975440,but he said years ago
UquDy5rQCnc,975440,979120,about his interactions with donald trump
UquDy5rQCnc,979120,981440,he said that it felt like he was
UquDy5rQCnc,981440,983600,interacting with a mob boss
UquDy5rQCnc,983600,985440,that's what he said
UquDy5rQCnc,985440,988320,and those kinds of
UquDy5rQCnc,988320,990959,statements
UquDy5rQCnc,991199,994240,witness intimidation allegedly
UquDy5rQCnc,994240,995839,potentially
UquDy5rQCnc,995839,999839,yeah i mean it reminds you of the way
UquDy5rQCnc,999839,1003600,mob bosses talk the words loyalty are
UquDy5rQCnc,1003600,1006880,used loyalty
UquDy5rQCnc,1006880,1009040,you know who says that kind of thing and
UquDy5rQCnc,1009040,1011040,by the way and marie what you said and i
UquDy5rQCnc,1011040,1012880,think this is important too
UquDy5rQCnc,1012880,1015040,just adding to what you said about the
UquDy5rQCnc,1015040,1017519,security situation there
UquDy5rQCnc,1017519,1019600,you know i think sometimes
UquDy5rQCnc,1019600,1022480,what gets lost sadly
UquDy5rQCnc,1022480,1025839,is that as a result of january 6
UquDy5rQCnc,1025839,1028880,five police officers died
UquDy5rQCnc,1028880,1031678,five police officers died
UquDy5rQCnc,1031678,1034480,they were overwhelmed that day
UquDy5rQCnc,1034480,1037600,people were pounding on them
UquDy5rQCnc,1037600,1039438,they felt some of the people caught in
UquDy5rQCnc,1039438,1041360,the crowd
UquDy5rQCnc,1041360,1044400,felt like their lives were in danger
UquDy5rQCnc,1044400,1046079,that people were going to grab their
UquDy5rQCnc,1046079,1050640,weapons and turn them on the officers
UquDy5rQCnc,1050640,1053360,this was a serious attack and i get
UquDy5rQCnc,1053360,1055840,upset every time i hear people sort of
UquDy5rQCnc,1055840,1058320,dismiss it is nothing i saw it i
UquDy5rQCnc,1058320,1060480,witnessed it couldn't believe my eyes
UquDy5rQCnc,1060480,1062480,when i was witnessing it and then to
UquDy5rQCnc,1062480,1065200,hear yesterday the testimony
UquDy5rQCnc,1065200,1066720,that
UquDy5rQCnc,1066720,1069600,given the potential for violence and the
UquDy5rQCnc,1069600,1071760,intelligence that was coming into the
UquDy5rQCnc,1071760,1073600,white house
UquDy5rQCnc,1073600,1076160,the inclination was hey let's not step
UquDy5rQCnc,1076160,1077840,up security let's
UquDy5rQCnc,1077840,1078840,lower
UquDy5rQCnc,1078840,1080720,security
UquDy5rQCnc,1080720,1083280,i mean who
UquDy5rQCnc,1083280,1086480,it's not just it's it's a a myriad of
UquDy5rQCnc,1086480,1088640,points that miss hutchinson made on that
UquDy5rQCnc,1088640,1091360,stand she talked about i mean the fact
UquDy5rQCnc,1091360,1093280,that not only the president wanted to
UquDy5rQCnc,1093280,1095120,reduce security there was that stunning
UquDy5rQCnc,1095120,1096799,footage of a three-star general general
UquDy5rQCnc,1096799,1098640,michael flynn taking the fifth pleading
UquDy5rQCnc,1098640,1100720,the fifth on a simple question do you
UquDy5rQCnc,1100720,1102960,believe in the peaceful transfer of
UquDy5rQCnc,1102960,1105280,power in this country pled the fifth on
UquDy5rQCnc,1105280,1108720,that you have others um
UquDy5rQCnc,1108720,1110720,it it really really just boggled the
UquDy5rQCnc,1110720,1112880,mind what we were hearing and it'll just
UquDy5rQCnc,1112880,1114400,be interesting to see
UquDy5rQCnc,1114400,1117200,how the january 6 committee tops
UquDy5rQCnc,1117200,1118960,what we heard yesterday because they
UquDy5rQCnc,1118960,1121440,have a long way to go um
UquDy5rQCnc,1121440,1123120,and we didn't even talk about jeffy this
UquDy5rQCnc,1123120,1125360,is a beat that you cover the proud boys
UquDy5rQCnc,1125360,1127039,and the oath keepers being in close
UquDy5rQCnc,1127039,1128880,communication with members of the
UquDy5rQCnc,1128880,1131360,president's staff but that isn't
UquDy5rQCnc,1131360,1133280,before january 6th yes and i think that
UquDy5rQCnc,1133280,1134559,that's what the next hearing is going to
UquDy5rQCnc,1134559,1136799,be uh next month yeah
UquDy5rQCnc,1136799,1138320,so we'll have plenty of time to dig into
UquDy5rQCnc,1138320,1140480,that with you too jeff um thank you so
UquDy5rQCnc,1140480,1142240,much for joining us you know and
UquDy5rQCnc,1142240,1143679,reminding us that you were there i think
UquDy5rQCnc,1143679,1145440,that you bring a really
UquDy5rQCnc,1145440,1148160,important perspective um that others
UquDy5rQCnc,1148160,1150720,don't i really appreciate you revisiting
UquDy5rQCnc,1150720,1152160,you know a pretty scary moment in in
UquDy5rQCnc,1152160,1154160,your life as well thank you
UquDy5rQCnc,1154160,1157960,all right guys thanks
vid,start,end,text
UquDy5rQCnc,0,1040,for more on the implications of
UquDy5rQCnc,1040,2639,yesterday's hearing let's bring in cbs
UquDy5rQCnc,2639,4720,news chief national affairs and justice
UquDy5rQCnc,4720,7120,correspondent jeff piguets jeff good to
UquDy5rQCnc,7120,8480,see you my friend some of the events
UquDy5rQCnc,8480,10960,cassidy hutchinson testified about were
UquDy5rQCnc,10960,12719,stories that she did not witness herself
UquDy5rQCnc,12719,15200,she was just told about them like the
UquDy5rQCnc,15200,16560,alleged altercation
UquDy5rQCnc,16560,18160,in the president's limo the question of
UquDy5rQCnc,18160,19600,course is how close is someone in her
