vid,start,end,text
1HBQOcxDN6U,2960,4960,i thought i would hate
1HBQOcxDN6U,4960,6319,to live
1HBQOcxDN6U,6319,8000,and die
1HBQOcxDN6U,8000,10880,and never know what would happen if i
1HBQOcxDN6U,10880,13920,ever committed myself to anything
1HBQOcxDN6U,13920,16400,some people have never thrown their
1HBQOcxDN6U,16400,20400,whole self at nothing not at school not
1HBQOcxDN6U,20400,23439,at work not in marriage you've had one
1HBQOcxDN6U,23439,26320,foot in and one foot out of every dream
1HBQOcxDN6U,26320,28480,all of your life and you've never seen
1HBQOcxDN6U,28480,31199,what you could be if you ever really
1HBQOcxDN6U,31199,35760,connected and through everything
1HBQOcxDN6U,38320,39520,and that's what's going to make your
1HBQOcxDN6U,39520,42320,death so sad
1HBQOcxDN6U,42320,45360,is that you never lived first
1HBQOcxDN6U,45360,48079,you never fully engaged
1HBQOcxDN6U,48079,51039,you never fully studied you never fully
1HBQOcxDN6U,51039,54160,invested in anything or anybody
1HBQOcxDN6U,54160,56000,you took the job
1HBQOcxDN6U,56000,60000,but you've never seen what you could be
1HBQOcxDN6U,60000,61680,if you threw
1HBQOcxDN6U,61680,64158,your whole self
1HBQOcxDN6U,64158,66720,at your dream
1HBQOcxDN6U,66720,68799,and you're running out of time and
1HBQOcxDN6U,68799,71119,running out of excuses and running out
1HBQOcxDN6U,71119,72479,of people to blame
1HBQOcxDN6U,72479,74080,wonder what would have happened in
1HBQOcxDN6U,74080,76320,school if you've been committed wonder
1HBQOcxDN6U,76320,77439,what would have happened in your
1HBQOcxDN6U,77439,79759,marriage if you'd really grown your
1HBQOcxDN6U,79759,82640,whole self
1HBQOcxDN6U,82640,86000,you've always been casual
1HBQOcxDN6U,86000,88320,never been committed
1HBQOcxDN6U,88320,90240,half-studied
1HBQOcxDN6U,90240,91759,half-worked
1HBQOcxDN6U,91759,93280,half-labored
1HBQOcxDN6U,93280,95600,and then wonder why i thought i'd be
1HBQOcxDN6U,95600,98079,further than i am at the age let me tell
1HBQOcxDN6U,98079,100240,you why you are not further it is not
1HBQOcxDN6U,100240,102960,the devil it is not witches it is not
1HBQOcxDN6U,102960,105759,demons and its sure god ain't haters you
1HBQOcxDN6U,105759,107759,are not any further than where you are
1HBQOcxDN6U,107759,110399,right now because you have never thrown
1HBQOcxDN6U,110399,114960,your whole self at anything in your life
1HBQOcxDN6U,114960,119119,and you think greatness goes on sale
1HBQOcxDN6U,119119,121360,but true quality
1HBQOcxDN6U,121360,123600,never goes on sale
1HBQOcxDN6U,123600,126159,i have never met anybody who became
1HBQOcxDN6U,126159,128959,incredibly successful in any area of
1HBQOcxDN6U,128959,131440,their life until they had suffered and
1HBQOcxDN6U,131440,134400,sweated and sacrificed and kept their
1HBQOcxDN6U,134400,137040,focus and fought through tears and
1HBQOcxDN6U,137040,140080,trials and tests and if you have a dream
1HBQOcxDN6U,140080,143760,and you commit to it it will come to
1HBQOcxDN6U,143760,145440,pass
1HBQOcxDN6U,145440,147120,you can tell people who are committed
1HBQOcxDN6U,147120,149120,and those people who don't feel worthy
1HBQOcxDN6U,149120,151040,the people that are committed are busy
1HBQOcxDN6U,151040,152239,doing it
1HBQOcxDN6U,152239,154400,see whatever you're doing
1HBQOcxDN6U,154400,156560,however you spend your time
1HBQOcxDN6U,156560,158160,that tells you who you are so think
1HBQOcxDN6U,158160,159519,about what it is you like to create in
1HBQOcxDN6U,159519,161120,your life experience
1HBQOcxDN6U,161120,162879,people will say they want to improve
1HBQOcxDN6U,162879,164800,their income level look at how they
1HBQOcxDN6U,164800,166080,spend their time
1HBQOcxDN6U,166080,168000,how they spend their time the commitment
1HBQOcxDN6U,168000,169440,of their time how they use that that
1HBQOcxDN6U,169440,171519,will really tell the truth
1HBQOcxDN6U,171519,173440,on the other hand you can make the
1HBQOcxDN6U,173440,175760,commitment to your life
1HBQOcxDN6U,175760,177760,but you don't like the results that you
1HBQOcxDN6U,177760,179120,have
1HBQOcxDN6U,179120,180400,and that you're going to do something
1HBQOcxDN6U,180400,181519,about it
1HBQOcxDN6U,181519,184319,see that power is available to all of us
1HBQOcxDN6U,184319,185440,people who
1HBQOcxDN6U,185440,187920,look at life and decide i want something
1HBQOcxDN6U,187920,190159,different for myself when you say the
1HBQOcxDN6U,190159,192000,word commitment that intimidates a lot
1HBQOcxDN6U,192000,194080,of people why because it means you have
1HBQOcxDN6U,194080,195440,to deliver
1HBQOcxDN6U,195440,196879,see most people you ask him hey look
1HBQOcxDN6U,196879,198159,here i'd like to do this they'll say
1HBQOcxDN6U,198159,199840,i'll try
1HBQOcxDN6U,199840,201840,it's no such thing as trust
1HBQOcxDN6U,201840,204000,so most people like to use that language
1HBQOcxDN6U,204000,206159,they don't want to commit themselves
1HBQOcxDN6U,206159,209840,because commitment means no excuse is
1HBQOcxDN6U,209840,212239,acceptable that if you decided that you
1HBQOcxDN6U,212239,214879,want to do this if it becomes hard then
1HBQOcxDN6U,214879,216319,do it hard
1HBQOcxDN6U,216319,218720,just think what would your life be like
1HBQOcxDN6U,218720,221840,if you decided to keep your commitments
1HBQOcxDN6U,221840,223280,committed
1HBQOcxDN6U,223280,226080,to your dream anybody can dream it but
1HBQOcxDN6U,226080,228239,you'll never see it until you're willing
1HBQOcxDN6U,228239,232120,to be committed to it
1HBQOcxDN6U,251200,253280,you
