vid,start,end,text
wcLWxmhCAEw,0,1340,a
wcLWxmhCAEw,1340,3720,autorizada para partida para levantar
wcLWxmhCAEw,3720,5759,essa bandeira vai bater direto passou da
wcLWxmhCAEw,5759,7109,banda Giovana na foto a saia da vez é
wcLWxmhCAEw,7109,8519,que eu posso na zona franca para chuva
wcLWxmhCAEw,8519,11010,chuva perna esquerda levantamento de
wcLWxmhCAEw,11010,15870,cabeça e vai entrando em
wcLWxmhCAEw,17750,19810,E aí
wcLWxmhCAEw,23890,25949,E aí
wcLWxmhCAEw,33080,33380,[Música]
wcLWxmhCAEw,33380,34750,é
wcLWxmhCAEw,34750,36430,porque é
wcLWxmhCAEw,36430,48740,[Música]
wcLWxmhCAEw,52640,67539,[Música]
wcLWxmhCAEw,73630,78479,[Música]
wcLWxmhCAEw,81780,84819,[Música]
wcLWxmhCAEw,93390,94490,o
wcLWxmhCAEw,94490,98780,Caique Google dentro não é possível
wcLWxmhCAEw,98780,102840,Caíque tem cabeça num rebote e mandou
wcLWxmhCAEw,102840,104729,para o fundo da gente espera que não
wcLWxmhCAEw,104729,107159,pode fazer nadar e o Sport está na
wcLWxmhCAEw,107159,110369,frente nos Aflitos roupa Leão centro
wcLWxmhCAEw,110369,112380,para o Náutico falta parte do nosso
wcLWxmhCAEw,112380,113880,fazer a compra sua família fez uma graça
wcLWxmhCAEw,113880,115920,aninho passou eu estou amarelo aprovado
wcLWxmhCAEw,115920,117750,ele deixou a bola viu tá tomando uma com
wcLWxmhCAEw,117750,119820,Keli do Astro de graça o Fabinho já
wcLWxmhCAEw,119820,122070,cobrou a falta e falou para Victor
wcLWxmhCAEw,122070,123330,Ferraz é uma tendência que na janela
wcLWxmhCAEw,123330,124530,ainda com a gente ela falou que vai
wcLWxmhCAEw,124530,127860,bater ó
wcLWxmhCAEw,132860,137830,[Música]
wcLWxmhCAEw,137830,140830,E aí
wcLWxmhCAEw,146870,148930,E aí
wcLWxmhCAEw,149680,150599,O
wcLWxmhCAEw,150599,153599,que
wcLWxmhCAEw,154260,157340,significa que você
wcLWxmhCAEw,157340,159989,[Música]
wcLWxmhCAEw,159989,163550,correndo em 5 dias
wcLWxmhCAEw,163550,176340,[Música]
wcLWxmhCAEw,179020,182000,[Música]
wcLWxmhCAEw,182000,184270,[Aplausos]
wcLWxmhCAEw,184270,209660,[Música]
wcLWxmhCAEw,209660,212780,tô indo em um dos melhores jogadores em
wcLWxmhCAEw,212780,216520,campo desde o primeiro tempo batalhando
wcLWxmhCAEw,216520,220220,atacando se acendendo desabando e agora
wcLWxmhCAEw,220220,223520,em falta o jogo futebol recebeu do
wcLWxmhCAEw,223520,226250,Victor Ferraz a intermediária foi
wcLWxmhCAEw,226250,228440,levando ninguém conseguiu salvar o
wcLWxmhCAEw,228440,231520,gringo que ele é bom chute na bola feio
wcLWxmhCAEw,231520,235400,multa no cantinho que canta no gramado
wcLWxmhCAEw,235400,238670,dos Aflitos e o Mailson aceitou o
wcLWxmhCAEw,238670,241160,Náutico ímpar tá no Eládio de Barros
wcLWxmhCAEw,241160,244760,Carvalho classificou um para o Ti magoou
wcLWxmhCAEw,244760,249069,do vídeo é Franco bom para o esporte
