vid,start,end,text
f1K37qLEvm0,245360,247040,i think it balances nicely especially
f1K37qLEvm0,247040,249120,with that that tomato sauce
f1K37qLEvm0,249120,251599,red caliper that you have there that is
f1K37qLEvm0,251599,253120,also going to give us some nice breaking
f1K37qLEvm0,253120,254799,capability now as we go
f1K37qLEvm0,254799,257359,down the fender you are gonna have this
f1K37qLEvm0,257359,259280,side vent which is functional with the
f1K37qLEvm0,259280,261359,carbon fiber which is nice
f1K37qLEvm0,261359,263120,kind of ties it into what's happening at
f1K37qLEvm0,263120,264880,the front of the business you'll notice
f1K37qLEvm0,264880,265600,a nice
f1K37qLEvm0,265600,268320,side sill extension flat black but then
f1K37qLEvm0,268320,269680,you're going to get the body colored
f1K37qLEvm0,269680,270800,extension that goes
f1K37qLEvm0,270800,273120,all the way down and kind of tapers as
f1K37qLEvm0,273120,275280,it comes into that flared fender
f1K37qLEvm0,275280,277680,kind of look now full carbon fiber
f1K37qLEvm0,277680,279440,mirror cap so we have carbon fiber up
f1K37qLEvm0,279440,280000,front
f1K37qLEvm0,280000,282400,on the sides and on the mirror caps you
f1K37qLEvm0,282400,283759,do have a sunroof
f1K37qLEvm0,283759,285280,would have been nice if they blacked out
f1K37qLEvm0,285280,286800,the whole roof that would have been a
f1K37qLEvm0,286800,288240,nice extra touch
f1K37qLEvm0,288240,290560,some bright shiny metal work on the door
f1K37qLEvm0,290560,292320,handle and on the base
f1K37qLEvm0,292320,294080,of where the window frame is i wish they
f1K37qLEvm0,294080,295440,would have went like
f1K37qLEvm0,295440,297680,black chrome so i am going to zonk the
f1K37qLEvm0,297680,298720,shiny metal work
f1K37qLEvm0,298720,300400,but i do like the design i mean how
f1K37qLEvm0,300400,302639,unique is that especially for that large
f1K37qLEvm0,302639,303840,quarter window
f1K37qLEvm0,303840,305919,love the way the body line picks up here
f1K37qLEvm0,305919,307360,that's that width i want to look at the
f1K37qLEvm0,307360,308400,rear though
f1K37qLEvm0,308400,310240,and just really showcase that you're
f1K37qLEvm0,310240,311600,going to get those nice
f1K37qLEvm0,311600,313680,calipers both at the front of the
f1K37qLEvm0,313680,314800,vehicle and
f1K37qLEvm0,314800,316639,also at the back and of course we're
f1K37qLEvm0,316639,317840,getting all-wheel drive
f1K37qLEvm0,317840,320000,that's going to keep us stuck to the
f1K37qLEvm0,320000,322479,ground and you're going to get 255s out
f1K37qLEvm0,322479,323199,back as well
f1K37qLEvm0,323199,326320,all four corners 255 on that width when
f1K37qLEvm0,326320,327759,we come around to the tail end of the
f1K37qLEvm0,327759,328320,business
f1K37qLEvm0,328320,330960,they finish it off with a beautiful
f1K37qLEvm0,330960,332960,carbon fiber trunk lid spoiler i love
f1K37qLEvm0,332960,334639,the way it extends out look at the way
f1K37qLEvm0,334639,336160,the trunk kind of goes in but then the
f1K37qLEvm0,336160,338000,carbon fiber spoiler comes
f1K37qLEvm0,338000,339680,off this is a functional piece you got
f1K37qLEvm0,339680,341759,your all-wheel drive badge
f1K37qLEvm0,341759,344800,tasteful on the tail lights the infiniti
f1K37qLEvm0,344800,345520,name
f1K37qLEvm0,345520,349440,q60s 400 red sport
f1K37qLEvm0,349440,351840,nicely done and then we drop back and i
f1K37qLEvm0,351840,353840,really am digging the exhaust
f1K37qLEvm0,353840,356479,nice simple round slash cut and the
f1K37qLEvm0,356479,357520,little
f1K37qLEvm0,357520,359840,intricate design that they did if you
f1K37qLEvm0,359840,361919,noticed if you were watching the nissan
f1K37qLEvm0,361919,363039,z review that we did
f1K37qLEvm0,363039,365680,at the headquarters same exact exhaust
f1K37qLEvm0,365680,366880,with a gloss black
f1K37qLEvm0,366880,368720,lower rear bumper area but why don't we
f1K37qLEvm0,368720,370319,pop that hood and see that twin turbo
f1K37qLEvm0,370319,370720,power
f1K37qLEvm0,370720,372080,guys we got the hood popped you do have
f1K37qLEvm0,372080,374319,hydraulic hood struts i like the engine
f1K37qLEvm0,374319,376240,cover very tasteful and like i said this
f1K37qLEvm0,376240,377680,gives us a glimpse
f1K37qLEvm0,377680,380880,into the upcoming 2022 z but what are we
f1K37qLEvm0,380880,382319,looking at we're looking at that three
f1K37qLEvm0,382319,383039,liter
f1K37qLEvm0,383039,386080,v6 twin turbo 400 horsepower
f1K37qLEvm0,386080,388560,350 pound feet of torque a little bit of
f1K37qLEvm0,388560,390319,a bummer there's only one transmission
f1K37qLEvm0,390319,390880,option
f1K37qLEvm0,390880,394160,it is a seven speed automatic 0 to 60 in
f1K37qLEvm0,394160,396000,about 4.3 seconds
f1K37qLEvm0,396000,398400,quarter mile is going to go by at 12.7
f1K37qLEvm0,398400,399199,seconds
f1K37qLEvm0,399199,402240,top speed is 150 miles an hour the car
f1K37qLEvm0,402240,402800,weighs
f1K37qLEvm0,402800,405919,around 4 000 pounds mpgs
f1K37qLEvm0,405919,409120,19 in the city 26 on the highway when
f1K37qLEvm0,409120,410400,you're comparing this
f1K37qLEvm0,410400,413840,to the competition you think rcf rcf is
f1K37qLEvm0,413840,414960,going to pull in a little bit more
f1K37qLEvm0,414960,416039,horsepower
f1K37qLEvm0,416039,419120,m440i a little bit less but you know
f1K37qLEvm0,419120,421120,what while we go ahead let's fire it up
f1K37qLEvm0,421120,437310,and hear what it sounds like
f1K37qLEvm0,437310,439599,[Music]
f1K37qLEvm0,439599,441440,all right guys we're inside this
f1K37qLEvm0,441440,442639,infinity
f1K37qLEvm0,442639,446479,q60 red sport 400 all-wheel drive
f1K37qLEvm0,446479,447759,i know you're saying to yourself well
f1K37qLEvm0,447759,450000,joe i almost forgot about this
f1K37qLEvm0,450000,452479,car i'm looking at the others i'm
f1K37qLEvm0,452479,454400,looking at the competition
f1K37qLEvm0,454400,456479,and i'm so glad that you brought this
f1K37qLEvm0,456479,458160,thank you joe thank you joe rady from
f1K37qLEvm0,458160,459199,ratey's rides
f1K37qLEvm0,459199,461919,well you're welcome no problem this is
f1K37qLEvm0,461919,463360,what i'm here for
f1K37qLEvm0,463360,465120,and if you're wondering well how much is
f1K37qLEvm0,465120,468000,it msrp the way that this one is option
f1K37qLEvm0,468000,469360,is right at 67
f1K37qLEvm0,469360,472080,000 let's see what you get for the money
f1K37qLEvm0,472080,473680,to the door panels
f1K37qLEvm0,473680,476479,absolutely beautiful style on the door
f1K37qLEvm0,476479,479199,panels i love the red stitching up top
f1K37qLEvm0,479199,481440,soft material you have a little bit of
f1K37qLEvm0,481440,482800,this dark
f1K37qLEvm0,482800,484720,chrome finish but then look what
f1K37qLEvm0,484720,486800,followed us from the outside
f1K37qLEvm0,486800,489840,in we have some carbon fiber more red
f1K37qLEvm0,489840,490960,stitching
f1K37qLEvm0,490960,494160,super soft on the armrest door
f1K37qLEvm0,494160,495680,pockets are pretty good size you could
f1K37qLEvm0,495680,497440,probably get a whopper in there
f1K37qLEvm0,497440,500400,and a can of coca-cola and we have the
f1K37qLEvm0,500400,501199,bose
f1K37qLEvm0,501199,504000,performance sound system with a nice
f1K37qLEvm0,504000,504639,tasteful
f1K37qLEvm0,504639,507440,aluminum speaker cover there if i do say
f1K37qLEvm0,507440,509360,so myself now when you go from the door
f1K37qLEvm0,509360,510720,panel to the dash
f1K37qLEvm0,510720,512800,i like the way this portion is way
f1K37qLEvm0,512800,514399,forward for the passenger
f1K37qLEvm0,514399,516640,you do get the stitching which is great
f1K37qLEvm0,516640,518240,but then
f1K37qLEvm0,518240,519760,things are going to get a little wonky
f1K37qLEvm0,519760,522000,here so like i was saying
f1K37qLEvm0,522000,524240,about the exterior being timeless the
f1K37qLEvm0,524240,525040,interior
f1K37qLEvm0,525040,528399,is not as timeless you do have that
f1K37qLEvm0,528399,531760,older split screen set up eight inches
f1K37qLEvm0,531760,532560,up top
f1K37qLEvm0,532560,534800,seven inches down below the great news
f1K37qLEvm0,534800,536399,is you're eight inches up top
f1K37qLEvm0,536399,538560,you're going to be getting navigation
f1K37qLEvm0,538560,540000,put it in reverse
f1K37qLEvm0,540000,541519,that's where we have our backup camera
f1K37qLEvm0,541519,543920,now it's a little on the grainy side
f1K37qLEvm0,543920,546320,but the good news is we got 360 cam
f1K37qLEvm0,546320,547440,trajectory
f1K37qLEvm0,547440,548800,and you could change the view look at
f1K37qLEvm0,548800,550880,those 20 inch wheels bling bling
f1K37qLEvm0,550880,553680,20 inch wheels so nice to have that kind
f1K37qLEvm0,553680,554880,of flexibility
f1K37qLEvm0,554880,556399,i do like the way they brought more
f1K37qLEvm0,556399,558720,carbon fiber though that is a nice touch
f1K37qLEvm0,558720,560560,you got the start stop button up top
f1K37qLEvm0,560560,561760,over here
f1K37qLEvm0,561760,564399,seven inch display obviously apple
f1K37qLEvm0,564399,565200,carplay
f1K37qLEvm0,565200,568160,sirius xm is it a touchscreen yes of
f1K37qLEvm0,568160,570080,course it's a touchscreen watch
f1K37qLEvm0,570080,571839,see i touched it and it did something so
f1K37qLEvm0,571839,573600,i'm gonna go back to channel list here
f1K37qLEvm0,573600,574720,and then we're gonna you know how we
f1K37qLEvm0,574720,576399,doing on radius rise where we're going
f1K37qLEvm0,576399,577680,we're going 80s on eight
f1K37qLEvm0,577680,580560,heck yeah a little bit of gloss black
f1K37qLEvm0,580560,581839,it's interesting because
f1K37qLEvm0,581839,584240,if it was just this screen i think it
f1K37qLEvm0,584240,585120,would just
f1K37qLEvm0,585120,587680,be perfect but because of the two
f1K37qLEvm0,587680,589440,screens i don't know i'm
f1K37qLEvm0,589440,590959,just something a little bit bothersome
f1K37qLEvm0,590959,592640,but this is the forward-facing camera
f1K37qLEvm0,592640,594080,that we have up top which is great for
f1K37qLEvm0,594080,595760,you to see now as you come down you do
f1K37qLEvm0,595760,596800,have a cd player
f1K37qLEvm0,596800,599120,so get out your pearl jam cds maybe some
f1K37qLEvm0,599120,599920,warrant
f1K37qLEvm0,599920,602480,maybe some sir mix-a-lob whatever your
f1K37qLEvm0,602480,604160,your flavor of music is
f1K37qLEvm0,604160,606160,pop that cd in there you do have your
f1K37qLEvm0,606160,607680,dual climate control and what's
f1K37qLEvm0,607680,609519,interesting is watch this
f1K37qLEvm0,609519,612079,i have buttons over here to go through
f1K37qLEvm0,612079,614240,the dual climate but
f1K37qLEvm0,614240,616480,you could also go this route watch this
f1K37qLEvm0,616480,617600,climb it
f1K37qLEvm0,617600,619519,now i can adjust it right on the screen
f1K37qLEvm0,619519,621200,of course you got a heated steering
f1K37qLEvm0,621200,621680,wheel
f1K37qLEvm0,621680,624720,or like they say here steering heater
f1K37qLEvm0,624720,626399,easily touch i don't need it right now
f1K37qLEvm0,626399,627839,because it's kind of a hot day
f1K37qLEvm0,627839,629200,here in florida then we're right back
f1K37qLEvm0,629200,631519,again drop keep dropping down
f1K37qLEvm0,631519,633040,you do have heated seats but no
f1K37qLEvm0,633040,634800,ventilated seats and that's a zonk
f1K37qLEvm0,634800,636320,at this price point i would like to have
f1K37qLEvm0,636320,638320,ventilated seats we open up this little
f1K37qLEvm0,638320,638800,guy
f1K37qLEvm0,638800,640079,i'm going to move the shifter out of the
f1K37qLEvm0,640079,642720,way you have a little tiny felt line
f1K37qLEvm0,642720,644800,cubby what i would probably put in here
f1K37qLEvm0,644800,648560,is maybe if you have some diamonds like
f1K37qLEvm0,648560,649920,maybe you're just walking around with
f1K37qLEvm0,649920,651360,some diamonds some loose diamonds in
f1K37qLEvm0,651360,652800,your pocket you could drop it in here
f1K37qLEvm0,652800,653839,they won't get scratched
f1K37qLEvm0,653839,656000,you do have a 12 volt we'll close it
f1K37qLEvm0,656000,657680,back up there's that gloss black
f1K37qLEvm0,657680,659360,put this back in the park this is going
f1K37qLEvm0,659360,660720,to control the 7-speed
f1K37qLEvm0,660720,662880,automatic like the stitching the
f1K37qLEvm0,662880,664640,infiniti logo and that dark
f1K37qLEvm0,664640,667519,chrome aluminum finish is looking slick
f1K37qLEvm0,667519,668640,you do have that
f1K37qLEvm0,668640,670720,rotary knob to control through your
f1K37qLEvm0,670720,671760,navigation
f1K37qLEvm0,671760,673600,we could go camera angles and everything
f1K37qLEvm0,673600,675040,which is real easy
f1K37qLEvm0,675040,676640,you do have a drive mode selector and
f1K37qLEvm0,676640,678480,i'm going to have lori go back to the
f1K37qLEvm0,678480,680399,infotainment and show you
f1K37qLEvm0,680399,682640,that drive mode selector knob so let me
f1K37qLEvm0,682640,684959,go ahead put it in drive
f1K37qLEvm0,684959,688000,put it back in the park hit home
f1K37qLEvm0,688000,690880,click tweet three times and here we are
f1K37qLEvm0,690880,692320,click my heel three times there's no
f1K37qLEvm0,692320,693200,place like home
f1K37qLEvm0,693200,694640,and there we are there's our different
f1K37qLEvm0,694640,696079,modes this is what i wanted to show you
f1K37qLEvm0,696079,697279,the sport plus
f1K37qLEvm0,697279,700480,sport standard eco and snow so that's
f1K37qLEvm0,700480,701440,gonna adjust
f1K37qLEvm0,701440,703279,how the vehicle behaves and then you
f1K37qLEvm0,703279,704959,could also do personal settings but you
f1K37qLEvm0,704959,705519,know what
f1K37qLEvm0,705519,707600,i don't want to get personal right now
f1K37qLEvm0,707600,709440,uh with the infiniti q60 so we're going
f1K37qLEvm0,709440,710880,to leave it on sport plus that's how we
f1K37qLEvm0,710880,712079,do it on radius rides
f1K37qLEvm0,712079,713839,the carbon fiber i'm telling you
f1K37qLEvm0,713839,715360,somebody spilled a bucket in here and
f1K37qLEvm0,715360,716000,i'm so happy
f1K37qLEvm0,716000,719120,that they did two cup holders key fob is
f1K37qLEvm0,719120,720560,dated but you know what
f1K37qLEvm0,720560,723040,it does look really really good and you
f1K37qLEvm0,723040,724079,have remote start
f1K37qLEvm0,724079,725680,with the infinity badge and it's super
f1K37qLEvm0,725680,726720,light so it's not going to pull your
f1K37qLEvm0,726720,728160,pants down
f1K37qLEvm0,728160,730399,nice and soft with the red stitching
f1K37qLEvm0,730399,731600,open this guy up
f1K37qLEvm0,731600,733360,now you have more felt lining you have a
f1K37qLEvm0,733360,736560,usbc a usb and aux jack and a 12 volt
f1K37qLEvm0,736560,740079,easily put i would say seven iphone 47s
f1K37qLEvm0,740079,741120,in there
f1K37qLEvm0,741120,744000,all right 46s i know the 47s are hard to
f1K37qLEvm0,744000,744639,get right now
f1K37qLEvm0,744639,747200,but put those gold-plated 46s those
f1K37qLEvm0,747200,749279,iphone 46s won't get scratched
f1K37qLEvm0,749279,751200,seats love the styling let me see if i
f1K37qLEvm0,751200,753360,can fix this a little bit there we go
f1K37qLEvm0,753360,755360,love the headrest the stitch work
f1K37qLEvm0,755360,757360,perforated nice bolstering
f1K37qLEvm0,757360,759920,power assist for the passenger and the
f1K37qLEvm0,759920,760720,driver
f1K37qLEvm0,760720,763680,and we got plenty of headroom even with
f1K37qLEvm0,763680,764480,the sunroof
f1K37qLEvm0,764480,766880,standard size sunroof feeling good i'm
f1K37qLEvm0,766880,767839,six feet tall
f1K37qLEvm0,767839,769440,this is really really a wonderful place
f1K37qLEvm0,769440,771279,to be come on over to the business end i
f1K37qLEvm0,771279,772399,want to show you behind the wheel of the
f1K37qLEvm0,772399,773920,q60 all right guys
f1K37qLEvm0,773920,776079,business time behind the wheel this
f1K37qLEvm0,776079,777040,infinity
f1K37qLEvm0,777040,778800,speaking of infinity you got this nice
f1K37qLEvm0,778800,780160,aluminum sill plate
f1K37qLEvm0,780160,781760,with the infinity name that's going to
f1K37qLEvm0,781760,783279,light up at night
f1K37qLEvm0,783279,785440,foot box good size i do like the
f1K37qLEvm0,785440,786480,aluminum pedals
f1K37qLEvm0,786480,788160,i wish that dead pedal was just a little
f1K37qLEvm0,788160,789519,bit larger though
f1K37qLEvm0,789519,791839,the great news though is that they look
f1K37qLEvm0,791839,794000,very classy so i am digging that
f1K37qLEvm0,794000,796160,you do have two memory seat settings and
f1K37qLEvm0,796160,797600,speaking of settings you do have your
f1K37qLEvm0,797600,800000,power seat controls easy to get to
f1K37qLEvm0,800000,803519,including also the top adjustment of the
f1K37qLEvm0,803519,805120,bolstering you can get it to squeegee
f1K37qLEvm0,805120,805920,and hold you
f1K37qLEvm0,805920,807839,just like your first girlfriend did back
f1K37qLEvm0,807839,810639,in maybe ninth grade if you were lucky
f1K37qLEvm0,810639,813200,seats though feel good steering wheel i
f1K37qLEvm0,813200,813760,love it
f1K37qLEvm0,813760,815760,the thickness is perfect the red
f1K37qLEvm0,815760,818399,stitching is on point there's that dark
f1K37qLEvm0,818399,820079,aluminum chrome finish i was telling you
f1K37qLEvm0,820079,821760,about that looks great even the way they
f1K37qLEvm0,821760,823519,did the horn button looks classy
f1K37qLEvm0,823519,825040,flat black on the buttons you do have
f1K37qLEvm0,825040,826720,plastic paddles to go
f1K37qLEvm0,826720,829120,up and down that seven speed automatic
f1K37qLEvm0,829120,831120,transmission only transmission
f1K37qLEvm0,831120,833120,where it gets a little dated that some
f1K37qLEvm0,833120,835040,people might not really like
f1K37qLEvm0,835040,837440,are the gauges i don't mind it i do like
f1K37qLEvm0,837440,839120,the way they did the bezels around there
f1K37qLEvm0,839120,840639,a little bit of decoration
f1K37qLEvm0,840639,842000,to kind of tie it in with everything
f1K37qLEvm0,842000,843360,else but you have your tack you have
f1K37qLEvm0,843360,845440,your speedometer coolant and fuel gauge
f1K37qLEvm0,845440,847040,and then you have that digital display
f1K37qLEvm0,847040,848639,in the center which you could scroll
f1K37qLEvm0,848639,849199,through some
f1K37qLEvm0,849199,851600,information one of those things where
f1K37qLEvm0,851600,853920,yes there are brands like bmw
f1K37qLEvm0,853920,857199,doing full digital gauge pods but hey
f1K37qLEvm0,857199,859440,i still think analog gauges are where
f1K37qLEvm0,859440,860320,they're at
f1K37qLEvm0,860320,862480,overall though very very comfy we're
f1K37qLEvm0,862480,863519,gonna do it because i know you're
f1K37qLEvm0,863519,865519,probably gonna complain if we don't
f1K37qLEvm0,865519,866800,let's go ahead and get into the back
f1K37qLEvm0,866800,868720,seat and see how usable it is
f1K37qLEvm0,868720,871440,in this q60 hey guys we're in the back
f1K37qLEvm0,871440,872240,seat
f1K37qLEvm0,872240,874240,i'm already back here if you're
f1K37qLEvm0,874240,876880,wondering are you okay joe
f1K37qLEvm0,876880,878560,this is how i'm gonna have to ride back
f1K37qLEvm0,878560,881680,here so there are two seats
f1K37qLEvm0,881680,883760,nice leather the stitch work is great
f1K37qLEvm0,883760,885440,you got two cup holders
f1K37qLEvm0,885440,888720,no connectivity and no rear ac vents
f1K37qLEvm0,888720,890480,which the competition does have
f1K37qLEvm0,890480,893839,so don't say hey where's the ac vents
f1K37qLEvm0,893839,895600,there shouldn't be any the competition
f1K37qLEvm0,895600,897519,does have them you do have two pockets
f1K37qLEvm0,897519,899680,on the backs of the seats which is nice
f1K37qLEvm0,899680,901040,and you could probably put a back
f1K37qLEvm0,901040,903120,scratcher in there maybe a
f1K37qLEvm0,903120,906160,a nice little small throw pillow because
f1K37qLEvm0,906160,908000,i'm gonna you're gonna want something to
f1K37qLEvm0,908000,910079,kind of soften this up a little bit
f1K37qLEvm0,910079,910880,because
f1K37qLEvm0,910880,913440,being six feet tall if i sit upright
f1K37qLEvm0,913440,914720,this is me
f1K37qLEvm0,914720,917760,so two cup holders and a skittles tray
f1K37qLEvm0,917760,919839,not the most comfortable of places but
f1K37qLEvm0,919839,921199,hey i could at least come with you
f1K37qLEvm0,921199,922880,wherever you're going just please make
f1K37qLEvm0,922880,923360,sure
f1K37qLEvm0,923360,925519,it's less than 10 miles but while we go
f1K37qLEvm0,925519,927279,ahead let's get to the trunk which
f1K37qLEvm0,927279,929279,remember there's no actual armrests here
f1K37qLEvm0,929279,931120,let's get to the trunk see how much we
f1K37qLEvm0,931120,932480,could haul because we're about to haul
f1K37qLEvm0,932480,933920,some mail on throttle
f1K37qLEvm0,933920,935920,all right guys trunk time hit the trunk
f1K37qLEvm0,935920,937199,release button pops up
f1K37qLEvm0,937199,939279,lift it up the great news is you have a
f1K37qLEvm0,939279,940800,good size opening
f1K37qLEvm0,940800,943600,and there's some really decent depth to
f1K37qLEvm0,943600,945519,this gt style sports car now if you're
f1K37qLEvm0,945519,946399,wondering well joe
f1K37qLEvm0,946399,948800,how much room is there exactly you're
f1K37qLEvm0,948800,950079,basically looking at
f1K37qLEvm0,950079,952720,around a little under 10 cubic feet of
f1K37qLEvm0,952720,953600,space
f1K37qLEvm0,953600,955680,i do really think though that it's
f1K37qLEvm0,955680,956639,usable space
f1K37qLEvm0,956639,958959,that you can enjoy this car easily every
f1K37qLEvm0,958959,959920,single day
f1K37qLEvm0,959920,961519,plus you're gonna have that twin turbo
f1K37qLEvm0,961519,963199,power but since we're talking about twin
f1K37qLEvm0,963199,964399,turbo power
f1K37qLEvm0,964399,967040,if you're ready i'm ready infiniti gave
f1K37qLEvm0,967040,969199,us the keys let's go on throttle in this
f1K37qLEvm0,969199,970639,q60 red sport
f1K37qLEvm0,970639,973959,as we're inside the infinity
f1K37qLEvm0,973959,976959,q60 red sport 400
