vid,start,end,text
oQMViymb610,0,6720,[Music]  everybody is feeding yourself on  the hysteria and the negativity you
oQMViymb610,6720,12639,gotta stay in the light  but one of the reasons why i was so
oQMViymb610,12639,17680,excited is about a wrinkle in time  because the message is that the darkness
oQMViymb610,17680,23199,is spreading so fast these days you must  become a warrior of the light and the
oQMViymb610,23199,31599,reason that's so meaningful to me is  because that's how i've led my whole  life  for these times the darkness is there to
oQMViymb610,31599,36719,show you your light look at what has  happened so if you put the focus on look
oQMViymb610,36719,41920,at what happened with the darkness that  showed up in parkland and the darkness  that showed up on the streets of
oQMViymb610,41920,47120,ferguson the darkness that showed up in  many many many many many many homes in
oQMViymb610,47120,53920,chicago with shootings and uh senseless  murders  it brings out the best in people it
oQMViymb610,53920,62320,brings out the best and so that's what  it's there we live on a planet where  there is darkness and light
oQMViymb610,63039,68320,i deeply believe is not that do unto  others as you would have them do unto  you
oQMViymb610,68320,74000,what you do is already done  that moment in the color purple where  she says everything you ever try to do
oQMViymb610,74000,79840,to me already done to you so the law the  third law of motion in physics says that
oQMViymb610,79840,85920,what you're putting out is coming back  all the time regardless of whether you
oQMViymb610,85920,91520,know it or acknowledge it or not  i say to the my girls
oQMViymb610,91520,98560,all of the time that your real work  is to figure out
oQMViymb610,98560,105439,where your power base is  and to work on the alignment of your
oQMViymb610,105439,112320,personality your gifts that you have to  give with the real reason why you're  here that's that's the number one thing
oQMViymb610,112320,119439,you have to do is to work on yourself  and to fill your self up
oQMViymb610,119439,125520,and keep your cup full keep yourself  full now i used to be afraid of that
oQMViymb610,125520,133920,i used to be afraid particularly from  people who say oh she said she's still  fella hassan  she's so close herself and now i embrace
oQMViymb610,133920,140319,it  i i consider it a compliment that i am  full  of myself
oQMViymb610,140319,145440,because you only when you're full  i'm full i'm overflowing my cup runneth
oQMViymb610,145440,151599,over  i have so much i have so much to offer  and so much to give and i am not afraid
oQMViymb610,151599,158959,of honoring myself you know it's  miraculous when you think about it
oQMViymb610,158959,164480,my life is fueled by my being  and the being fuels the doing
oQMViymb610,164480,170400,so i come from a centered place i come  from a focused place  i come from
oQMViymb610,170400,177040,compassion  i come from a willingness to understand  and to be understood
oQMViymb610,177040,182560,and i come from wanting to to connect i  mean the secret of that show for 25
oQMViymb610,182560,189200,years is that people could see  themselves in me  all over the world they could see
oQMViymb610,189200,195120,themselves in me and even as i became  more and more financially successful
oQMViymb610,195120,200400,which was a big surprise to me i was  like oh my god this is so exciting
oQMViymb610,200400,206319,but what i realized is  through the whole process because i'm  grounded
oQMViymb610,206319,213360,in my own  self  that  although i could have more shoes
oQMViymb610,213360,219920,my feet stayed on the ground although i  was wearing better shoes these are kind  of cute today too  so i could keep my feet on the ground
oQMViymb610,219920,226879,even though i could get more shoes and i  could understand i could understand that  it really was because i was grounded
oQMViymb610,226879,232239,i've done the  was doing and continue to this day  to do
oQMViymb610,232239,237760,the consciousness work i work at staying  awake
oQMViymb610,237760,244959,the reason why i was number one for 25  years  is because i figured out early on
oQMViymb610,244959,251680,there is no story anybody has ever heard  that somebody else hasn't experienced
oQMViymb610,251680,257840,nothing  and i also figured out  probably maybe the first or second year
oQMViymb610,257840,262960,that all pain is the same  that a mother in somalia feels the same
oQMViymb610,262960,270400,way as a mother in seattle when she  loses her child  and the common denominator in the human
oQMViymb610,270400,276960,experience  is our emotions and our feelings and the  more vulnerable and open you are willing
oQMViymb610,276960,282560,to be with your story the more actual  understanding you create with other
oQMViymb610,282560,288720,people and the more powerful you become  people don't think less of you for  sharing your story they think more of
oQMViymb610,288720,296240,you for having the courage to share it  what inspired me was an is continues to
oQMViymb610,296240,302960,be what continues to inspire me  is a  primal and fundamental desire
oQMViymb610,302960,309840,to fulfill  the highest expression  of myself as a human
oQMViymb610,309840,316160,i don't want to die  not having  completely
oQMViymb610,316160,322720,burnt out  every  single possibility of my humanity
oQMViymb610,322720,328240,i just i just want to when when i leave  this planet i want everybody  did that
oQMViymb610,328240,335280,used it all up not another thing i could  do there wasn't another person i could  have given of myself to there wasn't
oQMViymb610,335280,342000,another deed i could have done there  wasn't anything that you just wanted you  want to say i want to fill it up you
oQMViymb610,342000,349120,want to take this whole human existence  which when you think about it godfrey is  really pretty damn miraculous it is it
oQMViymb610,349120,355680,is it is when you think about what it  means to be a human being on the planet  earth right now that's pretty awesome
oQMViymb610,355680,363280,so i just wanna i wanna i wanna take  that to the max i wanna say no need to  come back as a human
oQMViymb610,363280,370160,the day first day i went to school i was  in a classroom  by the time i was uh
oQMViymb610,370160,375919,you know six years old didn't go to  school i was six years old because i  lived my grandmother that time sure but  she had taught me how to read read the
oQMViymb610,375919,381759,bible bible stories  so i went into the classroom  knowing nicodemus
oQMViymb610,381759,387919,shadrach meshach and abednego  i could spell all of those words i  thought i was you know i was preaching
oQMViymb610,387919,394720,to the to my kindergarten teacher  so  she was like who is this girl so
oQMViymb610,394720,400720,i was never placed in an environment  where i was ever made to feel inferior i
oQMViymb610,400720,407120,always felt like i'm the smartest kid in  this room  and because i was never placed and never
oQMViymb610,407120,412240,put in a position where i was made to  feel  less than i didn't grow up feeling less
oQMViymb610,412240,418479,than you know  and the rest as they say is history and  the rest they say is history and it's  all about what you believe you know i
oQMViymb610,418479,424080,say this to  uh when i do something on my network now  call life class
oQMViymb610,424080,429599,the fundamental  key to success is what you believe
oQMViymb610,429599,435199,is true for yourself not what you want  not what you desire is what do you  believe
oQMViymb610,435199,441039,you know you can say i want to i want to  be the most successful person in the  world but if you believe that there's a  glass ceiling and you're going to have a
oQMViymb610,441039,446080,hard time kicking through that glass  ceiling  you will be defined by the glass ceiling
oQMViymb610,446080,452479,and  the great beauty and gift of my life is  that i was never defined by the box that
oQMViymb610,452479,458080,other people tried to put me in  [Music]  the energy of your intention
oQMViymb610,458080,463199,is what determines your life  most people don't think about their  intention they just think about what
oQMViymb610,463199,469599,they want to do  most people don't think about why they  want to do it  but what's going to come back to you the
oQMViymb610,469599,475039,energy that's going to come back to you  is the real why of why you did it
oQMViymb610,475039,482000,what drives you to keep working so hard  you could you know you and i are in the  60s category and so when you're in your
oQMViymb610,482000,487759,60s you know you've lived more than  you're going to live yeah realistically  so when you realize you've lived more  than you're going to live you can say
oQMViymb610,487759,493520,why not relax a little bit why not just  ease up why have you decided to even  work harder than you did before
oQMViymb610,493520,500240,because i think david that everybody you  know the thing that works for me  all these years whether it was the
oQMViymb610,500240,505280,magazine or  which i still have or whether it was the
oQMViymb610,505280,511280,show i could i understood that there's a  common denominator in the human  experience and i want the same thing you
oQMViymb610,511280,517680,want which is the same thing you want  and you want what we all want is to be  able to live out
oQMViymb610,517680,523360,the truest  highest expression of ourselves as a  human being
oQMViymb610,523360,528880,that doesn't end until you take your  last breath what is the truest  highest
oQMViymb610,528880,534560,vision that you hold for yourself no  matter where you are in your life  there's always the next level there's
oQMViymb610,534560,539680,always the next level to the last breath  so i feel that i always knew that i
oQMViymb610,539680,545600,would get be done with the show when i  felt like oh i've said as much as i  could say here
oQMViymb610,545600,552080,on this platform and then how will i be  used if there were if there were a theme  song to my life amazing grace would be
oQMViymb610,552080,557200,one of them  so i feel that until you have used your
oQMViymb610,557200,562959,value as a human being you're not done  my biggest frustration is not just with
oQMViymb610,562959,568000,young women my biggest frustration is  also with young men young people who
oQMViymb610,568000,574160,think  that and i have a lot of this with my  girls in college  they think
oQMViymb610,574160,581040,that success  is supposed to happen like that  yeah they think
oQMViymb610,581040,586800,that there isn't a process to it  they think that they're supposed to come
oQMViymb610,586800,594560,out of college and have their brand  and um  i recognize now that i am a brand but i
oQMViymb610,594560,601120,was resistant to being called a brand  for many years because i was like i'm a  brand i'm not a brand i'm a person but
oQMViymb610,601120,607040,how i got to be a brand was not trying  to be a brand how i got to be a brand  was every day
oQMViymb610,607040,612160,making choices that felt like this is  the right move now that's the right move
oQMViymb610,612160,617760,and now that's the next right move the  next right move and so my frustration  with young women and young men is that
oQMViymb610,617760,623760,they think it's supposed to happen like  this and they don't understand that  there's a process
oQMViymb610,625400,629220,[Music]
oQMViymb610,630480,637519,i always understood that there really  was no difference between me and the  audience  at times i might have had better shoes
oQMViymb610,637519,643360,but at the core  the core  of of what really matters
oQMViymb610,643360,649279,that we are the same and you know how i  know that because  all of us are seeking the same thing
oQMViymb610,649279,655200,you're here at this fabulous school  and will go out into the world and each
oQMViymb610,655200,662000,pursue based upon what you believe your  talents are  what your skills are maybe your gifts
oQMViymb610,662000,668320,are  but you're seeking the same thing  everybody wants to fulfill  the highest
oQMViymb610,668320,674399,truest  expression  of yourself  as a human being that's what you're
oQMViymb610,674399,681040,looking for  the highest  truest  expression of yourself as a human being
oQMViymb610,681040,687279,and because i understand that i  understand that if you're working in a  bakery  and that's where you want to be
oQMViymb610,687279,693040,and that may be that that may be what  you've always wanted to do is to bake  pies for people or bake cakes for people
oQMViymb610,693040,698079,or to offer your gift then then that's  that's for you and there's no difference
oQMViymb610,698079,704800,between you and me except that's how  that's your platform that's your show  every day so my understanding of that
oQMViymb610,704800,711440,has allowed me to you know everyone to  reach everyone and and there's no way  that you wouldn't because that's that's
oQMViymb610,711440,716480,what i truly feel the way through the  challenge
oQMViymb610,716480,721519,is to get still  and ask yourself what is the next right
