vid,start,end,text
CFBQSKAfEAY,80,1280,can you actually take an arrow to the
CFBQSKAfEAY,1280,3520,knee
CFBQSKAfEAY,4480,5920,can a water bucket actually break your
CFBQSKAfEAY,5920,7759,fall just like in minecraft don't do it
CFBQSKAfEAY,7759,8639,bro
CFBQSKAfEAY,8639,10160,it's not gonna work
CFBQSKAfEAY,10160,13280,i'm gonna go no
CFBQSKAfEAY,13360,14559,did he die
CFBQSKAfEAY,14559,16880,i'm alive yay
CFBQSKAfEAY,16880,19439,today we have 50 hours to bust 50 gaming
CFBQSKAfEAY,19439,21359,myths do we accessories actually make
CFBQSKAfEAY,21359,22880,you a better gamer starting off with
CFBQSKAfEAY,22880,24800,tennis tennis racket versus non-tennis
CFBQSKAfEAY,24800,28880,racket rebecca serve oh my
CFBQSKAfEAY,29119,29880,no i can't even gosh
CFBQSKAfEAY,30080,30850,that
CFBQSKAfEAY,30850,32078,[Music]
CFBQSKAfEAY,32078,35040,what let's get smoked i guess it's true
CFBQSKAfEAY,35040,37030,you're a better gamer thanks bro
CFBQSKAfEAY,37030,38160,[Music]
CFBQSKAfEAY,38160,42040,you'll be good one day
CFBQSKAfEAY,45600,47120,what's the speed
CFBQSKAfEAY,47120,49600,23 miles per hour one three okay that
CFBQSKAfEAY,49600,51440,was pretty good let's see if a mushroom
CFBQSKAfEAY,51440,53039,will make him go any faster just like in
CFBQSKAfEAY,53039,57360,mario this is mushroom test one
CFBQSKAfEAY,59600,63600,oh made him slower yeah that one's false
CFBQSKAfEAY,63680,67280,can you catch your pet with a poke ball
CFBQSKAfEAY,67520,69760,no do non-slip gloves actually work with
CFBQSKAfEAY,69760,72960,controllers it seems to work let's give
CFBQSKAfEAY,72960,75360,it a try
CFBQSKAfEAY,76560,78880,i think i got a spare i heard if you tap
CFBQSKAfEAY,78880,81600,the tv on the back it helps
CFBQSKAfEAY,81600,84000,that does not help yeah this is false
CFBQSKAfEAY,84000,85600,can you double jump
CFBQSKAfEAY,85600,88320,in real life
CFBQSKAfEAY,89280,90799,false
CFBQSKAfEAY,90799,92960,can you fortnite rocket ride in real
CFBQSKAfEAY,92960,95960,life
CFBQSKAfEAY,96730,100320,[Applause]
CFBQSKAfEAY,100320,102640,oh
CFBQSKAfEAY,103280,104960,yo the rocket's still on fire the
CFBQSKAfEAY,104960,107200,rocket's still going back put it into
CFBQSKAfEAY,107200,109119,the water that's true huh that's true i
CFBQSKAfEAY,109119,110640,think it's true but it's coming back are
CFBQSKAfEAY,110640,112720,we accessories actually accurate so this
CFBQSKAfEAY,112720,115000,is a wee board it says i'm
CFBQSKAfEAY,115000,117920,156 and a half pounds now step on the
CFBQSKAfEAY,117920,120880,real scale 157.2
CFBQSKAfEAY,120880,122560,that would be false if you dress up as
CFBQSKAfEAY,122560,126310,curvy can you actually have his powers
CFBQSKAfEAY,126310,128879,[Music]
CFBQSKAfEAY,128879,132160,oh it was working
CFBQSKAfEAY,133040,135120,good job cedric we finally killed him do
CFBQSKAfEAY,135120,138000,girls like video games
CFBQSKAfEAY,138000,140319,hey do you like video games
CFBQSKAfEAY,140319,142080,yeah i love video games girls love video
CFBQSKAfEAY,142080,144160,games okay i think that's a dude can you
CFBQSKAfEAY,144160,147440,play rocket league in real life
CFBQSKAfEAY,147440,149680,i'm gonna say that's true why not i'm
CFBQSKAfEAY,149680,153159,about to get a gold
CFBQSKAfEAY,156480,158879,not bad our next myth can you control a
CFBQSKAfEAY,158879,160879,playstation with a 100 foot cord all
CFBQSKAfEAY,160879,163040,right let's follow this cord all the way
CFBQSKAfEAY,163040,165200,100 feet longer than i thought it would
CFBQSKAfEAY,165200,166879,be i think we hooked up like 12
CFBQSKAfEAY,166879,168239,different cords together and then it
CFBQSKAfEAY,168239,170319,comes all the way to james right here
CFBQSKAfEAY,170319,171840,with the controller see if you can click
CFBQSKAfEAY,171840,173599,on something
CFBQSKAfEAY,173599,177440,hey it works it works it works it works
CFBQSKAfEAY,177440,179519,wait don't turn it off did you just turn
CFBQSKAfEAY,179519,181360,it off oh dude i can't see the tv from
CFBQSKAfEAY,181360,183040,back here yeah fair enough if you kill a
CFBQSKAfEAY,183040,185200,cow with fire aspect it will give you
CFBQSKAfEAY,185200,187599,cooked meat look at that but can you do
CFBQSKAfEAY,187599,190590,that in real life
CFBQSKAfEAY,190590,194550,[Applause]
CFBQSKAfEAY,194720,196640,false can you evolve your pets like
CFBQSKAfEAY,196640,198560,pokemon i mean i remember when he was
CFBQSKAfEAY,198560,200560,about this big so i guess he has evolved
CFBQSKAfEAY,200560,202480,so yes you can evolve your pets with
CFBQSKAfEAY,202480,204560,majestic time our next gaming myth is
CFBQSKAfEAY,204560,205920,the fact that i'm actually having a live
CFBQSKAfEAY,205920,207920,show that's right
CFBQSKAfEAY,207920,209599,on july 16th i'm having a live show in
CFBQSKAfEAY,209599,211120,houston texas at the toyota center and
CFBQSKAfEAY,211120,212560,you can come see me in person if you
CFBQSKAfEAY,212560,213599,can't make out in person we're also
CFBQSKAfEAY,213599,214560,selling virtual tickets at
CFBQSKAfEAY,214560,216400,www.unspeakablelive.com
CFBQSKAfEAY,216400,218000,all right before we do the race system
CFBQSKAfEAY,218000,220000,we have to see what your base number is
CFBQSKAfEAY,220000,222159,go
CFBQSKAfEAY,223040,225040,so after he finishes this lap we're
CFBQSKAfEAY,225040,226720,gonna have him play a racing simulator
CFBQSKAfEAY,226720,228480,for a couple hours and then we'll see if
CFBQSKAfEAY,228480,230080,he gets better
CFBQSKAfEAY,230080,231360,one minute
CFBQSKAfEAY,231360,234080,and uh almost 11 seconds let's see if i
CFBQSKAfEAY,234080,235840,go train on a racing simulator can i
CFBQSKAfEAY,235840,239560,make a much better time
CFBQSKAfEAY,240319,241519,let's go try this in real life and see
CFBQSKAfEAY,241519,243120,if i can get a faster time feel ready
CFBQSKAfEAY,243120,244720,you're feeling tricky
CFBQSKAfEAY,244720,247360,i'm way more trained i'm ready three two
