vid,start,end,text
DBzO5rDAVPw,388169,389550,mes parents
DBzO5rDAVPw,389550,392100,nous avions une demie baignoire et une
DBzO5rDAVPw,392100,395580,petite cuisine et nous avons vécu dans
DBzO5rDAVPw,395580,397830,cette maison pendant plus de sept ans il
DBzO5rDAVPw,397830,399300,n'y avait pas d'être social à l'époque
DBzO5rDAVPw,399300,400650,nous n'avions pas de coupons
DBzO5rDAVPw,400650,402000,alimentaires et nous n'avions pas
DBzO5rDAVPw,402000,402780,d'argent de côté
DBzO5rDAVPw,402780,404580,mais j'ai toujours eu assez à manger
DBzO5rDAVPw,404580,406350,parce qu'à chaque fois que je voulais me
DBzO5rDAVPw,406350,406920,resservir
DBzO5rDAVPw,406920,408900,mon père me disait non tu en as déjà eu
DBzO5rDAVPw,408900,411330,assez mais la raison pour laquelle je
DBzO5rDAVPw,411330,412680,dis que je suis né avec une cuillère
DBzO5rDAVPw,412680,413580,d'argent dans la bouche
DBzO5rDAVPw,413580,415950,mon père avait arrêté l'école en 6ème
DBzO5rDAVPw,415950,417720,voilà toute l'éducation qui l'avait
DBzO5rDAVPw,417720,420000,alors pourquoi je vous dis que je suis
DBzO5rDAVPw,420000,421230,né avec une cuillère d'argent dans la
DBzO5rDAVPw,421230,421650,bouche
DBzO5rDAVPw,421650,423630,c'est parce que mes parents m'ont appris
DBzO5rDAVPw,423630,425550,que la vie est une question de choix et
DBzO5rDAVPw,425550,427020,qu'il soit bon ou mauvais ce sont vos
DBzO5rDAVPw,427020,429210,choix qui vous définissent alors ne
DBzO5rDAVPw,429210,430830,blâmait jamais les autres car si vous
DBzO5rDAVPw,430830,432690,recevez une bonne éducation et que vous
DBzO5rDAVPw,432690,434460,êtes prêt à travailler dur et à
DBzO5rDAVPw,434460,435690,surmonter les problèmes et les
DBzO5rDAVPw,435690,437850,difficultés alors dans ce grand pays
DBzO5rDAVPw,437850,439200,vous pouvez à paupières des choses
DBzO5rDAVPw,439200,441540,extraordinaires voilà pourquoi je dis
DBzO5rDAVPw,441540,442860,que je suis né avec une cuillère
DBzO5rDAVPw,442860,444080,d'argent dans la bouche
DBzO5rDAVPw,444080,447490,[Musique]
DBzO5rDAVPw,448260,450690,ma dernière règle est de montrer aux
DBzO5rDAVPw,450690,453210,autres que vous vous souciez 2 vous ne
DBzO5rDAVPw,453210,454710,pouvez pas entrer dans une pièce dirais
DBzO5rDAVPw,454710,458280,je suis là regardez moi non dit plus tôt
DBzO5rDAVPw,458280,462380,je suis là comment puis-je vous aider
DBzO5rDAVPw,464310,467160,ce n'est pas si compliqué souciez vous
DBzO5rDAVPw,467160,468600,sincèrement des autres car vous pouvez
DBzO5rDAVPw,468600,470430,apporter la vie de chaque personne que
DBzO5rDAVPw,470430,472590,vous rencontrez par un sourire un mot
DBzO5rDAVPw,472590,474590,gentil ou un encouragement
DBzO5rDAVPw,474590,476730,parce que vous voyez quand vous faites
DBzO5rDAVPw,476730,478290,de bonnes choses les gens seront
DBzO5rDAVPw,478290,479550,toujours plus à même de vous faire
DBzO5rDAVPw,479550,480120,confiance
DBzO5rDAVPw,480120,482580,ma femme et moi nous sommes mariés car
DBzO5rDAVPw,482580,483990,nous avons trouvé cette confiance en
DBzO5rDAVPw,483990,486600,nous et nous n'avons jamais perdu le
DBzO5rDAVPw,486600,488280,seul moyen de vous faire confiance et de
DBzO5rDAVPw,488280,489510,faire des choses bien
DBzO5rDAVPw,489510,491090,c'est ce que dieu veut que nous fassions
DBzO5rDAVPw,491090,493400,fait de bonnes choses
DBzO5rDAVPw,493400,495900,le second point est de faire le maximum
DBzO5rDAVPw,495900,498390,avec les capacités que vous avez parce
DBzO5rDAVPw,498390,499770,que quand les gens apprendront que vous
DBzO5rDAVPw,499770,501750,vous êtes engagé à vizille l'excellence
DBzO5rDAVPw,501750,503540,ils auront envie de vous suivre
DBzO5rDAVPw,503540,505920,aider les autres et souciez vous deux
DBzO5rDAVPw,505920,507360,parce que beaucoup d'entre vous vont
DBzO5rDAVPw,507360,508530,avoir du succès a gagné beaucoup
DBzO5rDAVPw,508530,510150,d'argent mais quand vous mourrez à la
DBzO5rDAVPw,510150,515280,fin à quoi vous servira-t-il mais
DBzO5rDAVPw,515280,516870,heureusement beaucoup d'entre vous vont
DBzO5rDAVPw,516870,519620,plutôt choisir de devenir signifiant
DBzO5rDAVPw,519620,522300,être signifiant c'est quand vous aider
DBzO5rDAVPw,522300,524850,les autres personnes à réussir n'est ce
DBzO5rDAVPw,524850,528319,pas là vraiment le but de la vie
DBzO5rDAVPw,535090,537230,j'aurais aimé connaître ces trois règles
DBzO5rDAVPw,537230,538610,lorsque j'avais 21 ans
DBzO5rDAVPw,538610,540680,je les utilise maintenant depuis plus de
DBzO5rDAVPw,540680,542330,40 ans c'est pour cela qu'il ya un
DBzO5rDAVPw,542330,544250,statut de moi devant l'école même si je
DBzO5rDAVPw,544250,545690,pense qu'ils ont plutôt misé là pour que
DBzO5rDAVPw,545690,547580,les pigeons puisse se reposer mais si
DBzO5rDAVPw,547580,549440,vous la regardez bien il ya trois mots
DBzO5rDAVPw,549440,550910,inscrits au pied de cette statue
DBzO5rDAVPw,550910,555250,confiance engagement amour
DBzO5rDAVPw,556430,558279,c
DBzO5rDAVPw,558279,560279,oh
DBzO5rDAVPw,569529,573540,c'est une loi ne les connais pas
DBzO5rDAVPw,573660,577428,[Applaudissements]
DBzO5rDAVPw,577920,580959,[Musique]
