vid,start,end,text
coeXWNMKAkI,212720,214239,again as i said i went off them for a
coeXWNMKAkI,214239,216080,little while but i do think they look
coeXWNMKAkI,216080,217120,chic
coeXWNMKAkI,217120,220000,very french and they just always look
coeXWNMKAkI,220000,222879,stylish french women have also always
coeXWNMKAkI,222879,224000,worn
coeXWNMKAkI,224000,226879,knee-high and i suppose ankle but more
coeXWNMKAkI,226879,229040,more so knee-high flat boots they've
coeXWNMKAkI,229040,230799,always tended to be a little more
coeXWNMKAkI,230799,232080,chunkier
coeXWNMKAkI,232080,234159,i think we've seen that sort of chunky
coeXWNMKAkI,234159,236799,boot trend really hitting its stride
coeXWNMKAkI,236799,238400,pardon the pun in the last couple of
coeXWNMKAkI,238400,241040,years but french women have been wearing
coeXWNMKAkI,241040,243519,this look for a very long time and
coeXWNMKAkI,243519,246319,teaming these kind of masculine style
coeXWNMKAkI,246319,248080,boots with some really feminine skirts
coeXWNMKAkI,248080,250480,and dresses too which is again another
coeXWNMKAkI,250480,253120,very french look and one that i'm
coeXWNMKAkI,253120,255120,definitely here for the start of a year
coeXWNMKAkI,255120,256720,is the perfect time to
coeXWNMKAkI,256720,259919,learn a new skill or take up a new habit
coeXWNMKAkI,259919,261440,and if you haven't already discovered
coeXWNMKAkI,261440,264400,skillshare then now is a perfect time
coeXWNMKAkI,264400,266000,skillshare is basically an online
coeXWNMKAkI,266000,267759,learning community filled with thousands
coeXWNMKAkI,267759,269919,of inspiring classes everything from
coeXWNMKAkI,269919,272960,photography to graphic design and even
coeXWNMKAkI,272960,275840,business classes this year my big goal
coeXWNMKAkI,275840,279360,is to really get myself a little more
coeXWNMKAkI,279360,281919,organized i tend to take on too much and
coeXWNMKAkI,281919,284960,then get overwhelmed and so
coeXWNMKAkI,284960,287440,my answer to that is to be a little more
coeXWNMKAkI,287440,289440,organized so right now i'm taking the
coeXWNMKAkI,289440,291759,class productivity with purpose your
coeXWNMKAkI,291759,293759,foundation for success with rich
coeXWNMKAkI,293759,296240,armstrong and i've learnt so much from
coeXWNMKAkI,296240,298400,each of these lessons the great thing
coeXWNMKAkI,298400,300400,about skillshare is that there really is
coeXWNMKAkI,300400,303360,a course for everyone and there are also
coeXWNMKAkI,303360,305120,no distractions with any of the courses
coeXWNMKAkI,305120,307520,because there are no ads which is super
coeXWNMKAkI,307520,310400,easy you can also learn at your own pace
coeXWNMKAkI,310400,312080,if you're not vibing with the course
coeXWNMKAkI,312080,314880,that you've started that's no problem
coeXWNMKAkI,314880,317360,you can just change courses or try a
coeXWNMKAkI,317360,319520,different course on the same subject
coeXWNMKAkI,319520,321840,there are no ads in any of the courses
coeXWNMKAkI,321840,324400,so no distractions and you can learn at
coeXWNMKAkI,324400,326800,your own pace which i particularly love
coeXWNMKAkI,326800,328960,and they're also launching new classes
coeXWNMKAkI,328960,331039,all the time so you're sure to find a
coeXWNMKAkI,331039,333440,new class every month if you'd like to
coeXWNMKAkI,333440,336000,try skillshare out then the first 1000
coeXWNMKAkI,336000,338240,subscribers to click the link down below
coeXWNMKAkI,338240,340800,we'll get a one month free trial of
coeXWNMKAkI,340800,342880,their premium membership so make sure
coeXWNMKAkI,342880,344880,you check them out and start exploring a
coeXWNMKAkI,344880,348000,new skill or hobby today no one wears
coeXWNMKAkI,348000,349919,scarves as well as french women and
coeXWNMKAkI,349919,352160,whether they are worn around their neck
coeXWNMKAkI,352160,355280,or worn around their hair or on their
coeXWNMKAkI,355280,358240,head sort of bandana style or even just
coeXWNMKAkI,358240,361759,tied to a handbag or their purse
coeXWNMKAkI,361759,364880,scarves have been a staple in a french
coeXWNMKAkI,364880,367440,woman's outfit for as long as i can
coeXWNMKAkI,367440,369120,remember and certainly this is a look
coeXWNMKAkI,369120,371199,that just hasn't waned at all what we're
coeXWNMKAkI,371199,373120,seeing at the moment is scarves being
coeXWNMKAkI,373120,374400,worn as
coeXWNMKAkI,374400,376880,tops but certainly
coeXWNMKAkI,376880,379840,french styling of scarves is a really
coeXWNMKAkI,379840,381919,easy way just to add a little bit of
coeXWNMKAkI,381919,384400,color and a little bit of interest to a
coeXWNMKAkI,384400,386000,very simple
coeXWNMKAkI,386000,389120,classic outfit it's also a good way to
coeXWNMKAkI,389120,391680,add a little bit more color if you
coeXWNMKAkI,391680,393759,perhaps like wearing say a white
coeXWNMKAkI,393759,397120,oversized man style shirt and if you
coeXWNMKAkI,397120,398720,just want to add a little bit of color
coeXWNMKAkI,398720,401680,up at your face a simple scarf is going
coeXWNMKAkI,401680,403280,to just give you that little bit of
coeXWNMKAkI,403280,404720,color and a little bit of interest as
coeXWNMKAkI,404720,405919,well so
coeXWNMKAkI,405919,408240,don't forget scarves when it comes to
coeXWNMKAkI,408240,410639,just classic dressing and giving some of
coeXWNMKAkI,410639,413039,the pieces that you already own a little
coeXWNMKAkI,413039,414560,bit of a lift and of course scarves are
coeXWNMKAkI,414560,417280,an easy one to thrift as well because in
coeXWNMKAkI,417280,419599,my mind it isn't about spending lots of
coeXWNMKAkI,419599,421280,money it's about making the clothes that
coeXWNMKAkI,421280,424319,you own work harder for you and updating
coeXWNMKAkI,424319,426080,some of your outfits and looks with just
coeXWNMKAkI,426080,428080,a few little pieces and some of these
coeXWNMKAkI,428080,429440,french pieces
coeXWNMKAkI,429440,432000,like a scarf for instance is an easy way
coeXWNMKAkI,432000,433520,to do exactly that oh and i should say
coeXWNMKAkI,433520,435120,thank you for all the love on the
coeXWNMKAkI,435120,437599,sweatshirt that i wore in my last video
coeXWNMKAkI,437599,439120,so many of you liked it and
coeXWNMKAkI,439120,441520,unfortunately it's a an oldie but a
coeXWNMKAkI,441520,443120,goodie from zara that i've had for a
coeXWNMKAkI,443120,445360,number of years today i'm wearing one
coeXWNMKAkI,445360,448160,that i was recently gifted from a
coeXWNMKAkI,448160,450080,company called alohas in fact they gave
coeXWNMKAkI,450080,451680,me some matching shorts and some
coeXWNMKAkI,451680,454560,gorgeous roman sandals to create a very
coeXWNMKAkI,454560,457919,cool outfit and it's not quite
coeXWNMKAkI,457919,459440,cool enough in auckland at the moment
coeXWNMKAkI,459440,461360,for me to be wearing this except today
coeXWNMKAkI,461360,463360,where it has cooled down a little bit
coeXWNMKAkI,463360,465520,but i'm in love with the sweatshirt i
coeXWNMKAkI,465520,468160,love the ombre effect to it and just a
coeXWNMKAkI,468160,469759,little bit of fashion detailing on the
coeXWNMKAkI,469759,472400,sleeves here with the extra little
coeXWNMKAkI,472400,474960,ruffle here which just adds that little
coeXWNMKAkI,474960,476479,extra bit of interest
coeXWNMKAkI,476479,478960,but this sweatshirt today is available
coeXWNMKAkI,478960,481840,and i am really sorry that the one in my
coeXWNMKAkI,481840,484160,last video wasn't i'll try not to do
coeXWNMKAkI,484160,487280,that again but i do tend to hold on to
coeXWNMKAkI,487280,489440,pieces that i really love for a long
coeXWNMKAkI,489440,492240,time and you'll probably see them coming
coeXWNMKAkI,492240,494560,back on my videos from time to time in
coeXWNMKAkI,494560,496800,fact i've been accused of wearing
coeXWNMKAkI,496800,499919,the same shirt too many times or i think
coeXWNMKAkI,499919,501199,someone said in the comments recently
coeXWNMKAkI,501199,503919,that maybe i film a number of videos on
coeXWNMKAkI,503919,505280,the same day wearing the same shirt i
coeXWNMKAkI,505280,507199,don't tend to do that i don't seem to
coeXWNMKAkI,507199,509599,have the energy to film a number of
coeXWNMKAkI,509599,512080,videos on the same day but i do
coeXWNMKAkI,512080,515120,i own a small wardrobe but i
coeXWNMKAkI,515120,516560,wear and we
coeXWNMKAkI,516560,518800,re-wear my favorite pieces so that's why
coeXWNMKAkI,518800,521039,you will see some of my favorite pieces
coeXWNMKAkI,521039,523599,time and time again on my videos relaxed
coeXWNMKAkI,523599,526240,tailoring is also another look that's
coeXWNMKAkI,526240,528880,very on trend at the moment we're seeing
coeXWNMKAkI,528880,532240,really lovely oversized relaxed tailored
coeXWNMKAkI,532240,535839,pants being worn and that is a look that
coeXWNMKAkI,535839,537920,the french i you know it's actually
coeXWNMKAkI,537920,540240,almost their signature look it's a great
coeXWNMKAkI,540240,542640,sophisticated look it's a little bit
coeXWNMKAkI,542640,544880,elevated from classic sort of sweatpants
coeXWNMKAkI,544880,546480,or cargos
coeXWNMKAkI,546480,548399,again they're a look they're a pant that
coeXWNMKAkI,548399,550560,can be dressed up or worn a little more
coeXWNMKAkI,550560,552800,casually paired with a heel
coeXWNMKAkI,552800,555519,or back with a trainer or a simple flat
coeXWNMKAkI,555519,558720,sandal the the versatility with a pant
coeXWNMKAkI,558720,560240,like this is
coeXWNMKAkI,560240,562640,amazing there are a lot on offer at the
coeXWNMKAkI,562640,564880,moment which just means it's
coeXWNMKAkI,564880,566880,easier to sort of dip your toe into this
coeXWNMKAkI,566880,568320,look if you haven't tried it before or
coeXWNMKAkI,568320,569839,if you don't currently own a pair of
coeXWNMKAkI,569839,570800,these
coeXWNMKAkI,570800,573120,pants but they are definitely a goodie
coeXWNMKAkI,573120,575440,and definitely worth considering french
coeXWNMKAkI,575440,578320,women have always worn leather or more
coeXWNMKAkI,578320,581600,recently vegan leather faux leather so
coeXWNMKAkI,581600,584480,again they do tend to hold on to their
coeXWNMKAkI,584480,586640,key pieces like a
coeXWNMKAkI,586640,587839,maxi
coeXWNMKAkI,587839,591680,long leather pleather vegan leather
coeXWNMKAkI,591680,595200,coat or leather pants leather skirt
coeXWNMKAkI,595200,598640,moto style jackets so the french really
coeXWNMKAkI,598640,601360,do have these pieces that they bring
coeXWNMKAkI,601360,604399,them out year after year and for me that
coeXWNMKAkI,604399,605519,is
coeXWNMKAkI,605519,607600,what is great about fashion that if you
coeXWNMKAkI,607600,609440,buy the basics and buy some of those
coeXWNMKAkI,609440,611600,classic pieces they may be a little bit
coeXWNMKAkI,611600,613200,more of an outlay initially but they are
coeXWNMKAkI,613200,615279,pieces that you'll own for years and
coeXWNMKAkI,615279,617279,years to come so
coeXWNMKAkI,617279,619120,take a look at some of the leather or
coeXWNMKAkI,619120,620560,leather look pieces that are out there
coeXWNMKAkI,620560,622000,at the moment because
coeXWNMKAkI,622000,623440,these are
coeXWNMKAkI,623440,626000,fashion items that just work incredibly
coeXWNMKAkI,626000,627200,well
coeXWNMKAkI,627200,629600,in any wardrobe what i have noticed
coeXWNMKAkI,629600,632079,lately too and this is a look that the
coeXWNMKAkI,632079,634480,french are quite well known for and that
coeXWNMKAkI,634480,636880,is cardigans and in particular and maybe
coeXWNMKAkI,636880,639360,it's just lately that i've noticed this
coeXWNMKAkI,639360,641440,embroidered and
coeXWNMKAkI,641440,644320,little details on cardigans just to sort
coeXWNMKAkI,644320,647279,of elevate them from a basic
coeXWNMKAkI,647279,650800,cardi so they may have little jewel
coeXWNMKAkI,650800,653040,detailing or little
coeXWNMKAkI,653040,656399,ruffle detailing but cardigans and quite
coeXWNMKAkI,656399,657920,a lot of cropped cardigans i've noticed
coeXWNMKAkI,657920,658959,as well
coeXWNMKAkI,658959,661519,have been very much a classic french
coeXWNMKAkI,661519,663839,staple but what i as i said as i what i
coeXWNMKAkI,663839,666160,have been seeing is just a little bit
coeXWNMKAkI,666160,668880,more detail on some of these cardis and
coeXWNMKAkI,668880,671519,again a cardigan is a great layering
coeXWNMKAkI,671519,673440,piece and it's a piece that you can
coeXWNMKAkI,673440,675760,actually wear on its own as well so the
coeXWNMKAkI,675760,678000,versatility is a great thing and i think
coeXWNMKAkI,678000,679200,the french
coeXWNMKAkI,679200,681760,know all about modern versatility as
coeXWNMKAkI,681760,683600,well as just giving
coeXWNMKAkI,683600,686480,off that sort of really cool
coeXWNMKAkI,686480,689920,vibe and last but not least uh the maxi
coeXWNMKAkI,689920,693440,coats which all french women seem to own
coeXWNMKAkI,693440,695440,and they are anything from sort of a
coeXWNMKAkI,695440,698079,lighter weight duster style of course
coeXWNMKAkI,698079,700959,the clash classic trench coat is a
coeXWNMKAkI,700959,704240,biggie on the streets of paris but any
coeXWNMKAkI,704240,706480,maxi style coat what i have seen more
coeXWNMKAkI,706480,709200,recently is slightly oversized maybe
coeXWNMKAkI,709200,710399,slightly
coeXWNMKAkI,710399,713120,wider shoulders but definitely that kind
coeXWNMKAkI,713120,715360,of man-style
coeXWNMKAkI,715360,717839,maxi long line coat which again is very
coeXWNMKAkI,717839,721200,practical and the simpler these coats
coeXWNMKAkI,721200,724399,are the more timeless they are too so
coeXWNMKAkI,724399,727839,a maxi coat is probably a great
coeXWNMKAkI,727839,729279,investment and i'm just thinking as i'm
coeXWNMKAkI,729279,730480,chatting here
coeXWNMKAkI,730480,733040,that it's perfect time to to buy them
coeXWNMKAkI,733040,734959,now as well towards the end of the
coeXWNMKAkI,734959,737279,season is the best time to buy some of
coeXWNMKAkI,737279,740160,these key pieces that do tend to skew a
coeXWNMKAkI,740160,742320,little bit more expensive as well so
coeXWNMKAkI,742320,743760,take a look at some of the sales that
coeXWNMKAkI,743760,746800,are on now and i'm sure you will find
coeXWNMKAkI,746800,750240,yourself a maxi coat to love for now and
coeXWNMKAkI,750240,752079,for years to come anyway that's it for
coeXWNMKAkI,752079,753760,me today i hope you enjoyed this one if
coeXWNMKAkI,753760,755360,you did i'd love you to give it a big
coeXWNMKAkI,755360,757839,thumbs up don't forget to subscribe to
coeXWNMKAkI,757839,759680,my channel for more and i'll catch you
coeXWNMKAkI,759680,763880,in the next one bye for now
coeXWNMKAkI,764100,774320,[Music]
coeXWNMKAkI,774320,777320,my
coeXWNMKAkI,779730,783570,[Music]
vid,start,end,text
coeXWNMKAkI,80,1199,if ever i'm a little bored with the
coeXWNMKAkI,1199,3919,clothes that i own i always take a look
coeXWNMKAkI,3919,6160,at paris street style for a bit of
coeXWNMKAkI,6160,8480,inspiration french girls seem to have
coeXWNMKAkI,8480,10719,that real genesis
coeXWNMKAkI,10719,13519,or kind of fuss-free vibe going on which
coeXWNMKAkI,13519,15679,i really like so if you're looking to
coeXWNMKAkI,15679,18880,update some of your staples or
coeXWNMKAkI,18880,22080,revive a few of your favorites then just
coeXWNMKAkI,22080,23890,keep watching
coeXWNMKAkI,23890,28920,[Music]
coeXWNMKAkI,29599,31199,hi i'm leonie and welcome back to my
coeXWNMKAkI,31199,33040,channel now more than ever i think it's
coeXWNMKAkI,33040,34960,really important to
coeXWNMKAkI,34960,38000,focus on the classics and those timeless
coeXWNMKAkI,38000,39920,pieces that we know we're going to get
coeXWNMKAkI,39920,42879,that good old cost per wear out of and
coeXWNMKAkI,42879,44640,when it comes to doing the classics well
coeXWNMKAkI,44640,47200,you really can't go past
coeXWNMKAkI,47200,49600,french style so i decided to go back to
coeXWNMKAkI,49600,51520,basics and do a little bit of a deep
coeXWNMKAkI,51520,53199,dive into some of those classic pieces
coeXWNMKAkI,53199,56559,that french women are so well known for
coeXWNMKAkI,56559,58960,if for no other reason then to just
coeXWNMKAkI,58960,60879,reacquaint myself with some of those key
coeXWNMKAkI,60879,62239,pieces that
coeXWNMKAkI,62239,65518,not only help you build great outfits
coeXWNMKAkI,65518,66960,but they're pieces that will really
coeXWNMKAkI,66960,68960,stand the test of time i'm picking that
coeXWNMKAkI,68960,70320,you probably already own some of these
coeXWNMKAkI,70320,72479,pieces so i'm hoping that this video
coeXWNMKAkI,72479,75119,inspires you to resurrect them and
coeXWNMKAkI,75119,77280,breathe a little new life into them i'd
coeXWNMKAkI,77280,78479,also like to thank skillshare for
coeXWNMKAkI,78479,80080,sponsoring today's episode and i will
coeXWNMKAkI,80080,82000,share a little bit more about them
coeXWNMKAkI,82000,84320,shortly but for now let's have a look at
coeXWNMKAkI,84320,86720,some of those classic pieces
coeXWNMKAkI,86720,89600,that make french women always look so
coeXWNMKAkI,89600,92320,elegant one of the items that i keep
coeXWNMKAkI,92320,94240,saying over and over that french women
coeXWNMKAkI,94240,96720,have worn and worn really well for years
coeXWNMKAkI,96720,100320,and that is the oversized man style
coeXWNMKAkI,100320,103200,shirt so you're kind of boyfriend style
coeXWNMKAkI,103200,105520,which there are so many of these around
coeXWNMKAkI,105520,106720,at the moment or of course you can
coeXWNMKAkI,106720,108880,borrow one for the ball from the boys
coeXWNMKAkI,108880,109680,but
coeXWNMKAkI,109680,111840,the oversized shirt is definitely
coeXWNMKAkI,111840,113680,trending at the moment which is helpful
coeXWNMKAkI,113680,115840,because there are plenty around in all
coeXWNMKAkI,115840,117920,sorts of colors but french women have
coeXWNMKAkI,117920,121119,worn this look really well for
coeXWNMKAkI,121119,122399,always
coeXWNMKAkI,122399,124719,another french favorite is the a good
coeXWNMKAkI,124719,127280,old pleated skirt and again this is a
coeXWNMKAkI,127280,129599,look that's very on trend at the moment
coeXWNMKAkI,129599,131200,but the french have been wearing this
coeXWNMKAkI,131200,133280,and wearing this so well with beautiful
coeXWNMKAkI,133280,137120,chunky loafers or trainers or gorgeous
coeXWNMKAkI,137120,138879,knee-high boots
coeXWNMKAkI,138879,141200,pleated skirts again i know some of you
coeXWNMKAkI,141200,142879,have talked to me in the comments in
coeXWNMKAkI,142879,145360,recent videos about pleated skirts being
coeXWNMKAkI,145360,147040,a little bit too uptight or a little bit
coeXWNMKAkI,147040,148959,too dressy but i think it's how you
coeXWNMKAkI,148959,151440,create an outfit with them that kind of
coeXWNMKAkI,151440,153280,gives them a little bit more of a modern
coeXWNMKAkI,153280,155440,edge so teaming them with
coeXWNMKAkI,155440,158800,maybe a a t-shirt knotted at the waist
coeXWNMKAkI,158800,160720,and a pair of trainers is definitely
coeXWNMKAkI,160720,163599,going to give you that high-low mix and
coeXWNMKAkI,163599,165680,just give your pleated skirt a little
coeXWNMKAkI,165680,168560,bit more of a a modern vibe
coeXWNMKAkI,168560,169760,of course i couldn't do a video like
coeXWNMKAkI,169760,172160,this without mentioning striped tops and
coeXWNMKAkI,172160,174879,of course the classic britain tea
coeXWNMKAkI,174879,177200,that the french are so well known for
coeXWNMKAkI,177200,181200,but striped tops are just classic french
coeXWNMKAkI,181200,182159,fair
coeXWNMKAkI,182159,183599,fashion fair
coeXWNMKAkI,183599,184480,and
coeXWNMKAkI,184480,185760,i
coeXWNMKAkI,185760,187680,i've kind of waned with this look over
coeXWNMKAkI,187680,190400,the years but to be fair it is something
coeXWNMKAkI,190400,193680,that just never dates and throwing on a
coeXWNMKAkI,193680,196239,classic striped top or a striped uh
coeXWNMKAkI,196239,198879,turtleneck with a simple pair of jeans
coeXWNMKAkI,198879,200239,and some flats
coeXWNMKAkI,200239,203360,is always going to be a timeless classic
coeXWNMKAkI,203360,206879,look red lipstick if you're into that is
coeXWNMKAkI,206879,208640,kind of something that will finish the
coeXWNMKAkI,208640,210560,look for you so
coeXWNMKAkI,210560,212720,i might dip my toe in the striped tops
coeXWNMKAkI,212720,214239,again as i said i went off them for a
coeXWNMKAkI,214239,216080,little while but i do think they look
coeXWNMKAkI,216080,217120,chic
coeXWNMKAkI,217120,220000,very french and they just always look
coeXWNMKAkI,220000,222879,stylish french women have also always
coeXWNMKAkI,222879,224000,worn
coeXWNMKAkI,224000,226879,knee-high and i suppose ankle but more
coeXWNMKAkI,226879,229040,more so knee-high flat boots they've
coeXWNMKAkI,229040,230799,always tended to be a little more
coeXWNMKAkI,230799,232080,chunkier
coeXWNMKAkI,232080,234159,i think we've seen that sort of chunky
coeXWNMKAkI,234159,236799,boot trend really hitting its stride
coeXWNMKAkI,236799,238400,pardon the pun in the last couple of
coeXWNMKAkI,238400,241040,years but french women have been wearing
coeXWNMKAkI,241040,243519,this look for a very long time and
coeXWNMKAkI,243519,246319,teaming these kind of masculine style
coeXWNMKAkI,246319,248080,boots with some really feminine skirts
coeXWNMKAkI,248080,250480,and dresses too which is again another
coeXWNMKAkI,250480,253120,very french look and one that i'm
coeXWNMKAkI,253120,255120,definitely here for the start of a year
coeXWNMKAkI,255120,256720,is the perfect time to
coeXWNMKAkI,256720,259919,learn a new skill or take up a new habit
coeXWNMKAkI,259919,261440,and if you haven't already discovered
coeXWNMKAkI,261440,264400,skillshare then now is a perfect time
coeXWNMKAkI,264400,266000,skillshare is basically an online
coeXWNMKAkI,266000,267759,learning community filled with thousands
coeXWNMKAkI,267759,269919,of inspiring classes everything from
coeXWNMKAkI,269919,272960,photography to graphic design and even
coeXWNMKAkI,272960,275840,business classes this year my big goal
coeXWNMKAkI,275840,279360,is to really get myself a little more
coeXWNMKAkI,279360,281919,organized i tend to take on too much and
coeXWNMKAkI,281919,284960,then get overwhelmed and so
coeXWNMKAkI,284960,287440,my answer to that is to be a little more
coeXWNMKAkI,287440,289440,organized so right now i'm taking the
coeXWNMKAkI,289440,291759,class productivity with purpose your
coeXWNMKAkI,291759,293759,foundation for success with rich
coeXWNMKAkI,293759,296240,armstrong and i've learnt so much from
coeXWNMKAkI,296240,298400,each of these lessons the great thing
coeXWNMKAkI,298400,300400,about skillshare is that there really is
coeXWNMKAkI,300400,303360,a course for everyone and there are also
coeXWNMKAkI,303360,305120,no distractions with any of the courses
coeXWNMKAkI,305120,307520,because there are no ads which is super
coeXWNMKAkI,307520,310400,easy you can also learn at your own pace
coeXWNMKAkI,310400,312080,if you're not vibing with the course
coeXWNMKAkI,312080,314880,that you've started that's no problem
coeXWNMKAkI,314880,317360,you can just change courses or try a
coeXWNMKAkI,317360,319520,different course on the same subject
coeXWNMKAkI,319520,321840,there are no ads in any of the courses
coeXWNMKAkI,321840,324400,so no distractions and you can learn at
coeXWNMKAkI,324400,326800,your own pace which i particularly love
coeXWNMKAkI,326800,328960,and they're also launching new classes
coeXWNMKAkI,328960,331039,all the time so you're sure to find a
coeXWNMKAkI,331039,333440,new class every month if you'd like to
coeXWNMKAkI,333440,336000,try skillshare out then the first 1000
coeXWNMKAkI,336000,338240,subscribers to click the link down below
coeXWNMKAkI,338240,340800,we'll get a one month free trial of
coeXWNMKAkI,340800,342880,their premium membership so make sure
coeXWNMKAkI,342880,344880,you check them out and start exploring a
coeXWNMKAkI,344880,348000,new skill or hobby today no one wears
coeXWNMKAkI,348000,349919,scarves as well as french women and
coeXWNMKAkI,349919,352160,whether they are worn around their neck
coeXWNMKAkI,352160,355280,or worn around their hair or on their
coeXWNMKAkI,355280,358240,head sort of bandana style or even just
coeXWNMKAkI,358240,361759,tied to a handbag or their purse
coeXWNMKAkI,361759,364880,scarves have been a staple in a french
coeXWNMKAkI,364880,367440,woman's outfit for as long as i can
coeXWNMKAkI,367440,369120,remember and certainly this is a look
coeXWNMKAkI,369120,371199,that just hasn't waned at all what we're
coeXWNMKAkI,371199,373120,seeing at the moment is scarves being
coeXWNMKAkI,373120,374400,worn as
coeXWNMKAkI,374400,376880,tops but certainly
coeXWNMKAkI,376880,379840,french styling of scarves is a really
coeXWNMKAkI,379840,381919,easy way just to add a little bit of
