vid,start,end,text
s5no3l4KMho,11740,15070,[Music]
s5no3l4KMho,18000,21129,[Music]
s5no3l4KMho,25519,28519,tray
s5no3l4KMho,32710,40989,[Music]
s5no3l4KMho,42879,44879,there's no barrier this side there's
s5no3l4KMho,44879,48399,life that side there's death
s5no3l4KMho,54879,59480,chest coffee remember
s5no3l4KMho,69840,70960,i mean
s5no3l4KMho,70960,73760,where do i start
s5no3l4KMho,73760,76080,this power plant is the single largest
s5no3l4KMho,76080,78560,one in iceland to drive the car in the
s5no3l4KMho,78560,80880,water up the spillway would be a huge
s5no3l4KMho,80880,82159,challenge for you
s5no3l4KMho,82159,84400,this is only one final ranting if
s5no3l4KMho,84400,86159,something goes wrong the car would fall
s5no3l4KMho,86159,87759,off we've been awake and dropped down 90
s5no3l4KMho,87759,89680,meters probably
s5no3l4KMho,89680,92000,no more of this
s5no3l4KMho,92000,94000,this is crazy to the point where we
s5no3l4KMho,94000,97880,don't even know if it's possible
s5no3l4KMho,100400,102880,are you ready
s5no3l4KMho,103280,105680,okay good luck
s5no3l4KMho,105680,107600,that canyon's gonna be impossible in ten
s5no3l4KMho,107600,110600,minutes
s5no3l4KMho,117360,120240,when the water starts to run over the
s5no3l4KMho,120240,122960,barrier we have just an hour before it
s5no3l4KMho,122960,125759,reaches 200 cubic meters each second
s5no3l4KMho,125759,129640,it isn't safe at all
s5no3l4KMho,170480,173480,hmm
s5no3l4KMho,187519,190239,i made it through
s5no3l4KMho,195440,197920,five right now into the tunnel they're
s5no3l4KMho,197920,202519,really steep it's all uphill from here
s5no3l4KMho,211690,215229,[Music]
s5no3l4KMho,234799,237799,now
s5no3l4KMho,261329,264559,[Music]
s5no3l4KMho,279960,281520,[Music]
s5no3l4KMho,281520,283759,really careful here
s5no3l4KMho,283759,287880,that is a lot of water
s5no3l4KMho,297610,301319,[Music]
s5no3l4KMho,309360,311840,but
s5no3l4KMho,325360,328758,there's no visibility
s5no3l4KMho,348240,351240,okay
s5no3l4KMho,360000,363319,just brilliant
s5no3l4KMho,363990,373910,[Music]
s5no3l4KMho,376479,379479,hello
s5no3l4KMho,384570,392609,[Music]
s5no3l4KMho,395790,404479,[Music]
s5no3l4KMho,404479,406560,you
