vid,start,end,text
6TD_eGrMoWk,70,1080,Ah
6TD_eGrMoWk,1080,4360,pois é o esporte deve anunciar quem sabe
6TD_eGrMoWk,4360,6250,até nesse domingo ou na segunda-feira o
6TD_eGrMoWk,6250,7600,nome do novo técnico eu fiquei aqui
6TD_eGrMoWk,7600,10179,pensando é que teve a saída do Guto
6TD_eGrMoWk,10179,12400,Ferreira de madrugada do comando do
6TD_eGrMoWk,12400,14280,Bahia e é um homem que os potes
6TD_eGrMoWk,14280,17859,geralmente né busca e é um trabalho que
6TD_eGrMoWk,17859,19449,agrada bastante e a torcida rubro-negra
6TD_eGrMoWk,19449,21160,Só que tem um sonho de consumo do
6TD_eGrMoWk,21160,23740,esporte que é holística entre outros
6TD_eGrMoWk,23740,26470,nomes do mercado o que já tem história
6TD_eGrMoWk,26470,28869,no esporte Eduardo Batista que saiu esse
6TD_eGrMoWk,28869,31810,evento da Juventude e o Edson Moreira
6TD_eGrMoWk,31810,34780,quer dizer são quatro nomes aí da parte
6TD_eGrMoWk,34780,37570,realmente em cima da vitrine que o
6TD_eGrMoWk,37570,39460,esporte pode usei fechar a qualquer
6TD_eGrMoWk,39460,42070,momento o vice-presidente do Sport
6TD_eGrMoWk,42070,43690,algumas carreiras de entrevista agora a
6TD_eGrMoWk,43690,45579,pouco a gente vai reproduzir essa
6TD_eGrMoWk,45579,47530,entrevista daqui para que você possa ter
6TD_eGrMoWk,47530,49390,uma noção do que está acontecendo e
6TD_eGrMoWk,49390,50530,claro que é minha opinião também
6TD_eGrMoWk,50530,53199,respeito desse novo treinador do Sport
6TD_eGrMoWk,53199,56130,que vai ser anunciado a qualquer momento
6TD_eGrMoWk,56130,58190,E aí
6TD_eGrMoWk,60020,64300,[Aplausos]
6TD_eGrMoWk,64300,66580,é muito bem faz é não dá para o Gilmar
6TD_eGrMoWk,66580,69310,Dal pozzo então a direção vai anunciar o
6TD_eGrMoWk,69310,70630,nome do novo técnico a gente tá muita
6TD_eGrMoWk,70630,72610,tempo aqui tá todo mundo trabalhando tá
6TD_eGrMoWk,72610,75130,e você pode comentar aqui embaixo diesel
6TD_eGrMoWk,75130,78160,sua opinião qual o técnico Você prefere
6TD_eGrMoWk,78160,79570,quem é que você acha que deve comandar
6TD_eGrMoWk,79570,80740,aqui para os Portes é a sua opinião
6TD_eGrMoWk,80740,82510,qualquer momento pode ser um homem a
6TD_eGrMoWk,82510,84070,gente já não se aqui no nosso canal mas
6TD_eGrMoWk,84070,86590,o amor chega dando like aqui um joguinho
6TD_eGrMoWk,86590,89140,gostei no canal no vídeo tá bom obrigado
6TD_eGrMoWk,89140,92050,mesmo por favor comente mesmo aqui em
