vid,start,end,text
TMJzpqxEarQ,4200,7219,[Music]
TMJzpqxEarQ,12480,14880,in this video we played the funniest
TMJzpqxEarQ,14880,16880,simulator for the sport where you kick
TMJzpqxEarQ,16880,18800,the ball with your foot honestly i don't
TMJzpqxEarQ,18800,20400,know what to say here because if i say
TMJzpqxEarQ,20400,22400,soccer or football i'm going to offend
TMJzpqxEarQ,22400,25119,both sides so we're just gonna say sport
TMJzpqxEarQ,25119,26800,where you kick the ball with your foot
TMJzpqxEarQ,26800,29039,oh [ __ ] that has it in the game title
TMJzpqxEarQ,29039,31760,pro soccer online will roll with it is
TMJzpqxEarQ,31760,34239,one of the funniest stressful skillful
TMJzpqxEarQ,34239,36559,sports simulators i've ever played and
TMJzpqxEarQ,36559,38960,despite all of that we had a really good
TMJzpqxEarQ,38960,41120,time playing it so if you do enjoy this
TMJzpqxEarQ,41120,42800,video and maybe want to see more of this
TMJzpqxEarQ,42800,44399,game please do leave a like on this
TMJzpqxEarQ,44399,46000,video that and also if you are new to
TMJzpqxEarQ,46000,47520,the channel or find yourself coming back
TMJzpqxEarQ,47520,49360,in the regular and you aren't subscribed
TMJzpqxEarQ,49360,50719,why not you're already coming back
TMJzpqxEarQ,50719,52559,anyway but yeah with that being said uh
TMJzpqxEarQ,52559,54719,please enjoy this video of us kicking a
TMJzpqxEarQ,54719,58039,ball around
TMJzpqxEarQ,60990,65680,[Music]
TMJzpqxEarQ,65680,66960,you guys know what i called my stream
TMJzpqxEarQ,66960,67840,today
TMJzpqxEarQ,67840,69920,what no intro
TMJzpqxEarQ,69920,74000,this session is about to get messy
TMJzpqxEarQ,74000,75520,no
TMJzpqxEarQ,75520,77200,i'm gonna train what are you gonna force
TMJzpqxEarQ,77200,79840,should i play do the tutorial and when
TMJzpqxEarQ,79840,82960,you wanna dribble just tap right okay
TMJzpqxEarQ,82960,85040,i'll do the movement first i feel like i
TMJzpqxEarQ,85040,87280,gotta start on the ground before i take
TMJzpqxEarQ,87280,88960,off you know what i mean i'm like yeah
TMJzpqxEarQ,88960,91520,yeah yeah yeah like a jet airplane don't
TMJzpqxEarQ,91520,93119,all airplanes start on the ground shut
TMJzpqxEarQ,93119,94640,up poor i feel like i'm playing mirror's
TMJzpqxEarQ,94640,96320,edge on a soccer field
TMJzpqxEarQ,96320,99560,i know
TMJzpqxEarQ,101360,102560,just go straight to shooting you don't
TMJzpqxEarQ,102560,103920,need to learn anything no i gotta learn
TMJzpqxEarQ,103920,105439,this
TMJzpqxEarQ,105439,106399,ah
TMJzpqxEarQ,106399,107360,[ __ ]
TMJzpqxEarQ,107360,109280,can i reset the ball in an actual game
TMJzpqxEarQ,109280,110560,because that'll be super hot i don't
TMJzpqxEarQ,110560,112240,know that would be really nice
TMJzpqxEarQ,112240,115119,how do i shoot oh oh there we go i don't
TMJzpqxEarQ,115119,117439,know how to juggle this is harder than i
TMJzpqxEarQ,117439,119200,thought you don't need to juggle i
TMJzpqxEarQ,119200,122320,promise just work on shooting
TMJzpqxEarQ,122320,126360,american schools be like
TMJzpqxEarQ,128080,129759,how the [ __ ] do you curve this so as
TMJzpqxEarQ,129759,131599,soon as you like when you lift off like
TMJzpqxEarQ,131599,133840,flick your mouse lift off huh well i'm
TMJzpqxEarQ,133840,137040,not [ __ ] flying am i
TMJzpqxEarQ,137040,142280,[ __ ] let's just keep kicking it
TMJzpqxEarQ,142720,144319,how do you play third person
TMJzpqxEarQ,144319,147200,c or c oh my god this is you you don't
TMJzpqxEarQ,147200,150640,want to do that oh jesus
TMJzpqxEarQ,153200,155519,that's it i'm kicking from here there we
TMJzpqxEarQ,155519,156959,go we did it
TMJzpqxEarQ,156959,160239,that's so stupid
TMJzpqxEarQ,160239,162879,i just moved to the left and [ __ ]
TMJzpqxEarQ,162879,166840,shot straight through
TMJzpqxEarQ,170560,173760,all right let's warm up boys
TMJzpqxEarQ,174879,175920,easy
TMJzpqxEarQ,175920,177760,take it easy
TMJzpqxEarQ,177760,179680,go for it
TMJzpqxEarQ,179680,184040,wait i can't kick off
TMJzpqxEarQ,191680,200930,[Applause]
TMJzpqxEarQ,210159,213560,what are you doing
TMJzpqxEarQ,225040,226640,let me cross across a few fools over
TMJzpqxEarQ,226640,228720,here
TMJzpqxEarQ,229920,232319,interference interference he was holding
TMJzpqxEarQ,232319,234400,me in the corner
TMJzpqxEarQ,234400,235840,oh [ __ ] oh
TMJzpqxEarQ,235840,238239,where'd he go oh my god he's got it
TMJzpqxEarQ,238239,240400,oh wait wrong sport hold on
TMJzpqxEarQ,240400,242239,what he's got it look at him he's going
TMJzpqxEarQ,242239,245799,for it he's playing
TMJzpqxEarQ,259759,261359,oh
TMJzpqxEarQ,261359,263040,come on i can't even get the bar down
TMJzpqxEarQ,263040,265840,ski come on bro can you pick injuries in
TMJzpqxEarQ,265840,268000,this
TMJzpqxEarQ,278160,281160,oh
TMJzpqxEarQ,286220,289759,[Applause]
TMJzpqxEarQ,294880,297360,eli pass
TMJzpqxEarQ,297360,300720,beautiful pass i'm tired
TMJzpqxEarQ,300720,303840,time out time out there time out time
TMJzpqxEarQ,303840,304800,you take it off
TMJzpqxEarQ,304800,306960,bro players in some players
TMJzpqxEarQ,306960,310160,that's it you did this to yourself
TMJzpqxEarQ,316720,318800,oh sorry i'm gonna take this away from
TMJzpqxEarQ,318800,321280,you hope you guys don't mind
TMJzpqxEarQ,321280,324280,oh
TMJzpqxEarQ,328810,331959,[Applause]
TMJzpqxEarQ,334560,336639,oh here comes the goalie he's crossing
TMJzpqxEarQ,336639,339039,everybody
TMJzpqxEarQ,340660,343819,[Music]
TMJzpqxEarQ,347260,349120,[Music]
TMJzpqxEarQ,349120,352600,maybe i'm a keeper
TMJzpqxEarQ,353520,355759,all right boys here we go oh he's
TMJzpqxEarQ,355759,358240,[ __ ] insane oh
TMJzpqxEarQ,358240,360560,come here
TMJzpqxEarQ,360800,361759,thank you
TMJzpqxEarQ,361759,364800,thank you tucker nice
TMJzpqxEarQ,364800,366960,oh
TMJzpqxEarQ,369759,373280,that was great what a ball
TMJzpqxEarQ,376880,380280,excuse me
TMJzpqxEarQ,393039,396720,brady what the [ __ ] was that performance
TMJzpqxEarQ,396720,398610,you got to be kidding me
TMJzpqxEarQ,398610,401649,[Music]
TMJzpqxEarQ,402080,403199,i might have put a little too much
TMJzpqxEarQ,403199,404560,mustard on that
TMJzpqxEarQ,404560,406479,thank you thank you for the center i
TMJzpqxEarQ,406479,409039,appreciate
TMJzpqxEarQ,415680,418319,hey get out of here
TMJzpqxEarQ,418319,421880,he's running interference
TMJzpqxEarQ,430560,432639,how the [ __ ] do you do that
TMJzpqxEarQ,432639,435639,oh
TMJzpqxEarQ,446880,451240,dude brady is actually good oh
TMJzpqxEarQ,458560,461960,it's like hockey
TMJzpqxEarQ,464720,466000,you know what no let me run it back one
TMJzpqxEarQ,466000,467039,more time all right
TMJzpqxEarQ,467039,469199,do you want to switch teams no i got
TMJzpqxEarQ,469199,470560,this it's okay
TMJzpqxEarQ,470560,472160,i'm gonna try to figure this out
TMJzpqxEarQ,472160,473759,yeah yeah yeah yo go ahead no i'll let
TMJzpqxEarQ,473759,476639,you go ahead oh beautiful
TMJzpqxEarQ,476639,479639,oh
TMJzpqxEarQ,480639,482080,that's my ball that's my ball don't
TMJzpqxEarQ,482080,484960,touch it good legal play i was trying
TMJzpqxEarQ,484960,487039,north soccer vibes oh brady he's going
TMJzpqxEarQ,487039,487919,for it
TMJzpqxEarQ,487919,489280,just lighting
TMJzpqxEarQ,489280,491919,break his ankles bro bro you hear this
TMJzpqxEarQ,491919,494319,oh my god i'm going through a person rip
TMJzpqxEarQ,494319,495440,it
TMJzpqxEarQ,495440,498319,go through a person this is how we do it
TMJzpqxEarQ,498319,499199,oh
TMJzpqxEarQ,499199,501520,ankles
TMJzpqxEarQ,501919,505039,oh [ __ ]
TMJzpqxEarQ,506350,509489,[Applause]
TMJzpqxEarQ,517279,519760,i got it
TMJzpqxEarQ,521919,523599,he's lying can we get a goal or
