vid,start,end,text
Njee5aiPmVw,174560,177200,decisions decisions
Njee5aiPmVw,177200,179680,i ended up going for this color what is
Njee5aiPmVw,179680,181410,it called again
Njee5aiPmVw,181410,184479,[Music]
Njee5aiPmVw,189660,195360,[Music]
Njee5aiPmVw,195360,199400,is this including hands and feet
Njee5aiPmVw,204500,207939,[Music]
Njee5aiPmVw,208480,209440,yeah
Njee5aiPmVw,209440,212080,okay thank you very much thank you thank
Njee5aiPmVw,212080,216070,you have a great day
Njee5aiPmVw,216070,227540,[Music]
Njee5aiPmVw,232959,235050,thank you so much
Njee5aiPmVw,235050,238149,[Music]
Njee5aiPmVw,246959,249200,oh yes
Njee5aiPmVw,249200,253879,i think we'll try this viral gods
Njee5aiPmVw,259519,262639,oh my god come the on
Njee5aiPmVw,262639,266040,come on
Njee5aiPmVw,269170,284879,[Music]
Njee5aiPmVw,287460,302639,[Music]
Njee5aiPmVw,302639,305639,so
Njee5aiPmVw,306690,316149,[Music]
Njee5aiPmVw,316479,318960,hey dolls
Njee5aiPmVw,318960,321440,so i'm currently in centenn city i just
Njee5aiPmVw,321440,323360,arrived last manila square and i'm here
Njee5aiPmVw,323360,324960,to get food
Njee5aiPmVw,324960,326960,at pappas i've been eating puppies in
Njee5aiPmVw,326960,329600,forever and i just felt like something
Njee5aiPmVw,329600,332240,wholesome but real good
Njee5aiPmVw,332240,336039,so here we are
Njee5aiPmVw,336540,340439,[Music]
Njee5aiPmVw,342640,345520,[Music]
Njee5aiPmVw,345520,347280,thank you
Njee5aiPmVw,347280,350160,awesome all right so i got some stuff i
Njee5aiPmVw,350160,355320,got a tripod and two easter cars
Njee5aiPmVw,364550,367779,[Music]
Njee5aiPmVw,370080,374720,[Applause]
Njee5aiPmVw,374720,375680,hi
Njee5aiPmVw,375680,379800,how are you good night
Njee5aiPmVw,380080,382319,sure i'm going to the car
Njee5aiPmVw,382319,384720,to get my food
Njee5aiPmVw,384720,387919,can i just get my food
Njee5aiPmVw,389039,392759,i'm hungry now
Njee5aiPmVw,421120,424880,yeah maybe later in the week
Njee5aiPmVw,425750,428959,[Applause]
Njee5aiPmVw,429759,431120,hi
Njee5aiPmVw,431120,435120,can i please can i just get some cutlery
Njee5aiPmVw,435199,437199,yeah
Njee5aiPmVw,437199,438800,i hope so
Njee5aiPmVw,438800,441440,i hope so
Njee5aiPmVw,448160,450560,one of the ladies is having kfc and i
Njee5aiPmVw,450560,453520,have fish and spinach here
Njee5aiPmVw,453520,454960,boring
Njee5aiPmVw,454960,456479,let me actually sit over there while i
Njee5aiPmVw,456479,458360,eat
Njee5aiPmVw,458360,459599,[Applause]
Njee5aiPmVw,459599,462599,this
Njee5aiPmVw,464740,472160,[Music]
Njee5aiPmVw,472160,472960,so
Njee5aiPmVw,472960,476400,this is what we have so far it looks way
Njee5aiPmVw,476400,478400,white on camera that actually is in real
Njee5aiPmVw,478400,479520,life
Njee5aiPmVw,479520,482160,but that's fine
Njee5aiPmVw,482160,486639,i kept my battery so low guys so i
Njee5aiPmVw,486639,488910,will catch up with you guys
Njee5aiPmVw,488910,492119,[Music]
Njee5aiPmVw,500479,501840,um
Njee5aiPmVw,501840,502879,dolls
Njee5aiPmVw,502879,504240,so
Njee5aiPmVw,504240,506800,yeah i'm done with my hair
Njee5aiPmVw,506800,508160,as you can see i'll show you guys the
Njee5aiPmVw,508160,509840,final product product probably when i
Njee5aiPmVw,509840,511120,get home
Njee5aiPmVw,511120,513200,but i am literally just i just had to
Njee5aiPmVw,513200,515039,stop somewhere because the car is having
Njee5aiPmVw,515039,516959,a bit of an issue
Njee5aiPmVw,516959,518479,which is so funny because it was parked
Njee5aiPmVw,518479,520320,the whole time while i was doing my hair
Njee5aiPmVw,520320,522959,okay i'm just putting on
Njee5aiPmVw,522959,525440,a little bit of
Njee5aiPmVw,525440,527279,foundations just
Njee5aiPmVw,527279,529040,foundations
Njee5aiPmVw,529040,531680,low foundation
Njee5aiPmVw,531680,532839,just to
Njee5aiPmVw,532839,534480,hide
Njee5aiPmVw,534480,537519,my spots
Njee5aiPmVw,543600,545200,you know what i don't know what's up
Njee5aiPmVw,545200,547600,with my skin but
Njee5aiPmVw,547600,549680,a bit of a breakout recently which
Njee5aiPmVw,549680,551120,obviously left
Njee5aiPmVw,551120,553279,scarring
Njee5aiPmVw,553279,554800,because i am not one of those people
Njee5aiPmVw,554800,556080,that you can tell not to pick up their
Njee5aiPmVw,556080,558959,skin i will pick at it especially when
Njee5aiPmVw,558959,560560,there's like a hideous looking pimple on
Njee5aiPmVw,560560,562480,my face
Njee5aiPmVw,562480,565600,i wanna take out everything
Njee5aiPmVw,565600,567600,so
Njee5aiPmVw,567600,570640,that's what happened recently
Njee5aiPmVw,570640,573640,unfortunately
Njee5aiPmVw,574560,577800,oh yeah
Njee5aiPmVw,579650,581440,[Music]
Njee5aiPmVw,581440,583920,the coverage honey
Njee5aiPmVw,583920,587360,the coverage is giving
Njee5aiPmVw,587360,591630,everything i needed to give
Njee5aiPmVw,591630,595409,[Music]
Njee5aiPmVw,598160,599680,in my life so i'm finally done shooting
Njee5aiPmVw,599680,601519,what i had to shoot
Njee5aiPmVw,601519,603200,for client as you guys can see i
Njee5aiPmVw,603200,605040,literally still foundation blush and a
Njee5aiPmVw,605040,607120,bit of a highlighter
Njee5aiPmVw,607120,609120,um i just want to show you guys what i
Njee5aiPmVw,609120,611040,bought earlier on at camera land so
Njee5aiPmVw,611040,612880,cameron is basically the shop that i get
Njee5aiPmVw,612880,614720,like
Njee5aiPmVw,614720,616959,most of my camera supplies like if i
Njee5aiPmVw,616959,619279,need sd cards for your battery charger
Njee5aiPmVw,619279,620640,even when i'm doing your camera it's
Njee5aiPmVw,620640,622320,either camera land or cameras in rose
Njee5aiPmVw,622320,623360,bank
Njee5aiPmVw,623360,625760,those are the two that i really really
Njee5aiPmVw,625760,628480,really really really really trust
Njee5aiPmVw,628480,630320,so yeah i got this gorilla pod i've
Njee5aiPmVw,630320,631920,purchased this before this is actually
Njee5aiPmVw,631920,633360,my second one
Njee5aiPmVw,633360,635440,because one of the links stopped working
Njee5aiPmVw,635440,637440,shortly after i purchased the first one
Njee5aiPmVw,637440,639519,but i'm giving them another try and they
Njee5aiPmVw,639519,641600,did say i can return this one if it
Njee5aiPmVw,641600,643279,gives me any issues
Njee5aiPmVw,643279,644480,because apparently this is the best in
Njee5aiPmVw,644480,647760,store but the last time it showed me
Njee5aiPmVw,648399,650320,and then the last thing i got are these
Njee5aiPmVw,650320,654079,two sd cards 125 gigs and the other one
Njee5aiPmVw,654079,655880,for
Njee5aiPmVw,655880,657760,512.
Njee5aiPmVw,657760,661120,so yeah i'm gonna end off
Njee5aiPmVw,661120,664640,the vlog over here for today i hope you
Njee5aiPmVw,664640,666160,guys did enjoy don't forget to like
Njee5aiPmVw,666160,669360,comment and subscribe to my channel
Njee5aiPmVw,669360,670240,uh
Njee5aiPmVw,670240,673440,next up i will be vlogging right next up
Njee5aiPmVw,673440,675120,but yeah thank you so much for watching
Njee5aiPmVw,675120,677360,i will catch you guys tomorrow
Njee5aiPmVw,677360,679600,bye
Njee5aiPmVw,683120,684640,sorry
Njee5aiPmVw,684640,688079,bour norton
Njee5aiPmVw,691519,694240,what is up with these lashes
Njee5aiPmVw,694240,698880,anyways hey my labs welcome to day two
Njee5aiPmVw,699600,702959,the body child get
Njee5aiPmVw,705200,708000,you guys can take the screenshots
Njee5aiPmVw,708000,709920,yep
Njee5aiPmVw,709920,711440,after all of that surgery it was still
Njee5aiPmVw,711440,713600,ugly and that is what gets
Njee5aiPmVw,713600,717240,me as a kimono
Njee5aiPmVw,720480,723680,hey guys so as i was saying
Njee5aiPmVw,723680,727120,it's day two of this vlog
Njee5aiPmVw,727120,729120,um what am i doing today i'm shooting
Njee5aiPmVw,729120,732399,coca-cola content and then i'm
Njee5aiPmVw,732399,733839,i have a commitment that i can't speak
Njee5aiPmVw,733839,734720,about
Njee5aiPmVw,734720,736160,and then after that i'm attending a
Njee5aiPmVw,736160,739519,disney event so yeah it's quite a day
Njee5aiPmVw,739519,741600,and i'm starting my day late because
Njee5aiPmVw,741600,742639,i think about your girl she will
Njee5aiPmVw,742639,745200,oversleeve
Njee5aiPmVw,745200,746399,see
Njee5aiPmVw,746399,748320,but um yeah i'm excited i think the
Njee5aiPmVw,748320,749680,event is going to be so cute you guys
Njee5aiPmVw,749680,752399,are going to see my dress and my entire
Njee5aiPmVw,752399,754639,outfit is just
Njee5aiPmVw,754639,757440,the cutest let me show you that there do
Njee5aiPmVw,757440,760959,you want to say hi to my my subbies
Njee5aiPmVw,765519,766959,okay dolls i'll catch up with you guys
Njee5aiPmVw,766959,769959,later
Njee5aiPmVw,770340,774489,[Music]
Njee5aiPmVw,776620,780019,[Music]
Njee5aiPmVw,782080,785279,[Music]
Njee5aiPmVw,792340,795600,[Music]
Njee5aiPmVw,795600,798580,ready
Njee5aiPmVw,798580,801709,[Music]
Njee5aiPmVw,807680,809520,that's a shock guys
Njee5aiPmVw,809520,813909,[Music]
Njee5aiPmVw,817250,825840,[Music]
Njee5aiPmVw,828160,829550,is
Njee5aiPmVw,829550,844720,[Music]
Njee5aiPmVw,844720,845980,okay
Njee5aiPmVw,845980,861548,[Music]
Njee5aiPmVw,863680,868079,[Music]
Njee5aiPmVw,868079,871639,in the future
Njee5aiPmVw,872440,876099,[Music]
Njee5aiPmVw,884079,887440,also included this home cinema full hd
Njee5aiPmVw,887440,889519,projectile which is going to make movie
Njee5aiPmVw,889519,890959,nights games nights with friends and
Njee5aiPmVw,890959,894399,family all that more special
Njee5aiPmVw,894399,896240,okay let me maybe you can record me
Njee5aiPmVw,896240,899440,closing the blind oh okay
Njee5aiPmVw,899440,902240,and then um
Njee5aiPmVw,902240,904000,from outside
Njee5aiPmVw,904000,906320,hey my dears so
Njee5aiPmVw,906320,908160,right now i'm on the way to my
Njee5aiPmVw,908160,909519,appointment
Njee5aiPmVw,909519,911600,that is in broad acres and then after
Njee5aiPmVw,911600,912959,that i'm heading to
Njee5aiPmVw,912959,916000,suntan city to get some stuff
Njee5aiPmVw,916000,918639,and then we are going to an event in the
Njee5aiPmVw,918639,920720,evening to the disney
Njee5aiPmVw,920720,924160,premium plus launch
Njee5aiPmVw,924160,925040,yeah
Njee5aiPmVw,925040,927279,exciting stuff i'm so hungry that's why
Njee5aiPmVw,927279,929360,my initiatives are low but i will eat as
Njee5aiPmVw,929360,932920,soon as i get home
Njee5aiPmVw,951360,954320,acres at a new development so i'm going
Njee5aiPmVw,954320,956959,to show you guys what that looks like
Njee5aiPmVw,956959,959040,how many people live here so far
Njee5aiPmVw,959040,963560,uh there's 27 units
Njee5aiPmVw,968240,969600,so the development is called your
Njee5aiPmVw,969600,972079,residence
Njee5aiPmVw,974240,975600,so you get a double character which is
Njee5aiPmVw,975600,979000,bigger than isolated
Njee5aiPmVw,991759,994079,so you do get a fireplace as well air
Njee5aiPmVw,994079,995680,conditioning in every bedroom as
Njee5aiPmVw,995680,1001480,fantastic all of these are led
Njee5aiPmVw,1014800,1017440,so this is the second bathroom
Njee5aiPmVw,1017440,1019360,this is just for these two bedrooms but
Njee5aiPmVw,1019360,1020959,these two aren't sweets
Njee5aiPmVw,1020959,1023220,so this bedroom and the last
Njee5aiPmVw,1023220,1026079,[Music]
Njee5aiPmVw,1026079,1029079,is
Njee5aiPmVw,1037130,1040289,[Music]
Njee5aiPmVw,1044980,1047438,[Music]
Njee5aiPmVw,1047438,1051079,welcome to your mind
Njee5aiPmVw,1054240,1056240,the only thing i don't like
Njee5aiPmVw,1056240,1058559,is the synthetic in the bedroom
Njee5aiPmVw,1058559,1060240,so it's the whole modern look and feel
Njee5aiPmVw,1060240,1063039,that i'm going to be trying to achieve
Njee5aiPmVw,1063039,1064720,so you got your toilets you've got a
Njee5aiPmVw,1064720,1067720,balcony
Njee5aiPmVw,1070799,1072880,yeah just a black kitchen
Njee5aiPmVw,1072880,1074480,but the other one opens up a little bit
Njee5aiPmVw,1074480,1076799,better
Njee5aiPmVw,1078080,1079520,so it's unit number one it's the first
Njee5aiPmVw,1079520,1082000,gen it's the only complete freestanding
Njee5aiPmVw,1082000,1083440,unit
Njee5aiPmVw,1083440,1086440,oh
Njee5aiPmVw,1089180,1126640,[Music]
Njee5aiPmVw,1126640,1129520,hey guys i'm at woolies right now
Njee5aiPmVw,1129520,1132160,getting some pajamas
Njee5aiPmVw,1132160,1136120,some cozy stuff
Njee5aiPmVw,1143460,1148239,[Music]
Njee5aiPmVw,1149039,1151280,they will stay when you're vlogging
Njee5aiPmVw,1151280,1153039,i know we're coming back all i know we
Njee5aiPmVw,1153039,1155919,wanna actually hope
Njee5aiPmVw,1155919,1158639,what that is
Njee5aiPmVw,1159919,1162480,so i am
Njee5aiPmVw,1162480,1164880,currently at words
Njee5aiPmVw,1164880,1166850,getting stuff
Njee5aiPmVw,1166850,1175990,[Music]
Njee5aiPmVw,1183840,1186559,guys i'm here to get this earring um put
Njee5aiPmVw,1186559,1188880,back in because i always like it always
Njee5aiPmVw,1188880,1192520,comes out and i always
Njee5aiPmVw,1196960,1199360,can i just call it
Njee5aiPmVw,1199360,1243919,[Music]
Njee5aiPmVw,1243919,1246320,guys
Njee5aiPmVw,1246960,1249120,so i had a wardrobe not even a water
Njee5aiPmVw,1249120,1251039,mall function my dress just didn't
Njee5aiPmVw,1251039,1252159,arrive
Njee5aiPmVw,1252159,1256480,so i'm wearing the suit that i had
Njee5aiPmVw,1257360,1260640,excuse me in my wardrobe thank you
Njee5aiPmVw,1260640,1262720,and the suit now doesn't have a button
Njee5aiPmVw,1262720,1264640,so we're pinning it together the red
Njee5aiPmVw,1264640,1267360,carpet started at half past six night
Njee5aiPmVw,1267360,1269280,it's not half a seven that's when the
Njee5aiPmVw,1269280,1271200,event starts and let me tell you it's
Njee5aiPmVw,1271200,1273280,not there okay here we go
Njee5aiPmVw,1273280,1274159,right
Njee5aiPmVw,1274159,1275440,the plate
Njee5aiPmVw,1275440,1277919,is covered
Njee5aiPmVw,1278960,1280080,no it's not
Njee5aiPmVw,1280080,1282320,okay
Njee5aiPmVw,1285360,1288760,so this is
Njee5aiPmVw,1289140,1290400,[Music]
Njee5aiPmVw,1290400,1293200,not too bad
Njee5aiPmVw,1297760,1301880,outfit of the night
Njee5aiPmVw,1304080,1307760,get the shoes honey get the shoes
Njee5aiPmVw,1309600,1312880,it's all in the detail
Njee5aiPmVw,1313360,1316000,why is it not focusing
Njee5aiPmVw,1316000,1318320,yeah
Njee5aiPmVw,1318320,1320799,is
Njee5aiPmVw,1329280,1332679,disney princess
Njee5aiPmVw,1338960,1364369,[Music]
Njee5aiPmVw,1367550,1391170,[Music]
Njee5aiPmVw,1395050,1413900,[Music]
Njee5aiPmVw,1417350,1421380,[Music]
Njee5aiPmVw,1426240,1429400,thank you
Njee5aiPmVw,1443279,1446279,wow
Njee5aiPmVw,1456990,1466759,[Applause]
Njee5aiPmVw,1483039,1486519,what do you guys think
Njee5aiPmVw,1494320,1495530,so nice
Njee5aiPmVw,1495530,1499790,[Laughter]
Njee5aiPmVw,1500559,1503600,yeah i shave
Njee5aiPmVw,1503600,1505919,if these shades come off we will have a
Njee5aiPmVw,1505919,1507360,problem
Njee5aiPmVw,1507360,1508960,what's happening
Njee5aiPmVw,1508960,1513080,no it's a one zone like
Njee5aiPmVw,1519039,1522039,ugh
Njee5aiPmVw,1540640,1543400,say hi to my vlog
Njee5aiPmVw,1543400,1549000,[Music]
Njee5aiPmVw,1549120,1551730,broken gang
Njee5aiPmVw,1551730,1554910,[Music]
Njee5aiPmVw,1563520,1565330,oh
Njee5aiPmVw,1565330,1577349,[Music]
Njee5aiPmVw,1579440,1581519,you
