vid,start,end,text
fiutY4ojZUQ,340040,346120,"That dream that you have of controlling your destiny, that is yours."
fiutY4ojZUQ,346360,351900,"But you've got to be willing to stand there and face disappointment, not have support,"
fiutY4ojZUQ,351900,358620,"be lonely, doubt yourself sometimes, be rejected again and again and again and refuse to turn"
fiutY4ojZUQ,358620,362120,around until life gives it up.
fiutY4ojZUQ,362640,368040,Nothing can resist a person that has that kind of commitment.
fiutY4ojZUQ,382960,389319,Wake up every single day thinking about how can I change my life?
fiutY4ojZUQ,390140,395240,How can I stand on a stage with the giants?
fiutY4ojZUQ,397280,401280,"I started this homeless on the side of a Turkey Hill gas station and I told myself,"
fiutY4ojZUQ,401540,402620,“I will not die here”.
fiutY4ojZUQ,406540,411120,"I said, “How can I build a million-dollar business with no money?”"
fiutY4ojZUQ,413080,416460,A conscience in my head spoke to me and it said “Purpose”.
fiutY4ojZUQ,419100,423400,"They said, “When you work for your purpose, your purpose will begin to work for you and"
fiutY4ojZUQ,423400,426610,dreams and beautiful things will start to manifest”.
fiutY4ojZUQ,426610,428539,And I truly believe this.
fiutY4ojZUQ,430700,438080,"As long as you believe in that very gift that you have in the bottom of your stomach, that"
fiutY4ojZUQ,438080,442159,"fire that burns, that dream that wakes you up in the middle of the night and wakes you"
fiutY4ojZUQ,442160,445760,up and have you screaming to the sunrise so I can go after this dream.
fiutY4ojZUQ,447420,450600,That is the very thing that you should chase every single day.
fiutY4ojZUQ,450600,455960,"If you chase this dream with consistency and you believe, your booking and your calendar"
fiutY4ojZUQ,455960,456819,will fill up.
fiutY4ojZUQ,458340,460540,You want me to come to the middle of the projects?
fiutY4ojZUQ,460540,462140,I'm coming.
fiutY4ojZUQ,463220,465360,You want me to go where murderers sleep and live?
fiutY4ojZUQ,465360,466389,I'm coming.
fiutY4ojZUQ,467320,470460,You want me to fight that abusive husband that’s beating on you?
fiutY4ojZUQ,470520,472360,I'm coming.
fiutY4ojZUQ,473560,476580,I’m going to take drug dealers and turn them into community leaders.
fiutY4ojZUQ,476580,480419,I'm going to turn murderers into security.
fiutY4ojZUQ,481440,485520,I'm going to turn drug addict mothers back into beautiful queens.
fiutY4ojZUQ,485520,489120,I'm going to turn broken men into kings.
fiutY4ojZUQ,489120,496500,"And I'm going to show them that everything you tried to hide, God placed inside of me"
fiutY4ojZUQ,496500,498040,to tell the truth.
fiutY4ojZUQ,498040,502960,"So, when I say the kings are on the rise, we are on the rise."
fiutY4ojZUQ,511240,517459,"Whatever you want out of your life ,it's up to you to create because every human on this"
fiutY4ojZUQ,517460,524640,Earth is born with this empty canvas and your life is what you paint.
fiutY4ojZUQ,524640,528960,There's nobody more special than anybody on this Earth.
fiutY4ojZUQ,528960,534020,It's just people that's willing to go down into the valley of nothingness
fiutY4ojZUQ,537660,541839,the valley of darkness and come back with the sun
fiutY4ojZUQ,547540,550500,It's time that real comes to life.
fiutY4ojZUQ,551380,555960,That's why the world is falling in love with this motivation because it's real.
fiutY4ojZUQ,557040,558880,"You can feel it, I can see it."
fiutY4ojZUQ,558880,565740,You can gain new knowledge because my motivation comes from my darkest days.
fiutY4ojZUQ,565740,569509,And when I realized that I was going to have to put on my hard hat and I was going
fiutY4ojZUQ,569509,574079,to have to put on my boots and I was going to strap up and fight for this dream.
fiutY4ojZUQ,576720,579439,That's when things started to happen.
fiutY4ojZUQ,580720,586639,I told people I never wanted to be the man and the leader that stood in the front and
fiutY4ojZUQ,586640,587940,everyone stood behind me.
fiutY4ojZUQ,587940,595000,I wanted to be a leader that everybody stood aside of me and we fought together
fiutY4ojZUQ,597980,604899,And we won't sell our soul for a taste of a light bulb.
fiutY4ojZUQ,608020,612000,I don't care if you are that small boy sitting in the project halls.
fiutY4ojZUQ,612000,617300,I don't care if you are that girl that her mother treats her like trash and calls her names.
fiutY4ojZUQ,618500,623580,I don't care if you that young boy who never had a father to take them outside or throw a football.
fiutY4ojZUQ,624580,628249,I don't care if you are that father that they say is not a good father.
fiutY4ojZUQ,628249,632540,But they don't understand you never learned how to be a father.
fiutY4ojZUQ,633200,635199,You never learned how to love.
fiutY4ojZUQ,636440,638740,I want you to know that you are still something.
fiutY4ojZUQ,639600,645380,"And as long as you got air in your lungs, life in your body you can be anything you want to be."
fiutY4ojZUQ,646160,648560,You can be anything you want to be.
fiutY4ojZUQ,651300,653300,This is what we must do to take back our city.
fiutY4ojZUQ,653300,656100,This is what we must do to change this world.
fiutY4ojZUQ,656760,658540,We must come together collectively.
fiutY4ojZUQ,658540,663880,We must understand that these older cats have sold their soul to the devil for a dollar.
fiutY4ojZUQ,664380,669120,And they forgot about the babies at the bottom.
fiutY4ojZUQ,669600,671680,They never went back.
fiutY4ojZUQ,671680,673240,They left us.
fiutY4ojZUQ,674840,677620,We don't need you anymore.
fiutY4ojZUQ,683840,685360,But are you willing to die?
fiutY4ojZUQ,685360,692740,Are you willing to sleep outside of their CEO office for an opportunity?
fiutY4ojZUQ,693640,698120,"You see, just getting to the opportunity is hard."
fiutY4ojZUQ,698120,701740,Seizing the moment is a whole other monster.
fiutY4ojZUQ,704300,708519,"So, while you are fighting, and you are clawing to get to the next level let me tell you something."
fiutY4ojZUQ,708520,714380,If you are a person out there buying… trying to buy your way to the top I'm going to let
fiutY4ojZUQ,714400,718800,"you know something king and queen, you can't buy a legacy."
fiutY4ojZUQ,719920,722320,This you must earn.
fiutY4ojZUQ,724000,730720,"So, the big dogs, they won't give you the opportunity, you are going to have to take it."
fiutY4ojZUQ,731440,733520,You are going to sleep in your car.
fiutY4ojZUQ,734800,737600,You are going to sleep on that floor.
fiutY4ojZUQ,738000,740400,You are going to cry those tears.
fiutY4ojZUQ,741360,747600,"But we are not going to be crybabies, we are going to be lions."
fiutY4ojZUQ,749920,761839,"You know, when the lion is injured, when the lion is bleeding, it makes his moves and it"
fiutY4ojZUQ,761840,764720,keeps walking.
fiutY4ojZUQ,766720,772540,Another thing I would advise against is looking too sharply at what other people are doing
fiutY4ojZUQ,772540,774509,and ending up being a copycat.
fiutY4ojZUQ,774510,781079,"Of course, you've got to imitate before you innovate but always with your own fingerprint."
fiutY4ojZUQ,781079,785579,Always thinking in terms of “How am I going to bring something unique?”
fiutY4ojZUQ,785579,787670,My unique song.
fiutY4ojZUQ,787670,790949,"My unique song, my unique fingerprint."
fiutY4ojZUQ,790949,792279,My unique vibration.
fiutY4ojZUQ,792279,797040,How am I going to deliver that to the planet as a gift?
fiutY4ojZUQ,797040,798360,You are a gift.
fiutY4ojZUQ,798360,800170,Every single one of us is a gift.
fiutY4ojZUQ,800170,804800,How are you going to exercise and share your gift?
fiutY4ojZUQ,805840,813040,Reignite your soul by reigniting the spark in your body.
fiutY4ojZUQ,817440,819589,It's definitely natural to do this.
fiutY4ojZUQ,819589,823000,Sometimes the way it happens is based on unnatural cause.
fiutY4ojZUQ,823000,829269,"But what happens is when you are in that stage, in that time, in my life it didn't make sense"
fiutY4ojZUQ,829269,833970,for me to be here because I'm in a going down process.
fiutY4ojZUQ,833970,835019,"When you go up, right?"
fiutY4ojZUQ,835040,844540,"I'm up, I'm riding high and then you come down, you're not going to start again at the"
fiutY4ojZUQ,844540,845300,same circle.
fiutY4ojZUQ,845300,845779,Alright?
fiutY4ojZUQ,846080,847760,"So, you're not the same version of yourself."
fiutY4ojZUQ,847760,851120,You can't expect yourself to be who you were during the last cycle.
fiutY4ojZUQ,851180,852880,It won’t happen yet.
fiutY4ojZUQ,852880,856160,"You have new experiences, you're older, your physiology changes."
fiutY4ojZUQ,856160,857759,All kinds of different habits.
fiutY4ojZUQ,857760,861440,"But the ego, like you referred to wants to attach to what was."
fiutY4ojZUQ,861840,866960,You had a great year last year but let it go because it’s no longer.
fiutY4ojZUQ,866960,870000,You are not that person anymore.
fiutY4ojZUQ,870000,875600,You got to allow yourself to go through whatever you're going through right now to reemerge
fiutY4ojZUQ,875600,879040,on the right timetable as a stronger version of yourself.
fiutY4ojZUQ,879040,884320,Just because summer ended doesn’t mean that you are supposed to come back up on that
fiutY4ojZUQ,884320,887440,next circle. You might still be going down.
fiutY4ojZUQ,888880,890880,Failure is important.
fiutY4ojZUQ,890920,894959,You need failure in order to succeed.
fiutY4ojZUQ,894960,898880,It is the principle of death and rebirth.
fiutY4ojZUQ,898880,902080,It is the principle of catabolic and anabolic.
fiutY4ojZUQ,902080,908560,It is the principle of going down so that you can rise up.
fiutY4ojZUQ,908560,911279,Done.
fiutY4ojZUQ,912640,917920,When you feel like your energy is all gone and it's impossible to finish every assignment on time.
fiutY4ojZUQ,918240,923040,When you feel like you're mentally broken and your motivation to achieve is hard to find.
fiutY4ojZUQ,923680,928320,When you feel like the clouds in your life are so dark it would be impossible to ever
fiutY4ojZUQ,928350,931750,see the sunshine again.
fiutY4ojZUQ,931760,933360,When you feel…
fiutY4ojZUQ,935840,940320,Those are three of the most powerful words that could ever be put together.
fiutY4ojZUQ,940320,942379,When you feel…
fiutY4ojZUQ,942379,945019,Because to feel means you're still with us.
fiutY4ojZUQ,945019,947649,Because to feel means you're still breathing.
fiutY4ojZUQ,947649,951279,Because to feel means you still have an opportunity to be achieving.
fiutY4ojZUQ,951280,956800,"Because to feel means that you still have the power to stop the pain, stop the bleeding,"
fiutY4ojZUQ,956800,959279,"stop the hurting, stop the grieving."
fiutY4ojZUQ,959280,961920,I said when you feel!
fiutY4ojZUQ,962400,965080,Because to feel means you're still with us.
fiutY4ojZUQ,965080,967649,Because to feel means you're still breathing.
fiutY4ojZUQ,967649,970800,Because to feel means you still have an opportunity to be achieving.
fiutY4ojZUQ,970800,975069,"Because to feel means that you still have the power to stop the pain, still have the"
fiutY4ojZUQ,975069,978850,"power to stop the bleeding, still have the power to stop the hurting, you still have"
fiutY4ojZUQ,978880,980639,the power to stop the grieving.
fiutY4ojZUQ,981600,986389,"So, whenever you feel like your professor or teacher has lost their mind because they're"
fiutY4ojZUQ,986400,990800,overwhelming you with a workload that seemingly will take up all of your time.
fiutY4ojZUQ,990800,996850,I need you to pause and recall the reason why you made the choice to invest your time
fiutY4ojZUQ,996850,1000430,and never lose sight of the fact that you are destined to shine.
fiutY4ojZUQ,1000430,1003209,Never lose sight of the fact that you were made for this grind.
fiutY4ojZUQ,1003209,1007630,Never lose sight of the fact that no hole is too deep for you to climb up out of.
fiutY4ojZUQ,1007630,1012329,"And above all else your “WHY” will never, ever allow you to withdraw."
fiutY4ojZUQ,1012329,1016470,"Your “WHY” will never, ever allow you to pull the plug."
fiutY4ojZUQ,1016480,1020560,"Your “WHY” will never, ever allow you to throw in the towel."
fiutY4ojZUQ,1020800,1024949,"See, it's your “WHY” that will push you to dig deeper and go that extra mile."
fiutY4ojZUQ,1024949,1030480,"See, not only do you owe yourself, but you told your mama you will finish."
fiutY4ojZUQ,1030480,1032688,You told your daddy you will finish.
fiutY4ojZUQ,1032688,1034688,You told your brother you will finish.
fiutY4ojZUQ,1034688,1037089,You told your sister you will finish.
fiutY4ojZUQ,1037120,1040959,"So, therefore it's up to you to never diminish the value of your work."
fiutY4ojZUQ,1040959,1046760,And a wise man once gave me a wise word and now I'm passing these wise words onto you.
fiutY4ojZUQ,1046760,1050399,You are in total control of your situation.
fiutY4ojZUQ,1050400,1056880,"So, when you feel like you're facing a breaking point, this is the point when you go to your professor."
fiutY4ojZUQ,1057280,1061280,This is the point when you go to your academic adviser and not the time to despise her and
fiutY4ojZUQ,1061299,1063590,not the time to despise him.
fiutY4ojZUQ,1063590,1069610,"Simply say, “I am in this until I walk across the stage with my diploma."
fiutY4ojZUQ,1069610,1073850,I am in this until I smell the sweet aroma of success.
fiutY4ojZUQ,1073850,1080150,"Here right now, I'm feeling overwhelmed because I am on academic overload."
fiutY4ojZUQ,1080150,1085419,Do you have any suggestions that will help me power through this semester?
fiutY4ojZUQ,1085419,1088179,Because my only option is to figure this out.
fiutY4ojZUQ,1088179,1089630,And whatever it takes…
fiutY4ojZUQ,1089630,1090890,I can.
fiutY4ojZUQ,1090890,1092000,I will.
fiutY4ojZUQ,1092000,1094320,And I must do.
fiutY4ojZUQ,1097280,1103840,"See, I understand that drastic times call for drastic measures and the measure of a"
fiutY4ojZUQ,1103880,1108980,person's will is determined by what they are willing to do to ensure a triumph over tragedy.
fiutY4ojZUQ,1108980,1113490,The measure of a person's will is determined by what they are willing to do to ensure success
fiutY4ojZUQ,1113490,1114490,over failure.
fiutY4ojZUQ,1114490,1118640,The measure of a person's will is determined about what they are willing to do to ensure
fiutY4ojZUQ,1118640,1119799,winning over losing.
fiutY4ojZUQ,1119799,1125120,"And see right now, I'm choosing to fight for my academic future and that's why I came to"
fiutY4ojZUQ,1125120,1126120,your office.
fiutY4ojZUQ,1126120,1131769,"I promise when they see that your passion is pushing you with a purpose, they will give"
fiutY4ojZUQ,1131769,1137450,you every ounce of their being to assure you are successful because they know you're worthy.
fiutY4ojZUQ,1137450,1140880,I just need you to never forget that you're worthy.
fiutY4ojZUQ,1140880,1141880,Success is your baby.
fiutY4ojZUQ,1141880,1146770,You just gotta birth it and then kick back and enjoy the fruits of your labor.
fiutY4ojZUQ,1146770,1150899,"But in the meantime, I need you to pull up your sleeves."
fiutY4ojZUQ,1150899,1155190,I need you to tighten up your boxing gloves because you're right in the middle of a heavyweight
fiutY4ojZUQ,1155190,1160658,boxing match and life is trying to take your title and your survival and this academic
fiutY4ojZUQ,1160659,1162510,arena is at stake.
fiutY4ojZUQ,1162510,1166590,It's moments like these where we separate the real from the fake.
fiutY4ojZUQ,1166590,1171809,But when it's like you shake off any and every punch that life throws and fight back with
fiutY4ojZUQ,1171809,1178710,a series of vicious head shots and body blows to overcome and achieve the victory.
fiutY4ojZUQ,1178710,1182648,"But believe you me, life will keep testing."
fiutY4ojZUQ,1182649,1186350,"Believe you me, life will keep trying you."
fiutY4ojZUQ,1186350,1189490,"Believe you me, life will keep pushing you."
fiutY4ojZUQ,1189490,1192140,"Believe you me, life will keep trying to break you."
fiutY4ojZUQ,1192140,1194000,I don't think you heard me.
fiutY4ojZUQ,1194000,1197240,"I said believe you me, life will keep testing you."
fiutY4ojZUQ,1197240,1199350,"Believe you me, life will keep trying you."
fiutY4ojZUQ,1199350,1202120,"Believe you me, life will keep pushing you."
fiutY4ojZUQ,1202120,1206419,"Believe you me, life will keep trying to break you."
fiutY4ojZUQ,1206419,1211778,And always remember you are unbreakable!
fiutY4ojZUQ,1211779,1219840,They want to see you fail but you are a diamond and you succeed because you get back up after
fiutY4ojZUQ,1219840,1225360,you fail and you will get back up again and again until your arms are raised with the win.
fiutY4ojZUQ,1226800,1232640,"So, I need you to speak positivity into existence and ignore your inner voice of resistance"
fiutY4ojZUQ,1232640,1238480,because it's your resilience and persistence that will allow you to master your time management skills.
fiutY4ojZUQ,1238880,1242940,"That will allow you to break all of these huge assignments down into small pieces, that"
fiutY4ojZUQ,1242960,1247600,"will allow you to group study with a winner's circle, that will allow you to jump over any"
fiutY4ojZUQ,1247600,1249660,and I mean any academic hurdles.
fiutY4ojZUQ,1249680,1258880,Always remember when you feel that means you are still breathing and thus you have an opportunity
fiutY4ojZUQ,1258880,1262720,to keep achieving.
fiutY4ojZUQ,1262720,1267600,This is a great day to win.
fiutY4ojZUQ,1270320,1278799,"When you come to a crossroad and run into the winner and the quitter in you, listen to the winner."
fiutY4ojZUQ,1278800,1285520,The quitter will never take you down the road you want to travel.
fiutY4ojZUQ,1286240,1289200,I believe we all have a winner inside of us.
fiutY4ojZUQ,1289210,1291140,There's a winner inside of you.
fiutY4ojZUQ,1291140,1295260,Sometimes we've just been hanging around with losers for too long.
fiutY4ojZUQ,1295280,1297360,Develop the mindset of a winner.
fiutY4ojZUQ,1298480,1301679,The truth is most people give up on their dream.
fiutY4ojZUQ,1301680,1307440,"Most people give up on their dream to live the average lifestyle, but it really doesn't"
fiutY4ojZUQ,1307440,1309200,matter what most people do.
fiutY4ojZUQ,1309840,1310880,What do you do?
fiutY4ojZUQ,1310880,1313120,Because you are different.
fiutY4ojZUQ,1313120,1315360,You will never give up on your dream.
fiutY4ojZUQ,1315360,1317600,You will not listen to the average.
fiutY4ojZUQ,1317600,1320320,You will listen to the winner inside of you.
fiutY4ojZUQ,1320320,1323158,You will believe in yourself when no one else does.
fiutY4ojZUQ,1323159,1329840,You will believe in yourself when you have no reason to believe and you will never quit.
fiutY4ojZUQ,1332720,1336850,I know some of you are going through a rough time.
fiutY4ojZUQ,1336880,1342159,Some of you are going into the fight of your life.
fiutY4ojZUQ,1342160,1345520,"Fighting for your future, fighting for your career, fighting for your family."
fiutY4ojZUQ,1345520,1353760,"Some of you are fighting for your life and I am telling you do not quit, do not give in."
fiutY4ojZUQ,1354160,1355840,I know life can be tough.
fiutY4ojZUQ,1355840,1362640,I know life can wear you down but if you just stick it out even if you don't get the result
fiutY4ojZUQ,1362640,1367040,"you will find the character, your show will be your reward."
fiutY4ojZUQ,1367040,1372640,The fighting spirit you develop will be the reward and it will serve you well for the
fiutY4ojZUQ,1372640,1376160,rest of your life.
fiutY4ojZUQ,1376650,1377669,Fight for what you want.
fiutY4ojZUQ,1377680,1381280,Now a fighter gets what you don't want later.
fiutY4ojZUQ,1381600,1382640,You choose.
fiutY4ojZUQ,1383920,1384460,Don't you dare quit!
fiutY4ojZUQ,1384460,1384960, 
fiutY4ojZUQ,1384960,1386640,Don't you dare settle!
fiutY4ojZUQ,1386640,1388800,Don't you dare back down!
fiutY4ojZUQ,1389360,1391280,Not today or any other day.
fiutY4ojZUQ,1392320,1399039,When the tough moments come never forget you are in that moment writing your legacy.
fiutY4ojZUQ,1399440,1402720,In that tough moment you are setting the standard for your character.
fiutY4ojZUQ,1402760,1405040,Do you have the character?
fiutY4ojZUQ,1405090,1407090,You do!
fiutY4ojZUQ,1407090,1408090,Fight for what you want.
fiutY4ojZUQ,1408090,1410549,Now a fighter gets what you don't want later.
fiutY4ojZUQ,1410549,1411710,You choose!
fiutY4ojZUQ,1411710,1412710,Fight for what you want
fiutY4ojZUQ,1412710,1414888,"now, a fighter, or get what you don't want later."
fiutY4ojZUQ,1414889,1416880,You choose!
fiutY4ojZUQ,1416880,1422560,"When you come to a crossroad and run into the winner and the quitter in you, you listen"
fiutY4ojZUQ,1422560,1423760,to the winner.
fiutY4ojZUQ,1423760,1428160,When you make a commitment to yourself you make sure you see it through.
fiutY4ojZUQ,1429760,1433920,"Never, ever quit."
fiutY4ojZUQ,1435280,1438000,"So, be the type of person that's willing to fight."
fiutY4ojZUQ,1438000,1446340,"Give your blood, sweat and tears for what you believe in and understand a legacy can"
fiutY4ojZUQ,1446340,1449360,never be bought.
fiutY4ojZUQ,1452160,1460320,Let me tell you why you can't buy a legacy.
fiutY4ojZUQ,1461440,1466080,"See, the most I have to give is this dynamic gift."
fiutY4ojZUQ,1466100,1467679,This gift is so amazing.
fiutY4ojZUQ,1467680,1478160,I mean this gift that the whole world wants to buy but He makes us work for them.
fiutY4ojZUQ,1480080,1484320,"He makes us grind, He makes us feel the pain of the process."
fiutY4ojZUQ,1485520,1490160,"And for me, I would say I'd rather have it no other way."
fiutY4ojZUQ,1490169,1495470,"See, we get a lot of people that throw all these big conferences, throw all these big"
fiutY4ojZUQ,1495470,1505120,"amazing events and what I realized is you pay $10,000 but the most highest, the only"
fiutY4ojZUQ,1505200,1510320,that's going to give you the day that says “It's time for you to be great.
fiutY4ojZUQ,1511120,1512860,It's time for you to be phenomenal”.
fiutY4ojZUQ,1513680,1518620,"See, many of us like to skip the hard part."
fiutY4ojZUQ,1518640,1523860,We like to skip the stages that make us the great people that we are born to be.
fiutY4ojZUQ,1525920,1531040,"Les Brown has a saying, “Live full and die empty”."
fiutY4ojZUQ,1531080,1535059,And that's what I live by.
fiutY4ojZUQ,1535059,1541200,I realized that you have to be willing to sleep outside of that office for your opportunity.
fiutY4ojZUQ,1541200,1546690,You must be willing to go down to the shelter and eat those canned goods for your opportunity.
fiutY4ojZUQ,1546720,1553200,You must be willing to almost die for your dream.
fiutY4ojZUQ,1554400,1558720,And you must realize that you cannot buy this.
fiutY4ojZUQ,1558720,1563039,"No one can give you this, you must earn this."
fiutY4ojZUQ,1564880,1568560,I play the game as if my life is on the line.
fiutY4ojZUQ,1569840,1575520,"And individuals all over the world that understand this very thing, greatness lies in the man"
fiutY4ojZUQ,1575520,1577440,that believes it’s in them.
fiutY4ojZUQ,1582160,1586880,"So, all those books, all those manuals, everything you're looking at you're going to realize"
fiutY4ojZUQ,1586889,1591350,"one day when you’re standing on that stage, when you're standing at that altar, when you're"
fiutY4ojZUQ,1591360,1595840,"standing at that place of greatness you're going to remember, you’re going to understand"
