vid,start,end,text
yHhUra7dCrs,3610,6260,corporal punishment is forbidden in
yHhUra7dCrs,6260,8480,correctional facilities mental
yHhUra7dCrs,8480,11090,institutions and in the United States
yHhUra7dCrs,11090,14540,Armed Forces but not in many public
yHhUra7dCrs,14540,16820,schools a growing controversy
yHhUra7dCrs,16820,18650,surrounding corporal punishment in
yHhUra7dCrs,18650,20690,school teachers are permitted to hit
yHhUra7dCrs,20690,22580,their students losing and broken blood
yHhUra7dCrs,22580,24770,vessels after being paddled in school
yHhUra7dCrs,24770,27050,and where would you draw the line strike
yHhUra7dCrs,27050,28880,one of his players on the backside with
yHhUra7dCrs,28880,31250,a heavy leather belt meaning employees
yHhUra7dCrs,31250,33260,of the school of the state the right to
yHhUra7dCrs,33260,35449,spank your kids I that is a parental
yHhUra7dCrs,35449,37969,decision even some students have rallied
yHhUra7dCrs,37969,40039,in favor of corporal punishment spare
yHhUra7dCrs,40039,41870,the rod and spoil the students
yHhUra7dCrs,41870,44210,supporters argue its roots go back to
yHhUra7dCrs,44210,46609,biblical time he comes by ANSI to see us
yHhUra7dCrs,46609,49010,every week to thank us for what we did
yHhUra7dCrs,49010,49670,for him
yHhUra7dCrs,49670,51799,that's only one situation I'm not saying
yHhUra7dCrs,51799,53580,it works for everybody
yHhUra7dCrs,53580,56689,[Music]
yHhUra7dCrs,56720,60090,"over 200,000 students across the United"
yHhUra7dCrs,60090,62730,States are hit by their educators every
yHhUra7dCrs,62730,65040,year we didn't believe it at first we
yHhUra7dCrs,65040,66720,thought no this is this can't be
yHhUra7dCrs,66720,70110,happening right there were also photos
yHhUra7dCrs,70110,72660,of children that have been beaten you
yHhUra7dCrs,72660,74940,know and I do mean that beaten if it had
yHhUra7dCrs,74940,77520,been the exact same situation except the
yHhUra7dCrs,77520,79020,parent versus the teacher the parent
yHhUra7dCrs,79020,80460,would have been charged for the fellow a
yHhUra7dCrs,80460,82229,child would have to be halfway dead in
yHhUra7dCrs,82229,83880,order for you to really get outside of
yHhUra7dCrs,83880,85560,the immunity that teachers have just
yHhUra7dCrs,85560,86910,what happened to me in school today I
yHhUra7dCrs,86910,89340,spent six or seven hours handcuffed to a
yHhUra7dCrs,89340,91890,pole for coming in without a belt it's
yHhUra7dCrs,91890,94229,basically because school administrators
yHhUra7dCrs,94229,96840,are very threatened by young black boys
yHhUra7dCrs,96840,99240,and there's this perception that black
yHhUra7dCrs,99240,102180,boys are are dangerous our religion
yHhUra7dCrs,102180,104789,drives just about everything we do in
yHhUra7dCrs,104789,106380,our state course I believe in the Bible
yHhUra7dCrs,106380,108630,and believe in God's Word it says if you
yHhUra7dCrs,108630,110460,spare the rod and spoil the town
yHhUra7dCrs,110460,114390,teachers become frustrated they're
yHhUra7dCrs,114390,116340,ill-equipped to deal with some of the
yHhUra7dCrs,116340,118080,behavior and serious behavior problems
yHhUra7dCrs,118080,120599,hey what are we gonna do you know time I
yHhUra7dCrs,120599,123750,doesn't mean thing this is what a lot of
yHhUra7dCrs,123750,128190,our children were raised on modeling is
yHhUra7dCrs,128190,131300,imitating what the child experiences
yHhUra7dCrs,131300,135030,thank youing you feel all their pain you
yHhUra7dCrs,135030,136890,don't want to feel all of that pain
yHhUra7dCrs,136890,138450,compacting to one hand we're the only
yHhUra7dCrs,138450,141630,industrialized country on Earth where
yHhUra7dCrs,141630,143520,it's still legal in our school systems
yHhUra7dCrs,143520,145860,an educator can hit a student and it's
yHhUra7dCrs,145860,147510,called discipline the fact that the
yHhUra7dCrs,147510,150510,United States allows students to be
yHhUra7dCrs,150510,153140,paddled in nineteen states
yHhUra7dCrs,153140,155690,is really out of step with where the
yHhUra7dCrs,155690,157220,rest of the world is going you know what
yHhUra7dCrs,157220,159620,you do in your home is certainly a
yHhUra7dCrs,159620,162050,privacy issue between that I'm looking
yHhUra7dCrs,162050,163819,at what's being done in my public
yHhUra7dCrs,163819,166010,schools
yHhUra7dCrs,166010,169390,[Music]
yHhUra7dCrs,169390,171450,you
