vid,start,end,text
enBoNuS2VjU,309330,310930,- Beautiful. - Oh Shut up.
enBoNuS2VjU,310930,312539,- Was it really that easy?
enBoNuS2VjU,312540,314540,"Okay, what's cool about this,"
enBoNuS2VjU,314540,316960,you could have people gaming in the theater room
enBoNuS2VjU,316960,319120,and people are playing board games out here
enBoNuS2VjU,319120,322139,and just peripherally paying attention to who's winning
enBoNuS2VjU,322140,322973,or whatever.
enBoNuS2VjU,322973,325280,"Or you could be playing a local multiplayer game,"
enBoNuS2VjU,325280,327380,like a split screen game or whatever.
enBoNuS2VjU,327380,328800,And you could have each of the teams
enBoNuS2VjU,328800,330300,sitting in a separate zone
enBoNuS2VjU,330300,332129,"so that they can talk to each other,"
enBoNuS2VjU,332130,334970,like kind of have private comms between the two rooms.
enBoNuS2VjU,334970,335803,"- Wait, hold on."
enBoNuS2VjU,335803,337110,- What?
enBoNuS2VjU,337110,337943,- What about audio though?
enBoNuS2VjU,337943,339599,Because we have audio there.
enBoNuS2VjU,339599,340432,- Oh.
enBoNuS2VjU,340432,341265,- That's theater room.
enBoNuS2VjU,341265,342423,- But not here.
enBoNuS2VjU,344320,345480,"No, I don't hear anything."
enBoNuS2VjU,345480,347126,"Oh, zone wait zone."
enBoNuS2VjU,347126,348940,- We're not using zones. - Cause they're both zone one.
enBoNuS2VjU,348940,349773,- Yes.
enBoNuS2VjU,349773,351310,- Why don't we just use two zones then?
enBoNuS2VjU,351310,354203,- Because then it's not 4K 120.
enBoNuS2VjU,355090,356380,It would just be 4K 60.
enBoNuS2VjU,356380,358260,There's only one 4K 120 input
enBoNuS2VjU,358260,361930,but if we could select that input on that output.
enBoNuS2VjU,361930,362763,- Yeah.
enBoNuS2VjU,362763,363970,That's what I thought Crutchfield's site says.
enBoNuS2VjU,363970,365450,- Okay. Well let's try that then.
enBoNuS2VjU,365450,367070,- Okay. - So we need to...
enBoNuS2VjU,367070,369780,"- Switch to the other zone, like I said."
enBoNuS2VjU,369780,374380,I pulled the TV out of the monitor two for zone one
enBoNuS2VjU,374380,378290,"and I put it into 4K zone two,"
enBoNuS2VjU,378290,380520,which is under HDMI out 8K.
enBoNuS2VjU,380520,383750,- Okay. So zone two says it's on the game source right now.
enBoNuS2VjU,383750,386705,I can see all the sources here. So if we can view zone two.
enBoNuS2VjU,386705,387879,- Oh. What?
enBoNuS2VjU,387880,388960,- Game.
enBoNuS2VjU,388960,390199,- Okay. So we want AUX two.
enBoNuS2VjU,390200,391250,- Where's AUX two?
enBoNuS2VjU,391250,392083,- It's not there.
enBoNuS2VjU,392083,392916,- What if we...
enBoNuS2VjU,392916,394370,Let's look at the main zone.
enBoNuS2VjU,394370,395990,What options do we have for main zone?
enBoNuS2VjU,395990,397310,Whoa. A lot more.
enBoNuS2VjU,397310,398380,- Wait.
enBoNuS2VjU,398380,399590,- It just doesn't even let you select the source.
enBoNuS2VjU,399590,401431,- You can't use AUX two...
enBoNuS2VjU,401431,403110,"- Cause it's 4K 120, bro."
enBoNuS2VjU,403110,404360,"I have a workaround,"
enBoNuS2VjU,404360,407960,"big but, it wouldn't be 4K 120 on both."
enBoNuS2VjU,407960,409620,- Ah. Really?
enBoNuS2VjU,409620,410630,- But.
enBoNuS2VjU,410630,411463,- But?
enBoNuS2VjU,411463,413390,- You can do 1080 each 120.
enBoNuS2VjU,413390,414223,- Oh that's not bad.
enBoNuS2VjU,414223,415930,- So I'm thinking the Xbox would be on that.
enBoNuS2VjU,415930,417490,- Okay. I put it back in the other way then.
enBoNuS2VjU,417490,418380,- This is just a theory to it.
enBoNuS2VjU,418380,419540,I don't actually know if this will work.
enBoNuS2VjU,419540,420373,- The best part of all this
enBoNuS2VjU,420373,421699,"is that even if we solve this problem,"
enBoNuS2VjU,421700,423750,we have more problems to overcome today.
enBoNuS2VjU,423750,427260,- What I did notice is you can see game DVD cable SAT
enBoNuS2VjU,427260,428093,on both of them.
enBoNuS2VjU,428093,428926,- Yeah.
enBoNuS2VjU,428926,430910,"- So I figure if we plug the Xbox into one of those,"
enBoNuS2VjU,430910,432840,then we can just pick and choose.
enBoNuS2VjU,432840,434600,- Okay. - Xbox into game.
enBoNuS2VjU,434600,437070,- Well then the PC doesn't have to have separate things
enBoNuS2VjU,437070,438290,out to each thing.
enBoNuS2VjU,438290,439123,It could just use the 8K...
enBoNuS2VjU,439123,440465,"- The whoty, whaty when?"
enBoNuS2VjU,440466,441299,- Oh wait no no no.
enBoNuS2VjU,441299,442132,"- The PC. - Nothing, nothing."
enBoNuS2VjU,442132,442965,"- Yeah, yeah, yeah."
enBoNuS2VjU,442965,444139,"Because we can't do it, it's in the second zone."
enBoNuS2VjU,444140,445493,"- Well, let's do PC into the TV"
enBoNuS2VjU,445493,448060,because then it can eARC the sound back to there
enBoNuS2VjU,448060,451139,and then PC into the 8K input.
enBoNuS2VjU,451140,453250,"so then we have sound to from the receiver,"
enBoNuS2VjU,453250,455030,otherwise we're not gonna have sound from the receiver.
enBoNuS2VjU,455030,457203,"So if we take the PC,"
enBoNuS2VjU,458850,461330,plug it into the 8K input.
enBoNuS2VjU,461330,465539,So PC is AUX-2 now and the Xbox is GAME.
enBoNuS2VjU,465540,467550,So we'll do game for zone-2.
enBoNuS2VjU,467550,468383,- Okay.
enBoNuS2VjU,468383,469830,"- And then main zone,"
enBoNuS2VjU,469830,470939,let's do GAME as well.
enBoNuS2VjU,470940,472000,"Let's see if we can get, okay, cool."
enBoNuS2VjU,472000,473340,"It's on both, right?"
enBoNuS2VjU,473340,474190,Do we have audio?
enBoNuS2VjU,476010,477490,"- Well, the ARC's working."
enBoNuS2VjU,477490,479169,- And we have audio here?
enBoNuS2VjU,479170,480040,- Yeah.
enBoNuS2VjU,480040,481090,- Okay.
enBoNuS2VjU,481090,482669,- Well that's progress.
enBoNuS2VjU,482670,484200,- So we have audio on both now.
enBoNuS2VjU,484200,487870,- And video on both. And if we go into the Xbox menu.
enBoNuS2VjU,487870,489500,- What? Your TV doesn't support 120 Hertz.
enBoNuS2VjU,489500,490790,What? Yes it does.
enBoNuS2VjU,490790,492380,- Jake told me not to power cycle everything.
enBoNuS2VjU,492380,494540,So I power cycled everything anyway.
enBoNuS2VjU,494540,495373,There it is.
enBoNuS2VjU,495373,496729,"- Okay, but will it stay? Is the question."
enBoNuS2VjU,496730,498760,- Smart call. Yeah.
enBoNuS2VjU,498760,501350,- Does the projector even support this resolution though?
enBoNuS2VjU,501350,503200,- 1080 P 120.? I bet it does.
enBoNuS2VjU,503200,504490,"- I mean, if it does 4K 120,"
enBoNuS2VjU,504490,505900,why would it not do 1080 120?
enBoNuS2VjU,505900,508660,"- I mean, I've seen dumber things."
enBoNuS2VjU,508660,512320,"In fact, I don't even see it having a signal right now."
enBoNuS2VjU,512320,514240,"Maybe the projector doesn't like it, then."
enBoNuS2VjU,514240,517890,Epson y'all got some explaining to do.
enBoNuS2VjU,517890,520120,"If it could do 4K 120,"
enBoNuS2VjU,520120,523490,"then you guys need to enable 1080 P 120, okay?"
enBoNuS2VjU,523490,524360,- Well hold on.
enBoNuS2VjU,524360,527092,"This might just be like, receiver being stupid."
enBoNuS2VjU,528300,531890,"- Yvonne's gonna kill me if this whole setup is just like,"
enBoNuS2VjU,531890,533820,super complicated and stupid.
enBoNuS2VjU,533820,534910,- [Brandon] That's kind of what it is looking like.
enBoNuS2VjU,534910,537470,- 4K 60 Xbox. We could do that.
enBoNuS2VjU,537470,539180,"- If 4K 60 is fine,"
enBoNuS2VjU,539180,541060,then we just need to figure out the PC.
enBoNuS2VjU,541060,541893,- Okay.
enBoNuS2VjU,541893,543130,- Yeah. So we got both.
enBoNuS2VjU,543130,545170,"Let's check the PC now, man."
enBoNuS2VjU,545170,547310,- Now the idea is not necessarily
enBoNuS2VjU,547310,549660,that you would wanna mirror the displays all the time.
enBoNuS2VjU,549660,551910,"So before we check the PC,"
enBoNuS2VjU,551910,554277,"should we see how easy it is to say,"
enBoNuS2VjU,554277,558019,"""Oh actually I want the Xbox out here"
enBoNuS2VjU,558020,560050,"or actually, I want it in the theater room."""
enBoNuS2VjU,560050,563360,"Now I go to zone one, which is my projector"
enBoNuS2VjU,563360,566170,"and I can say, ""Okay, I don't wanna see that anymore."""
enBoNuS2VjU,566170,567899,I could go back to zone two.
enBoNuS2VjU,567900,570600,I go back to the game input and...
enBoNuS2VjU,572750,573583,- Sweet.
enBoNuS2VjU,573583,574600,"Okay, so that's not that bad."
enBoNuS2VjU,574600,575459,- That's actually not bad.
enBoNuS2VjU,575460,578190,Once we just got it built into a couple of harmony remotes
enBoNuS2VjU,578190,580040,"or whatever, those new kick started ones,"
enBoNuS2VjU,580040,581139,"we'll have to try it, I guess."
enBoNuS2VjU,581140,582240,"- All right, what if we try to switch"
enBoNuS2VjU,582240,583140,to the PC now though?
enBoNuS2VjU,583140,583973,- Yes.
enBoNuS2VjU,583973,584940,- Main zone... - On the projector?
enBoNuS2VjU,584940,587500,"- Yes, main zone, which is theater room."
enBoNuS2VjU,587500,588333,I wish you could rename those
enBoNuS2VjU,588333,590893,"when then they weren't hard coded on the remote, but,"
enBoNuS2VjU,591760,592593,"okay, cool."
enBoNuS2VjU,592593,593426,- Okay.
enBoNuS2VjU,593426,594330,- Now for audio...
enBoNuS2VjU,594330,595163,"- Wait. Yeah, hold on."
enBoNuS2VjU,595163,596030,- Hold on a sec...
enBoNuS2VjU,596030,598190,"Oh God. Oh, I stepped on the remote."
enBoNuS2VjU,598190,599510,Okay.
enBoNuS2VjU,599510,601050,There's our in-game audio.
enBoNuS2VjU,601050,602410,Now hit me with this.
enBoNuS2VjU,602410,605759,"- Man, Crab Rave was such a masterpiece."
enBoNuS2VjU,605760,606920,- This is awesome.
enBoNuS2VjU,606920,607753,- Okay. Hold on.
enBoNuS2VjU,607753,610330,- But what if we want the PC in both locations?
enBoNuS2VjU,610330,614165,"Then all we gotta do is go like this,"
enBoNuS2VjU,614165,615199,HDMI-1.
enBoNuS2VjU,615200,616830,- Which will be done by the harmony.
enBoNuS2VjU,616830,620363,- Now I need to know if this also is crab rave.
enBoNuS2VjU,622870,625020,"- No, because... - What? But we paused it."
enBoNuS2VjU,626000,629667,"- It's not because the PC, oh God Windows..."
enBoNuS2VjU,629667,631270,"- No, no. There's an application."
enBoNuS2VjU,631270,632740,- There's an app for this - Oh yeah. Voice meter.
enBoNuS2VjU,632740,633777,- Yes.
enBoNuS2VjU,633777,634810,- You can output to two different things.
enBoNuS2VjU,634810,635950,- Yes. - Okay.
enBoNuS2VjU,635950,638620,We gotta set our windows output to voice meter input.
enBoNuS2VjU,638620,639453,- Yes.
enBoNuS2VjU,639453,642470,- And then we have hardware out that's Denon.
enBoNuS2VjU,642470,643910,- And second one should be the LGTV.
enBoNuS2VjU,643910,644743,- LGTV.
enBoNuS2VjU,645876,648263,- Oh (bleep) I turned it all the way to max.
enBoNuS2VjU,650170,651920,- Yeah.
enBoNuS2VjU,651920,653490,Holy (bleep) it works.
enBoNuS2VjU,653490,654970,- But we are not done for today.
enBoNuS2VjU,654970,657329,Just because we can take our different inputs
enBoNuS2VjU,657330,659570,and send them to whatever outputs we want.
enBoNuS2VjU,659570,663810,Doesn't mean that this is how we want that to go down.
enBoNuS2VjU,663810,666710,"So the projector needs to move to the theater room,"
enBoNuS2VjU,666710,669720,the TV needs to stay here and the Xbox
enBoNuS2VjU,669720,672439,needs to go somewhere in between.
enBoNuS2VjU,672440,674365,"- Dude, if this falls, thing's done for,"
enBoNuS2VjU,674365,675198,you know that right?
enBoNuS2VjU,675198,676031,- Not if it falls that way.
enBoNuS2VjU,676031,677300,"- Oh, it's actually like..."
enBoNuS2VjU,677300,678399,- See.
enBoNuS2VjU,678400,679233,These are cool.
enBoNuS2VjU,679233,682079,These are the solution to having our source devices
enBoNuS2VjU,682080,684700,"be they Xboxes or gaming PC, switches,"
enBoNuS2VjU,684700,686410,"whatever else the case may be,"
enBoNuS2VjU,686410,690660,and then are displays in completely different locations.
enBoNuS2VjU,690660,695160,So both of the cables I'm holding are active HDMI cables
enBoNuS2VjU,695160,695993,from Phantom cables.
enBoNuS2VjU,695993,698420,These can come in a couple of different varieties.
enBoNuS2VjU,698420,700000,Copper active cables.
enBoNuS2VjU,700000,701380,So these are directional.
enBoNuS2VjU,701380,704240,You gotta plug the specified side into your source
enBoNuS2VjU,704240,705660,and the specified side into your display.
enBoNuS2VjU,705660,708410,And then they're gonna have pretty thick copper conductors
enBoNuS2VjU,708410,711350,because they actually are boosting the signal effectively
enBoNuS2VjU,711350,713440,to make it all the way to the other side.
enBoNuS2VjU,713440,715000,Then you've got your optical cables.
enBoNuS2VjU,715000,717730,These can either have an auxiliary power input
enBoNuS2VjU,717730,720160,"like this Vivify one or they cannot,"
enBoNuS2VjU,720160,724399,but they actually convert from copper zeros and ones
enBoNuS2VjU,724400,728020,"to light zeros and ones and can often go much farther,"
enBoNuS2VjU,728020,729510,you can do a hundred foot.
enBoNuS2VjU,729510,730620,- You can do a hundred meters.
enBoNuS2VjU,730620,731830,"- You can do a hundred meters, yeah."
enBoNuS2VjU,731830,734270,This 25 footer is gonna be pretty tight.
enBoNuS2VjU,734270,735240,"- Oh, do not pull."
enBoNuS2VjU,735240,736580,"- No, no, I'm not gonna pull."
enBoNuS2VjU,736580,737910,- I'm just gonna go here for safety.
enBoNuS2VjU,737910,739319,"- Yeah if you just wanna go there and hold it,"
enBoNuS2VjU,739320,740540,then I can pull on it and make sure...
enBoNuS2VjU,740540,742399,- I'm gonna move the projector over.
enBoNuS2VjU,742400,743233,"Wait, hold on."
enBoNuS2VjU,743233,744620,Is this speaker wire long enough?
enBoNuS2VjU,744620,745453,"Here, can you plug?"
enBoNuS2VjU,745453,746487,"- Well, we have more anyway. It doesn't..."
enBoNuS2VjU,746487,748240,- Plug that in for me. Will you?
enBoNuS2VjU,748240,749073,- Yeah. Sure.
enBoNuS2VjU,749073,749906,- [Brandon] Oh.
enBoNuS2VjU,749906,750739,"- Sorry, Brandon."
enBoNuS2VjU,750739,751910,I'm gonna keep walking.
enBoNuS2VjU,751910,753370,- I'm a little tangled!
enBoNuS2VjU,753370,755016,"- No, no, wait. - Stop? Okay."
enBoNuS2VjU,755017,755850,"- Yeah, stop."
enBoNuS2VjU,755850,757011,"- Oh God, the PC."
enBoNuS2VjU,757011,757844,- Yeah?
enBoNuS2VjU,757844,758740,- Where are we gonna put that?
enBoNuS2VjU,758740,759573,- Here.
enBoNuS2VjU,759573,760790,Everything just goes here.
enBoNuS2VjU,760790,762110,This is the projector output.
enBoNuS2VjU,762110,764570,And then this one needs to go to the TV.
enBoNuS2VjU,764570,766900,"Cool feature, and this has become more and more common"
enBoNuS2VjU,766900,769100,"on receivers since the Chromecast came out,"
enBoNuS2VjU,769100,770430,we've got a USB port back here
enBoNuS2VjU,770430,772540,but it's not for firmware updates or anything like that.
enBoNuS2VjU,772540,774690,It's just a little five volt power source. Boop.
enBoNuS2VjU,774690,779520,"So if we have something like a powered optical HDMI cable,"
enBoNuS2VjU,779520,780540,boop.
enBoNuS2VjU,780540,781959,We can power it like that.
enBoNuS2VjU,781960,784600,"Okay. HDMI out, here."
enBoNuS2VjU,784600,785980,- Into the game.
enBoNuS2VjU,785980,788079,- Yeah. - Input.
enBoNuS2VjU,788080,790860,- This is all it takes. And now I got game.
enBoNuS2VjU,790860,795860,"This boy goes here for the 4K 120 input, there."
enBoNuS2VjU,799090,801830,- We just need another long one to go from the PC to the TV.
enBoNuS2VjU,801830,803900,- I don't think this is going to reach Jake.
enBoNuS2VjU,803900,805485,"- Brother, we'll just move the TV."
enBoNuS2VjU,805485,808200,- I'm running outta cable boys.
enBoNuS2VjU,808200,810000,So this is input one?
enBoNuS2VjU,810000,810987,- Whatever you want.
enBoNuS2VjU,810987,813970,"- Oh, I'm so thirsty. I forgot my water bottle."
enBoNuS2VjU,813970,817470,"If only I had thought to shop on lttstore.com,"
enBoNuS2VjU,817470,819120,I would have a water bottle
enBoNuS2VjU,819120,821550,and there are so many different colors available.
enBoNuS2VjU,821550,823720,- Editor like Photoshop or...
enBoNuS2VjU,823720,825110,"- Yeah, I was gonna say, thanks editor"
enBoNuS2VjU,825110,825943,"for all your hard work,"
enBoNuS2VjU,825943,826927,putting all these different colors in.
enBoNuS2VjU,826927,829060,- Can you put this water bottle in my hand?
enBoNuS2VjU,829060,829893,- What? No.
enBoNuS2VjU,829893,830740,"- I bet you, you can't (bleep)."
enBoNuS2VjU,830740,831573,- Why you gotta be like that.
enBoNuS2VjU,831573,832980,Put that outta here.
enBoNuS2VjU,832980,835240,He's wasting your time which is wasting my money
enBoNuS2VjU,835240,836320,because he thinks it's funny.
enBoNuS2VjU,836320,837507,- I have no idea what's going on.
enBoNuS2VjU,837507,838650,- I need the remotes.
enBoNuS2VjU,838650,840150,- I'm just gonna take your word for it.
enBoNuS2VjU,840150,841900,- I'm turning on the projector.
enBoNuS2VjU,841900,843820,- It's just working. - Oh wow.
enBoNuS2VjU,843820,845560,You see I'm a drift God bro.
enBoNuS2VjU,845560,846900,You ever played a projector
enBoNuS2VjU,846900,848750,on a black screen like that before?
enBoNuS2VjU,848750,850730,"- Man, once we actually have light control in here,"
enBoNuS2VjU,850730,851800,this is gonna be amazing.
enBoNuS2VjU,851800,853230,- And not a black wall?
enBoNuS2VjU,853230,854344,"- Great. - Okay, So..."
enBoNuS2VjU,854344,855279,- Let's check the TV.
enBoNuS2VjU,855280,857420,Did we ever actually turn the PC on?
enBoNuS2VjU,857420,859149,- That's a good question. We should probably check that.
enBoNuS2VjU,859150,859983,- Computer didn't post.
enBoNuS2VjU,859983,861610,I think it might just be confused about
enBoNuS2VjU,861610,863430,not having a keyboard and mouse and stuff though.
enBoNuS2VjU,863430,864570,- Ah. (bleep).
enBoNuS2VjU,864570,865700,- You (bleep) it up?
enBoNuS2VjU,865700,866533,- I did.
enBoNuS2VjU,866533,868460,- I (bleep) it. (Jake laughing)
enBoNuS2VjU,868460,870860,"- Okay, well let's check the projector while you fixed that."
enBoNuS2VjU,870860,873709,- I just finished giving you guys a tech tip
enBoNuS2VjU,873710,876090,about how these active cables are directional.
enBoNuS2VjU,876090,878690,See I have the display end plugged into the PC.
enBoNuS2VjU,878690,880293,"What I want is the,"
enBoNuS2VjU,882240,883490,source end.
enBoNuS2VjU,883490,885760,- While he fixes that let's check the projector.
enBoNuS2VjU,885760,886813,"Hey, it works."
enBoNuS2VjU,887737,889032,Look at that.
enBoNuS2VjU,889032,890700,I don't have a keyboard and mouse to mess with it.
enBoNuS2VjU,890700,892260,- But it works. - Hold on. I can help.
enBoNuS2VjU,892260,895090,"- Left more, left a little bit more."
enBoNuS2VjU,895090,897240,Oh the tiniest bit left.
enBoNuS2VjU,897240,898073,Okay. Click.
enBoNuS2VjU,898073,899560,I don't know why it's not working.
enBoNuS2VjU,899560,903370,"Oh, there's like an Edge prompt."
enBoNuS2VjU,903370,905410,"Okay. Oh, how did you do that?"
enBoNuS2VjU,905410,906579,- Escape.
enBoNuS2VjU,906580,908020,"- Right, right, right, right, right, right, right, right."
enBoNuS2VjU,908020,909470,"Up, up, up, up, up, up, up, up."
enBoNuS2VjU,909470,910500,Click.
enBoNuS2VjU,910500,912024,It's working.
