vid,start,end,text
9i4SKHbhbqk,160,4960,can't beat properly home-cooked popcorn
9i4SKHbhbqk,4960,7520,start off with just a touch of oil in
9i4SKHbhbqk,7520,8080,there
9i4SKHbhbqk,8080,11920,as it lightly starts to smoke
9i4SKHbhbqk,12000,16160,corn in so now get your lid
9i4SKHbhbqk,16160,19359,never leave it far away from you
9i4SKHbhbqk,19520,21840,sounds like it's raining it's not so
9i4SKHbhbqk,21840,23519,it's popcorn canals trying to
9i4SKHbhbqk,23519,27599,pop out boom
9i4SKHbhbqk,28840,32960,delicious just a little shake of the pan
9i4SKHbhbqk,32960,35520,get it going
9i4SKHbhbqk,37680,42320,and then lift that lid at your apparel
9i4SKHbhbqk,42320,45520,we see it's a
9i4SKHbhbqk,45520,48719,very exciting pan in there
9i4SKHbhbqk,48719,50079,and when all that little pitter patter
9i4SKHbhbqk,50079,54160,stops you know your popcorn is cooked
9i4SKHbhbqk,54160,57600,nice you could eat it fresh from the pan
9i4SKHbhbqk,57600,59760,but i've got another plan
9i4SKHbhbqk,59760,62559,i'm gonna make a salted caramel popcorn
9i4SKHbhbqk,62559,63520,start off with
9i4SKHbhbqk,63520,66479,your sugar into the hot pan never stir a
9i4SKHbhbqk,66479,68640,caramel otherwise it crystallizes
9i4SKHbhbqk,68640,71520,it's a salted caramel so a nice pinch of
9i4SKHbhbqk,71520,72000,salt
9i4SKHbhbqk,72000,75600,in there as well now once you've got it
9i4SKHbhbqk,75600,77200,to a really nice dark
9i4SKHbhbqk,77200,80320,caramel flavor stir in your butter very
9i4SKHbhbqk,80320,82720,carefully caramel is very very hot
9i4SKHbhbqk,82720,85119,half a teaspoon of bicarbonate of soda
9i4SKHbhbqk,85119,87040,kickstarts the reaction that gives the
9i4SKHbhbqk,87040,89439,caramel a honeycomb flavor
9i4SKHbhbqk,89439,92960,mix that in you'll see it
9i4SKHbhbqk,92960,96799,reacting almost like a large crunchy
9i4SKHbhbqk,96799,100079,in the bottom of your bowl now the gas
9i4SKHbhbqk,100079,100880,is off
9i4SKHbhbqk,100880,104479,and that camera has a nice dark rich
9i4SKHbhbqk,104479,107680,flavor now pour in the popcorn to coat
9i4SKHbhbqk,107680,109600,it with that incredible caramel
9i4SKHbhbqk,109600,112720,give that a good mix it's that easy
9i4SKHbhbqk,112720,115520,and it's gonna taste amazing lay that
9i4SKHbhbqk,115520,117520,nice and flat
9i4SKHbhbqk,117520,118960,once that cools down it becomes nice and
9i4SKHbhbqk,118960,120640,brittle we've got that nice salted
9i4SKHbhbqk,120640,121759,caramel flavor
9i4SKHbhbqk,121759,123200,which just takes popcorn to a complete
9i4SKHbhbqk,123200,125920,dim level whilst the popcorn cools down
9i4SKHbhbqk,125920,128239,it's onto my prawn tostada wonderful
9i4SKHbhbqk,128239,129440,prawns
9i4SKHbhbqk,129440,130640,i'm gonna marinate them first with a
9i4SKHbhbqk,130640,132879,little bit of garlic
9i4SKHbhbqk,132879,136239,nice and fine and don't worry if you
9i4SKHbhbqk,136239,138319,can't slice thinly just
9i4SKHbhbqk,138319,139920,get a little crater and grate the garlic
9i4SKHbhbqk,139920,141840,nice and fine as well nice pinch
9i4SKHbhbqk,141840,144959,of chili flakes over your prawn garlic
9i4SKHbhbqk,144959,146480,in
9i4SKHbhbqk,146480,149760,salt pepper
