vid,start,end,text
DrrJpW4BrDg,1665680,1690480,[Music]
DrrJpW4BrDg,1690480,1693480,so
DrrJpW4BrDg,1702080,1705080,so
DrrJpW4BrDg,1711919,1714919,is
DrrJpW4BrDg,1733960,1738200,is it me
DrrJpW4BrDg,1742480,1750000,is it you  is it me  [Music]
DrrJpW4BrDg,1750000,1753480,is it you
DrrJpW4BrDg,1755550,1764079,[Music]
DrrJpW4BrDg,1767600,1784320,is it the ecstasy  [Music]
DrrJpW4BrDg,1784320,1787720,is he here
DrrJpW4BrDg,1792910,1826059,[Music]
DrrJpW4BrDg,1830080,1837240,is it you  is it me
DrrJpW4BrDg,1845279,1848440,is it
DrrJpW4BrDg,1852799,1860480,facility  [Music]
DrrJpW4BrDg,1860480,1863880,is it you
DrrJpW4BrDg,1868159,1885510,is  [Music]
DrrJpW4BrDg,1889519,1893000,is it the ecstasy
DrrJpW4BrDg,1895300,1911519,[Music]
DrrJpW4BrDg,1911519,1914519,so
DrrJpW4BrDg,1918300,1939540,[Music]
DrrJpW4BrDg,1943760,1946760,is
DrrJpW4BrDg,1950880,1968498,this is  [Music]
DrrJpW4BrDg,1986159,1991920,now  [Music]
DrrJpW4BrDg,1996159,2030768,yes  [Music]
DrrJpW4BrDg,2033430,2038760,[Music]  wow
DrrJpW4BrDg,2047440,2050440,one
DrrJpW4BrDg,2068830,2075650,[Music]
DrrJpW4BrDg,2078840,2084440,[Music]  magical
DrrJpW4BrDg,2084969,2088118,[Music]
DrrJpW4BrDg,2093120,2096219,[Music]
DrrJpW4BrDg,2103280,2106280,oh
DrrJpW4BrDg,2118079,2122440,oh yeah i know this one
DrrJpW4BrDg,2125880,2133750,[Music]
DrrJpW4BrDg,2134560,2137800,come on
DrrJpW4BrDg,2148640,2152838,well  that was it
DrrJpW4BrDg,2165680,2172339,oh  [Music]
DrrJpW4BrDg,2173359,2191020,hey  [Music]
DrrJpW4BrDg,2191020,2194059,[Applause]
DrrJpW4BrDg,2196190,2207440,[Music]
DrrJpW4BrDg,2207440,2224690,foreign  [Music]
DrrJpW4BrDg,2225359,2244570,you follow me  [Music]
DrrJpW4BrDg,2245760,2248760,so
DrrJpW4BrDg,2259920,2262920,so
DrrJpW4BrDg,2265160,2268819,[Music]
DrrJpW4BrDg,2272180,2277050,[Music]
DrrJpW4BrDg,2279119,2289760,oh  [Music]
DrrJpW4BrDg,2289760,2296839,hmm  [Applause]
DrrJpW4BrDg,2300160,2304660,get  [Music]
DrrJpW4BrDg,2311680,2318760,get twisted  one more time
DrrJpW4BrDg,2320670,2350889,[Music]
DrrJpW4BrDg,2354240,2358280,i can make it move
DrrJpW4BrDg,2362540,2383709,[Music]
DrrJpW4BrDg,2383839,2397510,oh  [Music]
DrrJpW4BrDg,2398420,2401589,[Applause]
DrrJpW4BrDg,2404880,2408119,get twisted
DrrJpW4BrDg,2411050,2415560,[Music]  um
DrrJpW4BrDg,2421440,2425729,[Music]
DrrJpW4BrDg,2431680,2434838,get twisted
DrrJpW4BrDg,2437300,2443040,[Music]
DrrJpW4BrDg,2443040,2451420,get twisted  [Music]
DrrJpW4BrDg,2466640,2469640,okay
DrrJpW4BrDg,2472000,2496880,[Music]
DrrJpW4BrDg,2496880,2499880,foreign
DrrJpW4BrDg,2528870,2549359,[Music]
DrrJpW4BrDg,2549359,2564099,i  [Music]
DrrJpW4BrDg,2565760,2568760,foreign
DrrJpW4BrDg,2584030,2638030,[Music]
DrrJpW4BrDg,2638030,2642089,[Applause]
DrrJpW4BrDg,2646980,2653160,[Music]  foreign
DrrJpW4BrDg,2654560,2713199,[Music]
DrrJpW4BrDg,2722960,2748819,foreign  [Music]
DrrJpW4BrDg,2753990,2759390,[Music]
DrrJpW4BrDg,2762240,2765240,is
DrrJpW4BrDg,2779400,2788349,[Music]
DrrJpW4BrDg,2791040,2840909,oh  [Music]
DrrJpW4BrDg,2850960,2873279,so  [Music]
DrrJpW4BrDg,2882590,2988250,[Music]
DrrJpW4BrDg,2992000,2996989,oh  [Music]
DrrJpW4BrDg,3001599,3018119,oh  [Music]
DrrJpW4BrDg,3021359,3035839,then  [Music]
DrrJpW4BrDg,3035839,3047770,ah  [Music]
DrrJpW4BrDg,3048559,3080880,oh  [Music]
DrrJpW4BrDg,3080880,3086520,ah  myself
DrrJpW4BrDg,3092590,3104940,[Music]
DrrJpW4BrDg,3107350,3114780,[Music]
DrrJpW4BrDg,3114780,3237199,[Applause]  [Music]
DrrJpW4BrDg,3243440,3246440,so
DrrJpW4BrDg,3254720,3297290,[Music]
DrrJpW4BrDg,3307839,3311319,the only way
DrrJpW4BrDg,3335770,3342500,[Applause]  so
DrrJpW4BrDg,3342500,3349090,[Music]
DrrJpW4BrDg,3381760,3384760,so
DrrJpW4BrDg,3403680,3408880,a lot of people  have to work you got to go home you take  a bath
DrrJpW4BrDg,3408880,3414319,people go home you your wife  a lot of people go home you cut your  grass
DrrJpW4BrDg,3414319,3421720,i go home  and i that pc all   night
DrrJpW4BrDg,3438799,3441799,so
DrrJpW4BrDg,3450000,3453000,so
DrrJpW4BrDg,3465920,3468920,so
DrrJpW4BrDg,3471910,3489079,[Music]
DrrJpW4BrDg,3493200,3499839,a lot of people  have to work you gotta go home you take  a bath  a lot of people go home you your
DrrJpW4BrDg,3499839,3505280,wife  a lot of people go home you cut your  grass  i go home
DrrJpW4BrDg,3505280,3512200,and i that in pc all   night  dance
DrrJpW4BrDg,3522000,3525000,so
DrrJpW4BrDg,3550640,3553640,so
DrrJpW4BrDg,3562960,3565960,so
DrrJpW4BrDg,3621520,3624520,so
DrrJpW4BrDg,3636480,3639480,foreign
DrrJpW4BrDg,3653680,3655760,you
