vid,start,end,text
ha1ZbJIW1f8,8880,13200,i think one of the most important findings  in the last few years in neuroscience is that  
ha1ZbJIW1f8,14240,22480,while the molecule dopamine is associated with  reward it's more about motivation and craving  
ha1ZbJIW1f8,23280,30080,there's a really classic experiment now that  people use to demonstrate this take two rats  
ha1ZbJIW1f8,30080,37920,and the rats independently separate cages can  lever press for food or when they can access food  
ha1ZbJIW1f8,39280,43360,there's a little bit of dopamine that's released  anytime they get some food so we always thought  
ha1ZbJIW1f8,43360,51200,that food like many other rewards like food sex  warmth when you're cold cool when you're too warm  
ha1ZbJIW1f8,52000,58640,is triggering the release of dopamine but someone  had the good idea to deplete dopamine in one of  
ha1ZbJIW1f8,58640,66720,those animals and then what you find is that the  animal without dopamine still enjoys food still  
ha1ZbJIW1f8,66720,71120,enjoys other pleasures so dopamine is not really  involved in the enjoyment of those pleasures  
ha1ZbJIW1f8,71120,76320,it's involved in motivation because if you make  the animal have to move just one rat's length  
ha1ZbJIW1f8,77120,83040,believe it or not to get to that lever the animal  with dopamine will work to go get that thing it  
ha1ZbJIW1f8,83040,88880,will work through some effort to go get the reward  whereas the animal or turns out the human without  
ha1ZbJIW1f8,88880,95200,much dopamine can still experience pleasure they  can sit on their couch and cram their face with  
ha1ZbJIW1f8,95200,100240,pleasure inducing calories or what have  you watch pleasure inducing things on the  
ha1ZbJIW1f8,100240,105759,television but they have very little motivation to  go pursue things that will deliver them pleasure  
ha1ZbJIW1f8,105760,110800,it's actually what's really driven the forward  evolution of our our species has been the desire  
ha1ZbJIW1f8,110800,115440,to go seek things beyond the confines of our  skin and when i say the common currency is  
ha1ZbJIW1f8,115440,120800,dopamine what i mean is the molecule dopamine  when secreted in the brain makes us pursue  
ha1ZbJIW1f8,120800,126800,things build things create things makes us want  new things that we don't currently already have  
ha1ZbJIW1f8,126800,130880,and so it has a lot of dimensions to it but rather  than think about dopamine as a signal for reward  
ha1ZbJIW1f8,130880,136240,like a dopamine hit we classically think to talk  about it it's more accurate really to think about  
ha1ZbJIW1f8,136240,142480,dopamine as driving motivation and craving to  go seek rewards that's the rad experiment and  
ha1ZbJIW1f8,142480,147840,it's a way of tabulating where we are in our life  are we doing well or are we doing poorly and that  
ha1ZbJIW1f8,147840,152879,happens on very short time scales like you wake up  feeling good or do you wake up feeling kind of low  
ha1ZbJIW1f8,153440,159680,or on long time scales if you're halfway through  a long degree or you're halfway through your life  
ha1ZbJIW1f8,159680,164000,how are you doing how do you gauge that well it  has everything to do with how much dopamine you  
ha1ZbJIW1f8,164000,168400,were releasing in the previous days and weeks and  years so you're always comparing and all of this  
ha1ZbJIW1f8,168400,173280,is subconscious but what's cool is that once you  make these processes conscious once you understand  
ha1ZbJIW1f8,173280,177920,a little bit about how dopamine is released and  how it changes our perspective and our behavior  
ha1ZbJIW1f8,177920,181200,then you can actually work with it and so  we go back to this example the person that's  
ha1ZbJIW1f8,181200,185680,not motivated that can't get off the couch  that doesn't want to do anything well this  
ha1ZbJIW1f8,185680,190719,is the problem they are effectively the rat  with no dopamine but they can still achieve  
ha1ZbJIW1f8,191440,196880,some sense of pleasure by consuming excess  calories by consuming social media and look i'm  
ha1ZbJIW1f8,196880,201840,not judging i do this stuff too right scrolling  social media if you've ever scrolled social media  
ha1ZbJIW1f8,201840,206400,and you're like i don't even know why i'm  doing this it doesn't really feel that good  
ha1ZbJIW1f8,207200,210319,and i can remember a time where you'd  see something it was just so cool or you  
ha1ZbJIW1f8,210320,214320,see something online i remember this when ted  talks first came out i was like this is amazing  
ha1ZbJIW1f8,214320,218480,these are some at least some of them are really  smart people sharing really cool insights  
ha1ZbJIW1f8,218480,223680,and then now that they're like a gazillion ted  talks i remember spending a winter in my office at  
ha1ZbJIW1f8,223680,229040,when i was a junior professor cleaning my office  finally and binging ted talks in the background  
ha1ZbJIW1f8,229040,233599,thinking this is a good use of my time pretty soon  they all sucked to me i was like this isn't good  
ha1ZbJIW1f8,233600,238960,so what you need to do is stop watching dead docs  for a while wait and then they become interesting  
ha1ZbJIW1f8,238960,244000,again and that's this pain pleasure balance and  so for people that aren't feeling motivated the  
ha1ZbJIW1f8,244000,248880,problem is they're not motivated but they're  getting just enough or excess sustenance so  
ha1ZbJIW1f8,248880,253840,they're getting the little mild hits of opioid  it becomes an opioid system and if you think  
ha1ZbJIW1f8,253840,259040,about the opioid drugs as opposed to dopamine  dopaminergic drugs dopaminergic drugs make people  
ha1ZbJIW1f8,259040,263280,rabid for everything you know drugs of abuse  like cocaine amphetamine make people incredibly  
ha1ZbJIW1f8,263280,268800,outward directed or they hardly notice anything  except what they want more of one more more it's  
ha1ZbJIW1f8,268800,275120,very it's bad because those drugs trigger so much  dopamine release that they become the reward it's  
