vid,start,end,text
tbnzAVRZ9Xc,210080,213040,i prayed
tbnzAVRZ9Xc,213040,214879,i prayed
tbnzAVRZ9Xc,214879,217680,and i prayed
tbnzAVRZ9Xc,218159,220000,but i continued to fail
tbnzAVRZ9Xc,220000,221519,and fail
tbnzAVRZ9Xc,221519,223040,and fail but it didn't matter because
tbnzAVRZ9Xc,223040,224319,you know what
tbnzAVRZ9Xc,224319,226720,there's an old saying you hang around
tbnzAVRZ9Xc,226720,228400,the barber shop long enough sooner or
tbnzAVRZ9Xc,228400,231599,later you're gonna get a haircut
tbnzAVRZ9Xc,232159,234239,so you will catch a break and i did
tbnzAVRZ9Xc,234239,234930,catch a break
tbnzAVRZ9Xc,234930,237280,[Music]
tbnzAVRZ9Xc,237280,239200,last year
tbnzAVRZ9Xc,239200,242400,i did a play called fences on broadway
tbnzAVRZ9Xc,242400,244720,but here's the kicker
tbnzAVRZ9Xc,244720,247680,it was at the court theater
tbnzAVRZ9Xc,247680,249680,it was at the same theater
tbnzAVRZ9Xc,249680,252159,that i failed that first audition
tbnzAVRZ9Xc,252159,255200,30 years prior
tbnzAVRZ9Xc,255200,257519,the point is every graduate here today
tbnzAVRZ9Xc,257519,260000,has the training and the talent to
tbnzAVRZ9Xc,260000,261359,succeed
tbnzAVRZ9Xc,261359,263199,but do you have the guts
tbnzAVRZ9Xc,263199,265759,to fail
tbnzAVRZ9Xc,266639,269199,if you don't fail
tbnzAVRZ9Xc,269199,271620,you're not even trying
tbnzAVRZ9Xc,271620,273360,[Music]
tbnzAVRZ9Xc,273360,275759,i'll say it again if you don't fail
tbnzAVRZ9Xc,275759,278880,you're not even trying
tbnzAVRZ9Xc,278880,281440,to get something you never had you have
tbnzAVRZ9Xc,281440,285520,to do something you never did
tbnzAVRZ9Xc,285520,287759,imagine you're on your deathbed
tbnzAVRZ9Xc,287759,290080,and standing around your deathbed
tbnzAVRZ9Xc,290080,292080,are the ghosts representing your
tbnzAVRZ9Xc,292080,294479,unfulfilled potential
tbnzAVRZ9Xc,294479,296800,the ghost of the ideas you never acted
tbnzAVRZ9Xc,296800,298000,on
tbnzAVRZ9Xc,298000,301520,the ghost of the talents you didn't use
tbnzAVRZ9Xc,301520,304400,and they're standing around your bed
tbnzAVRZ9Xc,304400,305919,angry
tbnzAVRZ9Xc,305919,307520,disappointed
tbnzAVRZ9Xc,307520,310759,and upset
tbnzAVRZ9Xc,312320,315199,they say we we came to you because you
tbnzAVRZ9Xc,315199,319199,could have brought us to life they say
tbnzAVRZ9Xc,320160,321840,and now we have to go to the grave
tbnzAVRZ9Xc,321840,324400,together
tbnzAVRZ9Xc,324400,325870,so i ask you today
tbnzAVRZ9Xc,325870,327600,[Music]
tbnzAVRZ9Xc,327600,329120,how many ghosts are going to be around
tbnzAVRZ9Xc,329120,333260,your bed when your time comes
tbnzAVRZ9Xc,333260,338389,[Music]
tbnzAVRZ9Xc,342880,344560,i just got back from south africa it's a
tbnzAVRZ9Xc,344560,346400,beautiful country
tbnzAVRZ9Xc,346400,348240,but there are places there with terrible
tbnzAVRZ9Xc,348240,351360,private poverty that need help
tbnzAVRZ9Xc,351360,353360,and africa is just the tip of the
tbnzAVRZ9Xc,353360,355759,iceberg the middle east needs your help
tbnzAVRZ9Xc,355759,358319,japan needs your help alabama needs your
tbnzAVRZ9Xc,358319,360639,help tennessee needs your help louisiana
tbnzAVRZ9Xc,360639,362639,needs your help philadelphia needs your
tbnzAVRZ9Xc,362639,365639,help
tbnzAVRZ9Xc,366800,368800,the world needs a lot and we need it
tbnzAVRZ9Xc,368800,370880,from you
tbnzAVRZ9Xc,370880,372479,we really do we need it from you young
tbnzAVRZ9Xc,372479,374000,people i mean i'm not speaking for the
tbnzAVRZ9Xc,374000,375280,rest of us up here but i know i'm
tbnzAVRZ9Xc,375280,378240,getting a little grayer
tbnzAVRZ9Xc,378639,380319,we need it from you the young people
tbnzAVRZ9Xc,380319,382319,because remember this
tbnzAVRZ9Xc,382319,384160,you got to get out there
tbnzAVRZ9Xc,384160,385840,you got to give it everything you got
tbnzAVRZ9Xc,385840,388160,whether it's your time
tbnzAVRZ9Xc,388160,390639,your your your talent
tbnzAVRZ9Xc,390639,392240,your prayers
tbnzAVRZ9Xc,392240,395720,or your treasures
tbnzAVRZ9Xc,395840,397520,what are you going to do with what you
tbnzAVRZ9Xc,397520,399360,have i'm not talking about how much you
tbnzAVRZ9Xc,399360,400560,have
tbnzAVRZ9Xc,400560,402240,some of you are business majors some of
tbnzAVRZ9Xc,402240,404720,you are theologians nurses sociologists
tbnzAVRZ9Xc,404720,406720,some of you have money some of you have
tbnzAVRZ9Xc,406720,409120,patience some of you have kindness some
tbnzAVRZ9Xc,409120,411280,of you have loved some of you have the
tbnzAVRZ9Xc,411280,413680,gift of long-suffering whatever it is
tbnzAVRZ9Xc,413680,415599,whatever your gift is
tbnzAVRZ9Xc,415599,417759,what are you going to do
tbnzAVRZ9Xc,417759,420240,with what you have
tbnzAVRZ9Xc,420240,421680,all right now here's my last point about
tbnzAVRZ9Xc,421680,423680,failure
tbnzAVRZ9Xc,423680,426080,sometimes
tbnzAVRZ9Xc,426080,428880,it's the best way
tbnzAVRZ9Xc,428880,432080,to figure out where you're going
tbnzAVRZ9Xc,432080,435120,your life will never be a straight path
tbnzAVRZ9Xc,435120,436880,i began at fordham university as a
tbnzAVRZ9Xc,436880,438319,pre-med student
tbnzAVRZ9Xc,438319,439900,i took a course called the
tbnzAVRZ9Xc,439900,441199,[Music]
tbnzAVRZ9Xc,441199,443280,cardiac morphogenesis i couldn't read it
tbnzAVRZ9Xc,443280,445120,i couldn't say it i surely couldn't pass
tbnzAVRZ9Xc,445120,446560,it
tbnzAVRZ9Xc,446560,448800,so then i decided to go into pre-law
tbnzAVRZ9Xc,448800,451039,then journalism and with no academic
tbnzAVRZ9Xc,451039,453039,focus my grades took off in their own
tbnzAVRZ9Xc,453039,455520,direction
tbnzAVRZ9Xc,455599,458960,i was a 1.8 gpa
tbnzAVRZ9Xc,458960,460720,and the university very politely
tbnzAVRZ9Xc,460720,462479,suggested that it might be better to
tbnzAVRZ9Xc,462479,465840,take some time off
tbnzAVRZ9Xc,466240,468960,i was 20 years old i was at my lowest
tbnzAVRZ9Xc,468960,469919,point
tbnzAVRZ9Xc,469919,471759,and then one day and i remember the
tbnzAVRZ9Xc,471759,476240,exact day march 27 1975 i was helping my
tbnzAVRZ9Xc,476240,477680,mother in her beauty shop my mother
tbnzAVRZ9Xc,477680,479599,owned a beauty shop up in mount vernon
tbnzAVRZ9Xc,479599,481759,and there's there was this older woman
tbnzAVRZ9Xc,481759,483840,who was considered one of the elders in
tbnzAVRZ9Xc,483840,485599,the town and i didn't know her
tbnzAVRZ9Xc,485599,487280,personally but i was looking in the
tbnzAVRZ9Xc,487280,488560,mirror and every time i looked in the
tbnzAVRZ9Xc,488560,490400,mirror i could see her behind me and she
tbnzAVRZ9Xc,490400,492479,was staring at me
tbnzAVRZ9Xc,492479,494000,she just kept looking at me every time i
tbnzAVRZ9Xc,494000,495199,looked at her she kept giving me these
tbnzAVRZ9Xc,495199,496639,strange looks
tbnzAVRZ9Xc,496639,498319,so she finally took the dryer off her
tbnzAVRZ9Xc,498319,499599,head and said
tbnzAVRZ9Xc,499599,502319,she said something i'll never forget
tbnzAVRZ9Xc,502319,504080,she said young boy
tbnzAVRZ9Xc,504080,509280,i have a prophecy a spiritual prophecy
tbnzAVRZ9Xc,509280,511360,she said you are going to travel the
tbnzAVRZ9Xc,511360,512399,world
tbnzAVRZ9Xc,512399,515719,and speak to millions of people
tbnzAVRZ9Xc,515719,517279,[Music]
tbnzAVRZ9Xc,517279,518880,and in the years that follow just as
tbnzAVRZ9Xc,518880,521120,that woman prophesies i have traveled
tbnzAVRZ9Xc,521120,523279,the world and i have spoken to millions
tbnzAVRZ9Xc,523279,525760,of people through my movies
tbnzAVRZ9Xc,525760,528080,millions who up until this day
tbnzAVRZ9Xc,528080,529760,couldn't see me
tbnzAVRZ9Xc,529760,532399,who up till this day i couldn't see
tbnzAVRZ9Xc,532399,533839,while i was talking to them and they
tbnzAVRZ9Xc,533839,535279,couldn't see me they could only see the
tbnzAVRZ9Xc,535279,536720,movie
tbnzAVRZ9Xc,536720,538780,they couldn't see the real me
tbnzAVRZ9Xc,538780,540320,[Music]
tbnzAVRZ9Xc,540320,542260,but i see youth today
tbnzAVRZ9Xc,542260,543839,[Music]
tbnzAVRZ9Xc,543839,548000,and i'm encouraged by what i see
tbnzAVRZ9Xc,548000,549519,i'm strengthened
tbnzAVRZ9Xc,549519,550560,by what i see
tbnzAVRZ9Xc,550560,554000,[Music]
tbnzAVRZ9Xc,554000,556480,because taking risk is not just about
tbnzAVRZ9Xc,556480,558240,going for a job
tbnzAVRZ9Xc,558240,560720,it's also about knowing what you know
tbnzAVRZ9Xc,560720,562399,and what you don't know
tbnzAVRZ9Xc,562399,565360,it's about being open to people
tbnzAVRZ9Xc,565360,568000,and to ideas
tbnzAVRZ9Xc,568000,569839,the chances you take
tbnzAVRZ9Xc,569839,571600,the people you meet
tbnzAVRZ9Xc,571600,573519,the people you love
tbnzAVRZ9Xc,573519,575680,the faith that you have
tbnzAVRZ9Xc,575680,579279,that's what's going to define you
tbnzAVRZ9Xc,580000,582640,never be discouraged
tbnzAVRZ9Xc,582640,585040,never hold back
tbnzAVRZ9Xc,585040,587920,give everything you got
tbnzAVRZ9Xc,587920,590000,and when you fall throughout life
tbnzAVRZ9Xc,590000,592720,remember this
tbnzAVRZ9Xc,592720,595760,fall forward
tbnzAVRZ9Xc,595760,603119,[Music]
tbnzAVRZ9Xc,604959,607040,you
